subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e937e8e4d246b6b4162ae72	127566	1	practice	z	1	rectangle	global	RVF	yes	present	1	615
5e937e8e4d246b6b4162ae72	131496	1	practice	z	2	rectangle	local	RVF	yes	present	1	1565
5e937e8e4d246b6b4162ae72	135746	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	138726	1	practice	z	4	rectangle	global	RVF	yes	present	1	783
5e937e8e4d246b6b4162ae72	142891	1	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
5e937e8e4d246b6b4162ae72	147123	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	150120	1	practice	z	7	square	global	LVF	yes	present	1	834
5e937e8e4d246b6b4162ae72	154350	1	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
5e937e8e4d246b6b4162ae72	157281	1	practice	z	9	square	global	RVF	yes	present	1	833
5e937e8e4d246b6b4162ae72	160418	1	practice	z	10	rectangle	global	LVF	yes	present	1	1038
5e937e8e4d246b6b4162ae72	163433	1	practice	z	11	square	local	LVF	yes	present	1	889
5e937e8e4d246b6b4162ae72	166406	1	practice	z	12	rectangle	global	LVF	yes	present	1	797
5e937e8e4d246b6b4162ae72	170490	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	173334	1	practice	z	14	square	local	LVF	yes	present	1	697
5e937e8e4d246b6b4162ae72	177420	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	180365	1	practice	z	16	square	global	LVF	yes	present	1	846
5e937e8e4d246b6b4162ae72	187397	2	main	z	1	rectangle	global	LVF	yes	present	1	705
5e937e8e4d246b6b4162ae72	190087	2	main	z	2	square	global	LVF	yes	present	1	893
5e937e8e4d246b6b4162ae72	192813	2	main	z	3	rectangle	global	LVF	yes	present	1	1091
5e937e8e4d246b6b4162ae72	195230	2	main	z	4	rectangle	local	LVF	yes	present	1	926
5e937e8e4d246b6b4162ae72	198786	2	main	z	5	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	200910	2	main	z	6	rectangle	local	RVF	yes	present	1	893
5e937e8e4d246b6b4162ae72	204482	2	main	z	7	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	206600	2	main	z	8	rectangle	global	RVF	yes	present	1	1037
5e937e8e4d246b6b4162ae72	209163	2	main	z	9	rectangle	global	RVF	yes	present	1	1033
5e937e8e4d246b6b4162ae72	211513	2	main	z	10	rectangle	local	LVF	yes	present	1	1068
5e937e8e4d246b6b4162ae72	213843	2	main	z	11	square	global	LVF	yes	present	1	1034
5e937e8e4d246b6b4162ae72	216097	2	main	z	12	square	local	LVF	yes	present	1	1006
5e937e8e4d246b6b4162ae72	218424	2	main	z	13	rectangle	global	RVF	yes	present	1	1168
5e937e8e4d246b6b4162ae72	220784	2	main	z	14	square	local	RVF	yes	present	1	1062
5e937e8e4d246b6b4162ae72	223970	2	main	z	15	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	225960	2	main	z	16	rectangle	local	RVF	yes	present	1	958
5e937e8e4d246b6b4162ae72	228213	2	main	z	17	square	local	LVF	yes	present	1	997
5e937e8e4d246b6b4162ae72	230270	2	main	z	18	rectangle	local	RVF	yes	present	1	938
5e937e8e4d246b6b4162ae72	232331	2	main	z	19	square	global	RVF	yes	present	1	967
5e937e8e4d246b6b4162ae72	234313	2	main	z	20	square	global	RVF	yes	present	1	901
5e937e8e4d246b6b4162ae72	237428	2	main	z	21	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	239398	2	main	z	22	square	global	LVF	yes	present	1	906
5e937e8e4d246b6b4162ae72	241387	2	main	z	23	square	local	RVF	yes	present	1	896
5e937e8e4d246b6b4162ae72	243768	2	main	z	24	rectangle	local	LVF	yes	present	1	1262
5e937e8e4d246b6b4162ae72	246053	2	main	z	25	rectangle	local	LVF	yes	present	1	981
5e937e8e4d246b6b4162ae72	248046	2	main	z	26	square	global	RVF	yes	present	1	942
5e937e8e4d246b6b4162ae72	251036	2	main	z	27	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	252988	2	main	z	28	square	global	RVF	yes	present	1	921
5e937e8e4d246b6b4162ae72	255117	2	main	z	29	rectangle	global	LVF	yes	present	1	968
5e937e8e4d246b6b4162ae72	257140	2	main	z	30	rectangle	global	LVF	yes	present	1	875
5e937e8e4d246b6b4162ae72	259233	2	main	z	31	square	global	LVF	yes	present	1	936
5e937e8e4d246b6b4162ae72	262312	2	main	z	32	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	264243	2	main	z	33	rectangle	global	RVF	yes	present	1	932
5e937e8e4d246b6b4162ae72	267371	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	269427	2	main	z	35	square	local	RVF	yes	present	1	1019
5e937e8e4d246b6b4162ae72	271536	2	main	z	36	square	local	LVF	yes	present	1	963
5e937e8e4d246b6b4162ae72	273633	2	main	z	37	rectangle	local	RVF	yes	present	1	879
5e937e8e4d246b6b4162ae72	276770	2	main	z	38	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	278753	2	main	z	39	square	local	RVF	yes	present	1	919
5e937e8e4d246b6b4162ae72	280765	2	main	z	40	square	local	LVF	yes	present	1	882
5e937e8e4d246b6b4162ae72	282830	2	main	z	41	rectangle	local	LVF	yes	present	1	982
5e937e8e4d246b6b4162ae72	284941	2	main	z	42	square	local	RVF	yes	present	1	961
5e937e8e4d246b6b4162ae72	287012	2	main	z	43	rectangle	global	LVF	yes	present	1	917
5e937e8e4d246b6b4162ae72	289296	2	main	z	44	rectangle	local	RVF	yes	present	1	1069
5e937e8e4d246b6b4162ae72	291544	2	main	z	45	rectangle	global	LVF	yes	present	1	1017
5e937e8e4d246b6b4162ae72	293547	2	main	z	46	square	global	LVF	yes	present	1	923
5e937e8e4d246b6b4162ae72	295656	2	main	z	47	rectangle	global	RVF	yes	present	1	933
5e937e8e4d246b6b4162ae72	297928	2	main	z	48	absent	absent	absent	no	present	0	1054
5e937e8e4d246b6b4162ae72	299986	2	main	z	49	square	local	LVF	yes	present	1	915
5e937e8e4d246b6b4162ae72	302250	2	main	z	50	square	local	RVF	yes	present	1	1064
5e937e8e4d246b6b4162ae72	304431	2	main	z	51	rectangle	local	RVF	yes	present	1	1097
5e937e8e4d246b6b4162ae72	306559	2	main	z	52	rectangle	global	RVF	yes	present	1	1043
5e937e8e4d246b6b4162ae72	308765	2	main	z	53	rectangle	global	LVF	yes	present	1	1000
5e937e8e4d246b6b4162ae72	311176	2	main	z	54	rectangle	local	LVF	yes	present	1	1195
5e937e8e4d246b6b4162ae72	313406	2	main	z	55	square	global	RVF	yes	present	1	1094
5e937e8e4d246b6b4162ae72	316527	2	main	z	56	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	318778	2	main	z	57	square	local	LVF	yes	present	1	1035
5e937e8e4d246b6b4162ae72	321105	2	main	z	58	square	local	RVF	yes	present	1	1081
5e937e8e4d246b6b4162ae72	324406	2	main	z	59	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	326404	2	main	z	60	square	global	RVF	yes	present	1	983
5e937e8e4d246b6b4162ae72	328253	2	main	z	61	rectangle	local	RVF	yes	present	1	767
5e937e8e4d246b6b4162ae72	330366	2	main	z	62	square	local	LVF	yes	present	1	830
5e937e8e4d246b6b4162ae72	332609	2	main	z	63	rectangle	local	LVF	yes	present	1	1076
5e937e8e4d246b6b4162ae72	334750	2	main	z	64	square	global	LVF	yes	present	1	902
5e937e8e4d246b6b4162ae72	337046	2	main	z	65	rectangle	global	RVF	yes	present	1	1066
5e937e8e4d246b6b4162ae72	339348	2	main	z	66	square	local	RVF	yes	present	1	1086
5e937e8e4d246b6b4162ae72	341543	2	main	z	67	square	local	LVF	yes	present	1	966
5e937e8e4d246b6b4162ae72	344104	2	main	z	68	rectangle	global	LVF	yes	present	1	1161
5e937e8e4d246b6b4162ae72	346534	2	main	z	69	square	global	LVF	yes	present	1	1077
5e937e8e4d246b6b4162ae72	348806	2	main	z	70	square	global	RVF	yes	present	1	934
5e937e8e4d246b6b4162ae72	352071	2	main	z	71	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	355186	2	main	z	72	square	global	LVF	yes	absent	0	2000
5e937e8e4d246b6b4162ae72	358267	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	361384	2	main	z	74	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	363362	2	main	z	75	rectangle	local	RVF	yes	present	1	932
5e937e8e4d246b6b4162ae72	365451	2	main	z	76	rectangle	global	RVF	yes	present	1	888
5e937e8e4d246b6b4162ae72	368711	2	main	z	77	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	370835	2	main	z	78	square	global	RVF	yes	present	1	1043
5e937e8e4d246b6b4162ae72	374024	2	main	z	79	rectangle	local	LVF	yes	absent	0	2000
5e937e8e4d246b6b4162ae72	377089	2	main	z	80	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	403725	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	406531	3	practice	slash	2	rectangle	local	RVF	yes	present	1	692
5e937e8e4d246b6b4162ae72	409741	3	practice	slash	3	square	global	RVF	yes	present	1	1039
5e937e8e4d246b6b4162ae72	412579	3	practice	slash	4	rectangle	local	RVF	yes	present	1	761
5e937e8e4d246b6b4162ae72	416634	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	420681	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	423759	3	practice	slash	7	rectangle	global	RVF	yes	present	1	965
5e937e8e4d246b6b4162ae72	426980	3	practice	slash	8	rectangle	global	LVF	yes	present	1	854
5e937e8e4d246b6b4162ae72	429904	3	practice	slash	9	rectangle	local	RVF	yes	present	1	863
5e937e8e4d246b6b4162ae72	432794	3	practice	slash	10	rectangle	global	LVF	yes	present	1	805
5e937e8e4d246b6b4162ae72	435725	3	practice	slash	11	square	global	LVF	yes	present	1	871
5e937e8e4d246b6b4162ae72	438760	3	practice	slash	12	rectangle	global	RVF	yes	present	1	891
5e937e8e4d246b6b4162ae72	442834	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	445906	3	practice	slash	14	square	local	LVF	yes	present	1	1042
5e937e8e4d246b6b4162ae72	448881	3	practice	slash	15	square	global	LVF	yes	present	1	869
5e937e8e4d246b6b4162ae72	451714	3	practice	slash	16	square	local	LVF	yes	present	1	738
5e937e8e4d246b6b4162ae72	455135	4	main	slash	1	square	global	RVF	yes	present	1	863
5e937e8e4d246b6b4162ae72	457221	4	main	slash	2	rectangle	global	LVF	yes	present	1	850
5e937e8e4d246b6b4162ae72	460452	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	462411	4	main	slash	4	square	global	LVF	yes	present	1	827
5e937e8e4d246b6b4162ae72	465616	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	468730	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	470349	4	main	slash	7	square	global	LVF	yes	present	1	653
5e937e8e4d246b6b4162ae72	472570	4	main	slash	8	square	global	LVF	yes	present	1	943
5e937e8e4d246b6b4162ae72	474545	4	main	slash	9	rectangle	local	LVF	yes	present	1	752
5e937e8e4d246b6b4162ae72	476629	4	main	slash	10	rectangle	global	RVF	yes	present	1	854
5e937e8e4d246b6b4162ae72	478632	4	main	slash	11	square	local	RVF	yes	present	1	876
5e937e8e4d246b6b4162ae72	480622	4	main	slash	12	rectangle	global	LVF	yes	present	1	867
5e937e8e4d246b6b4162ae72	482443	4	main	slash	13	square	global	RVF	yes	present	1	706
5e937e8e4d246b6b4162ae72	484444	4	main	slash	14	square	local	LVF	yes	present	1	875
5e937e8e4d246b6b4162ae72	486306	4	main	slash	15	rectangle	global	LVF	yes	present	1	770
5e937e8e4d246b6b4162ae72	489417	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	491227	4	main	slash	17	square	local	LVF	yes	present	1	828
5e937e8e4d246b6b4162ae72	493202	4	main	slash	18	rectangle	global	RVF	yes	present	1	855
5e937e8e4d246b6b4162ae72	495190	4	main	slash	19	square	local	RVF	yes	present	1	894
5e937e8e4d246b6b4162ae72	498262	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	500052	4	main	slash	21	square	local	LVF	yes	present	1	726
5e937e8e4d246b6b4162ae72	501981	4	main	slash	22	rectangle	global	RVF	yes	present	1	773
5e937e8e4d246b6b4162ae72	503841	4	main	slash	23	rectangle	local	RVF	yes	present	1	734
5e937e8e4d246b6b4162ae72	505619	4	main	slash	24	rectangle	local	RVF	yes	present	1	578
5e937e8e4d246b6b4162ae72	507462	4	main	slash	25	rectangle	local	LVF	yes	present	1	741
5e937e8e4d246b6b4162ae72	509231	4	main	slash	26	square	global	RVF	yes	present	1	661
5e937e8e4d246b6b4162ae72	510974	4	main	slash	27	square	global	LVF	yes	present	1	654
5e937e8e4d246b6b4162ae72	512722	4	main	slash	28	square	local	LVF	yes	present	1	587
5e937e8e4d246b6b4162ae72	515734	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	517324	4	main	slash	30	rectangle	global	LVF	yes	present	1	591
5e937e8e4d246b6b4162ae72	519091	4	main	slash	31	rectangle	local	LVF	yes	present	1	694
5e937e8e4d246b6b4162ae72	520770	4	main	slash	32	rectangle	global	RVF	yes	present	1	591
5e937e8e4d246b6b4162ae72	523812	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	525486	4	main	slash	34	rectangle	local	RVF	yes	present	1	625
5e937e8e4d246b6b4162ae72	527182	4	main	slash	35	rectangle	local	RVF	yes	present	1	590
5e937e8e4d246b6b4162ae72	528841	4	main	slash	36	rectangle	local	LVF	yes	present	1	617
5e937e8e4d246b6b4162ae72	530491	4	main	slash	37	square	local	RVF	yes	present	1	584
5e937e8e4d246b6b4162ae72	531990	4	main	slash	38	square	local	RVF	yes	present	1	467
5e937e8e4d246b6b4162ae72	535055	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	536616	4	main	slash	40	square	global	RVF	yes	present	1	613
5e937e8e4d246b6b4162ae72	538308	4	main	slash	41	rectangle	local	LVF	yes	present	1	623
5e937e8e4d246b6b4162ae72	540114	4	main	slash	42	rectangle	local	LVF	yes	present	1	647
5e937e8e4d246b6b4162ae72	541848	4	main	slash	43	absent	absent	absent	no	present	0	614
5e937e8e4d246b6b4162ae72	543852	4	main	slash	44	rectangle	global	RVF	yes	present	1	753
5e937e8e4d246b6b4162ae72	546947	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	548712	4	main	slash	46	square	global	LVF	yes	present	1	733
5e937e8e4d246b6b4162ae72	550771	4	main	slash	47	square	global	RVF	yes	present	1	876
5e937e8e4d246b6b4162ae72	552934	4	main	slash	48	rectangle	global	RVF	yes	present	1	875
5e937e8e4d246b6b4162ae72	554993	4	main	slash	49	rectangle	global	LVF	yes	present	1	819
5e937e8e4d246b6b4162ae72	557026	4	main	slash	50	square	global	LVF	yes	present	1	870
5e937e8e4d246b6b4162ae72	559071	4	main	slash	51	square	local	RVF	yes	present	1	899
5e937e8e4d246b6b4162ae72	561137	4	main	slash	52	square	global	RVF	yes	present	1	915
5e937e8e4d246b6b4162ae72	563289	4	main	slash	53	rectangle	local	RVF	yes	present	1	949
5e937e8e4d246b6b4162ae72	565418	4	main	slash	54	square	local	LVF	yes	present	1	934
5e937e8e4d246b6b4162ae72	567335	4	main	slash	55	rectangle	global	LVF	yes	present	1	747
5e937e8e4d246b6b4162ae72	569553	4	main	slash	56	square	local	RVF	yes	present	1	1004
5e937e8e4d246b6b4162ae72	571666	4	main	slash	57	rectangle	local	LVF	yes	present	1	918
5e937e8e4d246b6b4162ae72	574746	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	576579	4	main	slash	59	rectangle	local	RVF	yes	present	1	818
5e937e8e4d246b6b4162ae72	578612	4	main	slash	60	square	global	LVF	yes	present	1	919
5e937e8e4d246b6b4162ae72	580835	4	main	slash	61	square	global	RVF	yes	present	1	1026
5e937e8e4d246b6b4162ae72	583033	4	main	slash	62	square	local	RVF	yes	present	1	1042
5e937e8e4d246b6b4162ae72	585105	4	main	slash	63	rectangle	local	LVF	yes	present	1	916
5e937e8e4d246b6b4162ae72	587108	4	main	slash	64	rectangle	local	RVF	yes	present	1	903
5e937e8e4d246b6b4162ae72	589034	4	main	slash	65	square	global	RVF	yes	present	1	848
5e937e8e4d246b6b4162ae72	590997	4	main	slash	66	rectangle	global	LVF	yes	present	1	912
5e937e8e4d246b6b4162ae72	592936	4	main	slash	67	square	global	LVF	yes	present	1	903
5e937e8e4d246b6b4162ae72	594818	4	main	slash	68	square	local	LVF	yes	present	1	801
5e937e8e4d246b6b4162ae72	596813	4	main	slash	69	rectangle	global	RVF	yes	present	1	898
5e937e8e4d246b6b4162ae72	599124	4	main	slash	70	rectangle	global	LVF	yes	present	1	1278
5e937e8e4d246b6b4162ae72	601195	4	main	slash	71	square	local	LVF	yes	present	1	900
5e937e8e4d246b6b4162ae72	604294	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	606313	4	main	slash	73	rectangle	local	RVF	yes	present	1	1005
5e937e8e4d246b6b4162ae72	609374	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	612406	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	614294	4	main	slash	76	square	local	RVF	yes	present	1	857
5e937e8e4d246b6b4162ae72	617436	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5e937e8e4d246b6b4162ae72	619208	4	main	slash	78	square	local	LVF	yes	present	1	725
5e937e8e4d246b6b4162ae72	621030	4	main	slash	79	rectangle	global	RVF	yes	present	1	731
5e937e8e4d246b6b4162ae72	624081	4	main	slash	80	absent	absent	absent	no	absent	1	2000
