subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5638d3a544e8c8000ee869a2	246578	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1355
5638d3a544e8c8000ee869a2	251250	1	practice	slash	2	square	local	LVF	yes	present	1	543
5638d3a544e8c8000ee869a2	254157	1	practice	slash	3	square	global	LVF	yes	present	1	535
5638d3a544e8c8000ee869a2	258289	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	260854	1	practice	slash	5	square	global	LVF	yes	present	1	465
5638d3a544e8c8000ee869a2	263670	1	practice	slash	6	rectangle	global	RVF	yes	present	1	505
5638d3a544e8c8000ee869a2	267772	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
5638d3a544e8c8000ee869a2	270274	1	practice	slash	8	rectangle	global	LVF	yes	present	1	486
5638d3a544e8c8000ee869a2	274288	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	276461	1	practice	slash	10	square	global	RVF	yes	present	1	472
5638d3a544e8c8000ee869a2	278933	1	practice	slash	11	absent	absent	absent	no	present	0	528
5638d3a544e8c8000ee869a2	282988	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	285509	1	practice	slash	13	rectangle	global	RVF	yes	present	1	406
5638d3a544e8c8000ee869a2	288113	1	practice	slash	14	rectangle	global	LVF	yes	present	1	560
5638d3a544e8c8000ee869a2	292137	1	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
5638d3a544e8c8000ee869a2	295026	1	practice	slash	16	rectangle	local	RVF	yes	present	1	972
5638d3a544e8c8000ee869a2	312706	2	main	slash	1	square	local	RVF	yes	present	1	489
5638d3a544e8c8000ee869a2	314543	2	main	slash	2	rectangle	local	LVF	yes	present	1	525
5638d3a544e8c8000ee869a2	316188	2	main	slash	3	rectangle	local	RVF	yes	present	1	538
5638d3a544e8c8000ee869a2	317839	2	main	slash	4	square	global	RVF	yes	present	1	571
5638d3a544e8c8000ee869a2	319388	2	main	slash	5	square	global	RVF	yes	present	1	487
5638d3a544e8c8000ee869a2	321375	2	main	slash	6	square	local	LVF	yes	present	1	908
5638d3a544e8c8000ee869a2	323188	2	main	slash	7	rectangle	local	RVF	yes	present	1	566
5638d3a544e8c8000ee869a2	326267	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	327648	2	main	slash	9	rectangle	global	RVF	yes	present	1	381
5638d3a544e8c8000ee869a2	330701	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	332149	2	main	slash	11	rectangle	global	LVF	yes	present	1	506
5638d3a544e8c8000ee869a2	334351	2	main	slash	12	rectangle	local	LVF	yes	present	1	1102
5638d3a544e8c8000ee869a2	336899	2	main	slash	13	rectangle	local	RVF	yes	present	1	1516
5638d3a544e8c8000ee869a2	338735	2	main	slash	14	square	local	LVF	yes	present	1	886
5638d3a544e8c8000ee869a2	340540	2	main	slash	15	rectangle	global	LVF	yes	present	1	806
5638d3a544e8c8000ee869a2	342027	2	main	slash	16	square	local	RVF	yes	present	1	543
5638d3a544e8c8000ee869a2	343659	2	main	slash	17	rectangle	local	LVF	yes	present	1	776
5638d3a544e8c8000ee869a2	346650	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	349583	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	351014	2	main	slash	20	rectangle	global	RVF	yes	present	1	508
5638d3a544e8c8000ee869a2	352348	2	main	slash	21	rectangle	global	RVF	yes	present	1	365
5638d3a544e8c8000ee869a2	353611	2	main	slash	22	square	global	LVF	yes	present	1	396
5638d3a544e8c8000ee869a2	354859	2	main	slash	23	square	global	LVF	yes	present	1	394
5638d3a544e8c8000ee869a2	356071	2	main	slash	24	square	global	RVF	yes	present	1	339
5638d3a544e8c8000ee869a2	357391	2	main	slash	25	rectangle	global	LVF	yes	present	1	476
5638d3a544e8c8000ee869a2	358795	2	main	slash	26	square	local	LVF	yes	present	1	496
5638d3a544e8c8000ee869a2	361799	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	363667	2	main	slash	28	rectangle	local	RVF	yes	present	1	815
5638d3a544e8c8000ee869a2	365048	2	main	slash	29	rectangle	global	LVF	yes	present	1	449
5638d3a544e8c8000ee869a2	366195	2	main	slash	30	square	global	LVF	yes	present	1	347
5638d3a544e8c8000ee869a2	367371	2	main	slash	31	rectangle	local	LVF	yes	present	1	389
5638d3a544e8c8000ee869a2	370182	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	371820	2	main	slash	33	square	local	RVF	yes	present	1	438
5638d3a544e8c8000ee869a2	373046	2	main	slash	34	square	global	RVF	yes	present	1	369
5638d3a544e8c8000ee869a2	374291	2	main	slash	35	rectangle	global	RVF	yes	present	1	459
5638d3a544e8c8000ee869a2	375407	2	main	slash	36	square	local	LVF	yes	present	1	326
5638d3a544e8c8000ee869a2	376928	2	main	slash	37	square	local	RVF	yes	present	1	663
5638d3a544e8c8000ee869a2	378452	2	main	slash	38	absent	absent	absent	no	present	0	703
5638d3a544e8c8000ee869a2	381315	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	382823	2	main	slash	40	square	global	LVF	yes	present	1	475
5638d3a544e8c8000ee869a2	384311	2	main	slash	41	rectangle	local	LVF	yes	present	1	630
5638d3a544e8c8000ee869a2	385888	2	main	slash	42	absent	absent	absent	no	present	0	723
5638d3a544e8c8000ee869a2	387263	2	main	slash	43	rectangle	global	LVF	yes	present	1	498
5638d3a544e8c8000ee869a2	388636	2	main	slash	44	square	local	RVF	yes	present	1	521
5638d3a544e8c8000ee869a2	389907	2	main	slash	45	rectangle	local	RVF	yes	present	1	443
5638d3a544e8c8000ee869a2	391340	2	main	slash	46	square	local	LVF	yes	present	1	608
5638d3a544e8c8000ee869a2	392928	2	main	slash	47	rectangle	local	LVF	yes	present	1	680
5638d3a544e8c8000ee869a2	395782	2	main	slash	48	square	global	RVF	yes	absent	0	2000
5638d3a544e8c8000ee869a2	398867	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	400304	2	main	slash	50	square	global	RVF	yes	present	1	523
5638d3a544e8c8000ee869a2	401560	2	main	slash	51	rectangle	global	LVF	yes	present	1	396
5638d3a544e8c8000ee869a2	403220	2	main	slash	52	rectangle	local	RVF	yes	present	1	789
5638d3a544e8c8000ee869a2	404615	2	main	slash	53	rectangle	global	RVF	yes	present	1	601
5638d3a544e8c8000ee869a2	405801	2	main	slash	54	rectangle	local	RVF	yes	present	1	382
5638d3a544e8c8000ee869a2	408319	2	main	slash	55	square	global	LVF	yes	present	1	1706
5638d3a544e8c8000ee869a2	411197	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	412515	2	main	slash	57	rectangle	global	RVF	yes	present	1	402
5638d3a544e8c8000ee869a2	413795	2	main	slash	58	square	local	LVF	yes	present	1	432
5638d3a544e8c8000ee869a2	414940	2	main	slash	59	square	local	RVF	yes	present	1	359
5638d3a544e8c8000ee869a2	416064	2	main	slash	60	absent	absent	absent	no	present	0	333
5638d3a544e8c8000ee869a2	418196	2	main	slash	61	rectangle	global	RVF	yes	present	1	399
5638d3a544e8c8000ee869a2	419495	2	main	slash	62	rectangle	local	LVF	yes	present	1	431
5638d3a544e8c8000ee869a2	421604	2	main	slash	63	square	global	LVF	yes	present	1	557
5638d3a544e8c8000ee869a2	422975	2	main	slash	64	absent	absent	absent	no	present	0	562
5638d3a544e8c8000ee869a2	424687	2	main	slash	65	absent	absent	absent	no	present	0	741
5638d3a544e8c8000ee869a2	427647	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	429008	2	main	slash	67	square	local	RVF	yes	present	1	461
5638d3a544e8c8000ee869a2	430344	2	main	slash	68	square	global	RVF	yes	present	1	531
5638d3a544e8c8000ee869a2	431747	2	main	slash	69	rectangle	local	RVF	yes	present	1	568
5638d3a544e8c8000ee869a2	433027	2	main	slash	70	square	global	RVF	yes	present	1	415
5638d3a544e8c8000ee869a2	434199	2	main	slash	71	square	global	LVF	yes	present	1	420
5638d3a544e8c8000ee869a2	435375	2	main	slash	72	rectangle	global	LVF	yes	present	1	429
5638d3a544e8c8000ee869a2	436480	2	main	slash	73	rectangle	global	RVF	yes	present	1	350
5638d3a544e8c8000ee869a2	437783	2	main	slash	74	square	local	LVF	yes	present	1	571
5638d3a544e8c8000ee869a2	439647	2	main	slash	75	square	local	LVF	yes	present	1	1152
5638d3a544e8c8000ee869a2	442268	2	main	slash	76	absent	absent	absent	no	present	0	1872
5638d3a544e8c8000ee869a2	443663	2	main	slash	77	square	local	RVF	yes	present	1	568
5638d3a544e8c8000ee869a2	444935	2	main	slash	78	square	global	LVF	yes	present	1	486
5638d3a544e8c8000ee869a2	446156	2	main	slash	79	rectangle	local	LVF	yes	present	1	456
5638d3a544e8c8000ee869a2	447683	2	main	slash	80	rectangle	global	LVF	yes	present	1	588
5638d3a544e8c8000ee869a2	468181	3	practice	z	1	absent	absent	absent	no	present	0	551
5638d3a544e8c8000ee869a2	470979	3	practice	z	2	square	global	LVF	yes	present	1	500
5638d3a544e8c8000ee869a2	473569	3	practice	z	3	rectangle	global	RVF	yes	present	1	456
5638d3a544e8c8000ee869a2	477513	3	practice	z	4	square	local	LVF	yes	absent	0	2000
5638d3a544e8c8000ee869a2	480045	3	practice	z	5	rectangle	global	LVF	yes	present	1	395
5638d3a544e8c8000ee869a2	484080	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	488130	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	490727	3	practice	z	8	square	global	LVF	yes	present	1	513
5638d3a544e8c8000ee869a2	493301	3	practice	z	9	rectangle	local	RVF	yes	present	1	572
5638d3a544e8c8000ee869a2	497396	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	499823	3	practice	z	11	rectangle	local	RVF	yes	present	1	476
5638d3a544e8c8000ee869a2	502382	3	practice	z	12	rectangle	global	RVF	yes	present	1	536
5638d3a544e8c8000ee869a2	504829	3	practice	z	13	square	global	RVF	yes	present	1	430
5638d3a544e8c8000ee869a2	507226	3	practice	z	14	rectangle	local	RVF	yes	present	1	397
5638d3a544e8c8000ee869a2	509557	3	practice	z	15	rectangle	global	LVF	yes	present	1	413
5638d3a544e8c8000ee869a2	512045	3	practice	z	16	square	local	LVF	yes	present	1	567
5638d3a544e8c8000ee869a2	529727	4	main	z	1	rectangle	global	RVF	yes	present	1	418
5638d3a544e8c8000ee869a2	531963	4	main	z	2	square	local	RVF	yes	present	1	455
5638d3a544e8c8000ee869a2	533452	4	main	z	3	rectangle	global	RVF	yes	present	1	393
5638d3a544e8c8000ee869a2	534747	4	main	z	4	square	global	RVF	yes	present	1	389
5638d3a544e8c8000ee869a2	537642	4	main	z	5	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	539096	4	main	z	6	square	global	RVF	yes	present	1	516
5638d3a544e8c8000ee869a2	540527	4	main	z	7	square	local	LVF	yes	present	1	419
5638d3a544e8c8000ee869a2	542492	4	main	z	8	square	global	LVF	yes	present	1	833
5638d3a544e8c8000ee869a2	545187	4	main	z	9	square	local	RVF	yes	present	1	1529
5638d3a544e8c8000ee869a2	546740	4	main	z	10	rectangle	global	LVF	yes	present	1	531
5638d3a544e8c8000ee869a2	549592	4	main	z	11	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	550900	4	main	z	12	square	global	LVF	yes	present	1	392
5638d3a544e8c8000ee869a2	552256	4	main	z	13	rectangle	global	LVF	yes	present	1	497
5638d3a544e8c8000ee869a2	555075	4	main	z	14	square	local	LVF	yes	absent	0	2000
5638d3a544e8c8000ee869a2	557020	4	main	z	15	rectangle	local	RVF	yes	present	1	1012
5638d3a544e8c8000ee869a2	560008	4	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5638d3a544e8c8000ee869a2	561483	4	main	z	17	rectangle	global	LVF	yes	present	1	393
5638d3a544e8c8000ee869a2	562736	4	main	z	18	rectangle	global	RVF	yes	present	1	394
5638d3a544e8c8000ee869a2	564099	4	main	z	19	square	local	LVF	yes	present	1	559
5638d3a544e8c8000ee869a2	565411	4	main	z	20	square	global	RVF	yes	present	1	454
5638d3a544e8c8000ee869a2	568241	4	main	z	21	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	569660	4	main	z	22	square	local	LVF	yes	present	1	486
5638d3a544e8c8000ee869a2	570943	4	main	z	23	rectangle	global	RVF	yes	present	1	403
5638d3a544e8c8000ee869a2	572415	4	main	z	24	rectangle	local	LVF	yes	present	1	575
5638d3a544e8c8000ee869a2	575274	4	main	z	25	rectangle	local	LVF	yes	absent	0	2000
5638d3a544e8c8000ee869a2	578241	4	main	z	26	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	579619	4	main	z	27	rectangle	local	RVF	yes	present	1	459
5638d3a544e8c8000ee869a2	582460	4	main	z	28	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	583796	4	main	z	29	square	local	RVF	yes	present	1	456
5638d3a544e8c8000ee869a2	585064	4	main	z	30	rectangle	global	LVF	yes	present	1	423
5638d3a544e8c8000ee869a2	586300	4	main	z	31	rectangle	local	RVF	yes	present	1	439
5638d3a544e8c8000ee869a2	587480	4	main	z	32	square	local	RVF	yes	present	1	339
5638d3a544e8c8000ee869a2	588620	4	main	z	33	absent	absent	absent	no	present	0	330
5638d3a544e8c8000ee869a2	589847	4	main	z	34	square	global	RVF	yes	present	1	391
5638d3a544e8c8000ee869a2	591452	4	main	z	35	rectangle	local	LVF	yes	present	1	778
5638d3a544e8c8000ee869a2	592667	4	main	z	36	square	global	LVF	yes	present	1	406
5638d3a544e8c8000ee869a2	595473	4	main	z	37	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	598373	4	main	z	38	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	599793	4	main	z	39	rectangle	local	RVF	yes	present	1	516
5638d3a544e8c8000ee869a2	600948	4	main	z	40	square	global	LVF	yes	present	1	392
5638d3a544e8c8000ee869a2	602216	4	main	z	41	rectangle	global	LVF	yes	present	1	476
5638d3a544e8c8000ee869a2	603452	4	main	z	42	square	local	RVF	yes	present	1	413
5638d3a544e8c8000ee869a2	604712	4	main	z	43	square	global	LVF	yes	present	1	422
5638d3a544e8c8000ee869a2	606004	4	main	z	44	square	local	RVF	yes	present	1	498
5638d3a544e8c8000ee869a2	607232	4	main	z	45	square	local	LVF	yes	present	1	426
5638d3a544e8c8000ee869a2	608404	4	main	z	46	square	global	RVF	yes	present	1	373
5638d3a544e8c8000ee869a2	609644	4	main	z	47	rectangle	global	LVF	yes	present	1	421
5638d3a544e8c8000ee869a2	610916	4	main	z	48	square	global	RVF	yes	present	1	389
5638d3a544e8c8000ee869a2	612408	4	main	z	49	rectangle	local	LVF	yes	present	1	669
5638d3a544e8c8000ee869a2	613888	4	main	z	50	rectangle	local	LVF	yes	present	1	665
5638d3a544e8c8000ee869a2	615104	4	main	z	51	rectangle	global	RVF	yes	present	1	398
5638d3a544e8c8000ee869a2	616483	4	main	z	52	square	local	LVF	yes	present	1	594
5638d3a544e8c8000ee869a2	617720	4	main	z	53	rectangle	local	RVF	yes	present	1	414
5638d3a544e8c8000ee869a2	619004	4	main	z	54	square	local	LVF	yes	present	1	448
5638d3a544e8c8000ee869a2	621822	4	main	z	55	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	623127	4	main	z	56	square	local	RVF	yes	present	1	386
5638d3a544e8c8000ee869a2	624600	4	main	z	57	square	global	RVF	yes	present	1	662
5638d3a544e8c8000ee869a2	626172	4	main	z	58	absent	absent	absent	no	present	0	733
5638d3a544e8c8000ee869a2	627576	4	main	z	59	rectangle	global	LVF	yes	present	1	599
5638d3a544e8c8000ee869a2	628808	4	main	z	60	rectangle	local	RVF	yes	present	1	432
5638d3a544e8c8000ee869a2	630010	4	main	z	61	square	local	RVF	yes	present	1	378
5638d3a544e8c8000ee869a2	631188	4	main	z	62	square	global	LVF	yes	present	1	366
5638d3a544e8c8000ee869a2	632392	4	main	z	63	absent	absent	absent	no	present	0	403
5638d3a544e8c8000ee869a2	633896	4	main	z	64	square	global	RVF	yes	present	1	641
5638d3a544e8c8000ee869a2	635180	4	main	z	65	rectangle	global	RVF	yes	present	1	455
5638d3a544e8c8000ee869a2	636392	4	main	z	66	square	global	LVF	yes	present	1	403
5638d3a544e8c8000ee869a2	639188	4	main	z	67	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	640480	4	main	z	68	rectangle	global	RVF	yes	present	1	342
5638d3a544e8c8000ee869a2	641852	4	main	z	69	rectangle	local	LVF	yes	present	1	564
5638d3a544e8c8000ee869a2	643100	4	main	z	70	rectangle	global	LVF	yes	present	1	408
5638d3a544e8c8000ee869a2	644296	4	main	z	71	square	local	LVF	yes	present	1	392
5638d3a544e8c8000ee869a2	647105	4	main	z	72	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	648427	4	main	z	73	rectangle	local	RVF	yes	present	1	390
5638d3a544e8c8000ee869a2	649664	4	main	z	74	rectangle	global	RVF	yes	present	1	390
5638d3a544e8c8000ee869a2	650936	4	main	z	75	absent	absent	absent	no	present	0	481
5638d3a544e8c8000ee869a2	652252	4	main	z	76	rectangle	local	RVF	yes	present	1	444
5638d3a544e8c8000ee869a2	653428	4	main	z	77	square	global	LVF	yes	present	1	407
5638d3a544e8c8000ee869a2	656187	4	main	z	78	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	659092	4	main	z	79	absent	absent	absent	no	absent	1	2000
5638d3a544e8c8000ee869a2	660395	4	main	z	80	rectangle	local	LVF	yes	present	1	425
