subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607f0b70818fde7990b3992d	237093	2	main	z	8	rectangle	local	RVF	yes	present	1	1197
607f0b70818fde7990b3992d	239894	2	main	z	9	rectangle	local	LVF	yes	present	1	1232
607f0b70818fde7990b3992d	243607	2	main	z	10	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	247241	2	main	z	11	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	249856	2	main	z	12	square	local	LVF	yes	present	1	1062
607f0b70818fde7990b3992d	252731	2	main	z	13	rectangle	global	LVF	yes	present	1	1037
607f0b70818fde7990b3992d	255567	2	main	z	14	rectangle	global	LVF	yes	present	1	1021
607f0b70818fde7990b3992d	259491	2	main	z	15	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	262858	2	main	z	16	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	265433	2	main	z	17	rectangle	local	RVF	yes	present	1	1055
607f0b70818fde7990b3992d	268546	2	main	z	18	rectangle	global	RVF	yes	present	1	1285
607f0b70818fde7990b3992d	271755	2	main	z	19	square	local	RVF	yes	present	1	1330
607f0b70818fde7990b3992d	274912	2	main	z	20	square	local	RVF	yes	present	1	1417
607f0b70818fde7990b3992d	277877	2	main	z	21	rectangle	local	RVF	yes	present	1	1250
607f0b70818fde7990b3992d	281341	2	main	z	22	square	global	LVF	yes	present	1	1862
607f0b70818fde7990b3992d	284826	2	main	z	23	square	global	RVF	yes	absent	0	2000
607f0b70818fde7990b3992d	287556	2	main	z	24	square	local	RVF	yes	present	1	1411
607f0b70818fde7990b3992d	290199	2	main	z	25	square	global	LVF	yes	present	1	1137
607f0b70818fde7990b3992d	293381	2	main	z	26	square	global	RVF	yes	present	1	1336
607f0b70818fde7990b3992d	296142	2	main	z	27	rectangle	local	LVF	yes	present	1	1148
607f0b70818fde7990b3992d	298891	2	main	z	28	rectangle	local	LVF	yes	present	1	1247
607f0b70818fde7990b3992d	301360	2	main	z	29	rectangle	global	RVF	yes	present	1	948
607f0b70818fde7990b3992d	303898	2	main	z	30	square	local	RVF	yes	present	1	1087
607f0b70818fde7990b3992d	306458	2	main	z	31	rectangle	local	LVF	yes	present	1	1164
607f0b70818fde7990b3992d	309001	2	main	z	32	square	local	LVF	yes	present	1	1157
607f0b70818fde7990b3992d	311598	2	main	z	33	rectangle	global	LVF	yes	present	1	1187
607f0b70818fde7990b3992d	314284	2	main	z	34	square	global	RVF	yes	present	1	1205
607f0b70818fde7990b3992d	317791	2	main	z	35	rectangle	global	RVF	yes	absent	0	2000
607f0b70818fde7990b3992d	321120	2	main	z	36	absent	absent	absent	no	present	0	1941
607f0b70818fde7990b3992d	323464	2	main	z	37	rectangle	global	LVF	yes	present	1	1020
607f0b70818fde7990b3992d	326658	2	main	z	38	square	global	RVF	yes	absent	0	2000
607f0b70818fde7990b3992d	329045	2	main	z	39	rectangle	global	RVF	yes	present	1	1051
607f0b70818fde7990b3992d	332239	2	main	z	40	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	335428	2	main	z	41	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	338022	2	main	z	42	rectangle	local	RVF	yes	present	1	1276
607f0b70818fde7990b3992d	340389	2	main	z	43	rectangle	local	LVF	yes	present	1	1078
607f0b70818fde7990b3992d	343691	2	main	z	44	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	346644	2	main	z	45	square	local	LVF	yes	present	1	1548
607f0b70818fde7990b3992d	349079	2	main	z	46	square	local	RVF	yes	present	1	1101
607f0b70818fde7990b3992d	351433	2	main	z	47	square	local	LVF	yes	present	1	1055
607f0b70818fde7990b3992d	354268	2	main	z	48	rectangle	global	RVF	yes	present	1	1457
607f0b70818fde7990b3992d	357592	2	main	z	49	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	359876	2	main	z	50	square	local	LVF	yes	present	1	1065
607f0b70818fde7990b3992d	362140	2	main	z	51	rectangle	global	LVF	yes	present	1	1027
607f0b70818fde7990b3992d	364547	2	main	z	52	square	local	RVF	yes	present	1	1256
607f0b70818fde7990b3992d	366783	2	main	z	53	square	global	LVF	yes	present	1	1054
607f0b70818fde7990b3992d	369990	2	main	z	54	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	372189	2	main	z	55	square	global	LVF	yes	present	1	1014
607f0b70818fde7990b3992d	374450	2	main	z	56	rectangle	global	LVF	yes	present	1	1125
607f0b70818fde7990b3992d	376699	2	main	z	57	rectangle	global	LVF	yes	present	1	1038
607f0b70818fde7990b3992d	378964	2	main	z	58	square	local	LVF	yes	present	1	1022
607f0b70818fde7990b3992d	381356	2	main	z	59	rectangle	global	RVF	yes	present	1	1130
607f0b70818fde7990b3992d	383509	2	main	z	60	rectangle	global	LVF	yes	present	1	948
607f0b70818fde7990b3992d	385707	2	main	z	61	rectangle	local	LVF	yes	present	1	1063
607f0b70818fde7990b3992d	388080	2	main	z	62	rectangle	global	RVF	yes	present	1	1101
607f0b70818fde7990b3992d	390308	2	main	z	63	square	local	RVF	yes	present	1	1013
607f0b70818fde7990b3992d	393525	2	main	z	64	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	395998	2	main	z	65	rectangle	local	RVF	yes	present	1	969
607f0b70818fde7990b3992d	398134	2	main	z	66	rectangle	local	RVF	yes	present	1	1008
607f0b70818fde7990b3992d	401209	2	main	z	67	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	403413	2	main	z	68	square	global	LVF	yes	present	1	752
607f0b70818fde7990b3992d	405526	2	main	z	69	rectangle	global	RVF	yes	present	1	966
607f0b70818fde7990b3992d	407433	2	main	z	70	square	global	RVF	yes	present	1	838
607f0b70818fde7990b3992d	409399	2	main	z	71	square	global	RVF	yes	present	1	854
607f0b70818fde7990b3992d	411513	2	main	z	72	square	global	RVF	yes	present	1	1052
607f0b70818fde7990b3992d	414575	2	main	z	73	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	416917	2	main	z	74	rectangle	local	RVF	yes	present	1	856
607f0b70818fde7990b3992d	418849	2	main	z	75	square	global	RVF	yes	present	1	854
607f0b70818fde7990b3992d	421875	2	main	z	76	rectangle	local	LVF	yes	absent	0	2000
607f0b70818fde7990b3992d	424307	2	main	z	77	rectangle	local	LVF	yes	present	1	1146
607f0b70818fde7990b3992d	426374	2	main	z	78	square	global	LVF	yes	present	1	948
607f0b70818fde7990b3992d	428510	2	main	z	79	square	local	RVF	yes	present	1	1082
607f0b70818fde7990b3992d	431594	2	main	z	80	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	455707	3	practice	slash	1	rectangle	global	RVF	yes	present	1	994
607f0b70818fde7990b3992d	458638	3	practice	slash	2	rectangle	local	RVF	yes	present	1	727
607f0b70818fde7990b3992d	461862	3	practice	slash	3	square	local	LVF	yes	present	1	1067
607f0b70818fde7990b3992d	465980	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	468958	3	practice	slash	5	square	local	LVF	yes	present	1	876
607f0b70818fde7990b3992d	472224	3	practice	slash	6	rectangle	local	RVF	yes	present	1	1029
607f0b70818fde7990b3992d	476006	3	practice	slash	7	square	global	LVF	yes	present	1	1226
607f0b70818fde7990b3992d	479408	3	practice	slash	8	square	global	LVF	yes	present	1	1146
607f0b70818fde7990b3992d	482788	3	practice	slash	9	rectangle	global	RVF	yes	present	1	1091
607f0b70818fde7990b3992d	486145	3	practice	slash	10	square	global	RVF	yes	present	1	1063
607f0b70818fde7990b3992d	490411	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	494726	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	498877	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	502394	3	practice	slash	14	rectangle	local	RVF	yes	present	1	1049
607f0b70818fde7990b3992d	505840	3	practice	slash	15	rectangle	global	LVF	yes	present	1	1079
607f0b70818fde7990b3992d	509079	3	practice	slash	16	rectangle	global	LVF	yes	present	1	950
607f0b70818fde7990b3992d	514295	4	main	slash	1	rectangle	global	RVF	yes	present	1	850
607f0b70818fde7990b3992d	517175	4	main	slash	2	rectangle	local	RVF	yes	present	1	1096
607f0b70818fde7990b3992d	519710	4	main	slash	3	square	global	LVF	yes	present	1	1015
607f0b70818fde7990b3992d	522409	4	main	slash	4	rectangle	global	RVF	yes	present	1	1164
607f0b70818fde7990b3992d	525077	4	main	slash	5	rectangle	local	RVF	yes	present	1	1249
607f0b70818fde7990b3992d	527536	4	main	slash	6	rectangle	global	LVF	yes	present	1	1208
607f0b70818fde7990b3992d	530199	4	main	slash	7	rectangle	global	LVF	yes	present	1	1120
607f0b70818fde7990b3992d	532951	4	main	slash	8	absent	absent	absent	no	present	0	1491
607f0b70818fde7990b3992d	536308	4	main	slash	9	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	538403	4	main	slash	10	square	global	RVF	yes	present	1	959
607f0b70818fde7990b3992d	540836	4	main	slash	11	rectangle	local	LVF	yes	present	1	1091
607f0b70818fde7990b3992d	543277	4	main	slash	12	square	local	LVF	yes	present	1	1065
607f0b70818fde7990b3992d	545921	4	main	slash	13	square	local	RVF	yes	present	1	1044
607f0b70818fde7990b3992d	548811	4	main	slash	14	absent	absent	absent	no	present	0	1567
607f0b70818fde7990b3992d	551603	4	main	slash	15	square	global	LVF	yes	present	1	1225
607f0b70818fde7990b3992d	553979	4	main	slash	16	rectangle	global	RVF	yes	present	1	969
607f0b70818fde7990b3992d	556393	4	main	slash	17	rectangle	global	RVF	yes	present	1	983
607f0b70818fde7990b3992d	558778	4	main	slash	18	rectangle	local	LVF	yes	present	1	1068
607f0b70818fde7990b3992d	561136	4	main	slash	19	square	global	RVF	yes	present	1	1076
607f0b70818fde7990b3992d	564219	4	main	slash	20	rectangle	local	LVF	yes	present	1	1839
607f0b70818fde7990b3992d	566558	4	main	slash	21	rectangle	global	LVF	yes	present	1	1064
607f0b70818fde7990b3992d	568691	4	main	slash	22	square	local	RVF	yes	present	1	998
607f0b70818fde7990b3992d	571823	4	main	slash	23	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	575085	4	main	slash	24	square	global	LVF	yes	present	1	777
607f0b70818fde7990b3992d	577108	4	main	slash	25	square	global	RVF	yes	present	1	897
607f0b70818fde7990b3992d	580391	4	main	slash	26	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	582642	4	main	slash	27	square	local	LVF	yes	present	1	881
607f0b70818fde7990b3992d	584962	4	main	slash	28	rectangle	local	RVF	yes	present	1	1018
607f0b70818fde7990b3992d	588325	4	main	slash	29	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	591717	4	main	slash	30	square	global	LVF	yes	present	1	857
607f0b70818fde7990b3992d	593932	4	main	slash	31	square	local	RVF	yes	present	1	939
607f0b70818fde7990b3992d	596001	4	main	slash	32	square	global	RVF	yes	present	1	841
607f0b70818fde7990b3992d	598128	4	main	slash	33	square	local	RVF	yes	present	1	968
607f0b70818fde7990b3992d	601308	4	main	slash	34	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	604268	4	main	slash	35	rectangle	local	RVF	yes	present	1	1025
607f0b70818fde7990b3992d	606578	4	main	slash	36	square	local	LVF	yes	present	1	1000
607f0b70818fde7990b3992d	609859	4	main	slash	37	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	611601	4	main	slash	38	square	local	LVF	yes	present	1	723
607f0b70818fde7990b3992d	614775	4	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
607f0b70818fde7990b3992d	616712	4	main	slash	40	rectangle	global	LVF	yes	present	1	735
607f0b70818fde7990b3992d	618772	4	main	slash	41	square	local	RVF	yes	present	1	862
607f0b70818fde7990b3992d	620823	4	main	slash	42	rectangle	global	RVF	yes	present	1	895
607f0b70818fde7990b3992d	623907	4	main	slash	43	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	625847	4	main	slash	44	rectangle	global	LVF	yes	present	1	736
607f0b70818fde7990b3992d	627798	4	main	slash	45	square	local	LVF	yes	present	1	771
607f0b70818fde7990b3992d	629832	4	main	slash	46	square	local	LVF	yes	present	1	921
607f0b70818fde7990b3992d	632907	4	main	slash	47	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	635222	4	main	slash	48	rectangle	local	LVF	yes	present	1	1012
607f0b70818fde7990b3992d	637267	4	main	slash	49	square	global	LVF	yes	present	1	771
607f0b70818fde7990b3992d	639215	4	main	slash	50	square	global	RVF	yes	present	1	886
607f0b70818fde7990b3992d	642275	4	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
607f0b70818fde7990b3992d	644487	4	main	slash	52	rectangle	global	LVF	yes	present	1	893
607f0b70818fde7990b3992d	646459	4	main	slash	53	square	global	RVF	yes	present	1	914
607f0b70818fde7990b3992d	648374	4	main	slash	54	square	local	RVF	yes	present	1	914
607f0b70818fde7990b3992d	650342	4	main	slash	55	square	global	LVF	yes	present	1	997
607f0b70818fde7990b3992d	653357	4	main	slash	56	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	656659	4	main	slash	57	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	658714	4	main	slash	58	square	local	LVF	yes	present	1	985
607f0b70818fde7990b3992d	660675	4	main	slash	59	rectangle	local	LVF	yes	present	1	749
607f0b70818fde7990b3992d	662784	4	main	slash	60	square	global	RVF	yes	present	1	957
607f0b70818fde7990b3992d	664923	4	main	slash	61	rectangle	local	LVF	yes	present	1	1030
607f0b70818fde7990b3992d	666882	4	main	slash	62	square	global	LVF	yes	present	1	903
607f0b70818fde7990b3992d	668910	4	main	slash	63	rectangle	global	LVF	yes	present	1	1017
607f0b70818fde7990b3992d	670793	4	main	slash	64	square	global	LVF	yes	present	1	897
607f0b70818fde7990b3992d	672826	4	main	slash	65	rectangle	global	RVF	yes	present	1	1065
607f0b70818fde7990b3992d	674977	4	main	slash	66	rectangle	global	RVF	yes	present	1	1050
607f0b70818fde7990b3992d	677117	4	main	slash	67	square	local	RVF	yes	present	1	1107
607f0b70818fde7990b3992d	679262	4	main	slash	68	rectangle	local	LVF	yes	present	1	1100
607f0b70818fde7990b3992d	682258	4	main	slash	69	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	685392	4	main	slash	70	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	687717	4	main	slash	71	rectangle	local	RVF	yes	present	1	1055
607f0b70818fde7990b3992d	690354	4	main	slash	72	square	local	LVF	yes	present	1	976
607f0b70818fde7990b3992d	692333	4	main	slash	73	rectangle	local	RVF	yes	present	1	906
607f0b70818fde7990b3992d	694389	4	main	slash	74	square	local	RVF	yes	present	1	993
607f0b70818fde7990b3992d	696342	4	main	slash	75	rectangle	local	RVF	yes	present	1	998
607f0b70818fde7990b3992d	698443	4	main	slash	76	square	global	RVF	yes	present	1	1083
607f0b70818fde7990b3992d	701525	4	main	slash	77	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	704013	4	main	slash	78	rectangle	global	RVF	yes	present	1	836
607f0b70818fde7990b3992d	706991	4	main	slash	79	absent	absent	absent	no	absent	1	2000
607f0b70818fde7990b3992d	709169	4	main	slash	80	rectangle	global	LVF	yes	present	1	1025
