subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63251e479509813fab713ad2	736374	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	740765	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1225
63251e479509813fab713ad2	744228	9.5	practice	z	3	square	global	LVF	yes	present	1	822
63251e479509813fab713ad2	748092	9.5	practice	z	4	square	local	LVF	yes	present	1	1503
63251e479509813fab713ad2	752628	9.5	practice	z	5	absent	absent	absent	no	present	0	1455
63251e479509813fab713ad2	755821	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	947
63251e479509813fab713ad2	758741	9.5	practice	z	7	square	global	LVF	yes	present	1	634
63251e479509813fab713ad2	761742	9.5	practice	z	8	square	local	LVF	yes	present	1	702
63251e479509813fab713ad2	764564	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	675
63251e479509813fab713ad2	767052	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	779
63251e479509813fab713ad2	769997	9.5	practice	z	11	square	global	RVF	yes	present	1	757
63251e479509813fab713ad2	773796	9.5	practice	z	12	absent	absent	absent	no	present	0	1707
63251e479509813fab713ad2	776844	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	838
63251e479509813fab713ad2	779996	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	940
63251e479509813fab713ad2	782772	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	549
63251e479509813fab713ad2	786773	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	792875	10.5	main	z	1	rectangle	local	RVF	yes	present	1	553
63251e479509813fab713ad2	795595	10.5	main	z	2	rectangle	local	LVF	yes	present	1	707
63251e479509813fab713ad2	799057	10.5	main	z	3	square	local	LVF	yes	absent	0	2000
63251e479509813fab713ad2	801235	10.5	main	z	4	square	local	LVF	yes	present	1	1014
63251e479509813fab713ad2	803331	10.5	main	z	5	square	global	RVF	yes	present	1	826
63251e479509813fab713ad2	805363	10.5	main	z	6	rectangle	local	RVF	yes	present	1	758
63251e479509813fab713ad2	808607	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	811940	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	813579	10.5	main	z	9	square	global	RVF	yes	present	1	591
63251e479509813fab713ad2	816755	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	818467	10.5	main	z	11	rectangle	local	LVF	yes	present	1	645
63251e479509813fab713ad2	820523	10.5	main	z	12	rectangle	global	LVF	yes	present	1	901
63251e479509813fab713ad2	823722	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	825675	10.5	main	z	14	rectangle	local	RVF	yes	present	1	737
63251e479509813fab713ad2	828988	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
63251e479509813fab713ad2	830892	10.5	main	z	16	square	global	LVF	yes	present	1	753
