subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614e5f296503fcbc29f42b3a	879138	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	1143
614e5f296503fcbc29f42b3a	881174	10.5	main	slash	19	square	global	RVF	yes	present	1	831
614e5f296503fcbc29f42b3a	883243	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	819
614e5f296503fcbc29f42b3a	885306	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	951
614e5f296503fcbc29f42b3a	887267	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	864
614e5f296503fcbc29f42b3a	889332	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	864
614e5f296503fcbc29f42b3a	891398	10.5	main	slash	24	square	local	RVF	yes	present	1	982
614e5f296503fcbc29f42b3a	893419	10.5	main	slash	25	square	global	LVF	yes	present	1	872
614e5f296503fcbc29f42b3a	896562	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	901091	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	903182	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	611
614e5f296503fcbc29f42b3a	905774	10.5	main	slash	29	square	global	LVF	yes	present	1	872
614e5f296503fcbc29f42b3a	907677	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	760
614e5f296503fcbc29f42b3a	909800	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	969
614e5f296503fcbc29f42b3a	912846	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	915004	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	1144
614e5f296503fcbc29f42b3a	916990	10.5	main	slash	34	square	local	LVF	yes	present	1	833
614e5f296503fcbc29f42b3a	920089	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	921937	10.5	main	slash	36	square	local	RVF	yes	present	1	834
614e5f296503fcbc29f42b3a	923839	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	805
614e5f296503fcbc29f42b3a	925788	10.5	main	slash	38	square	local	RVF	yes	present	1	822
614e5f296503fcbc29f42b3a	927924	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	811
614e5f296503fcbc29f42b3a	929874	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	862
614e5f296503fcbc29f42b3a	932876	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	934708	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	751
614e5f296503fcbc29f42b3a	937705	10.5	main	slash	43	square	global	RVF	yes	absent	0	2000
614e5f296503fcbc29f42b3a	939510	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	758
614e5f296503fcbc29f42b3a	941470	10.5	main	slash	45	square	local	LVF	yes	present	1	853
614e5f296503fcbc29f42b3a	944748	10.5	main	slash	46	square	local	RVF	yes	absent	0	2000
614e5f296503fcbc29f42b3a	946617	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	789
614e5f296503fcbc29f42b3a	950093	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	955521	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	958551	10.5	main	slash	50	square	local	LVF	yes	present	1	1900
614e5f296503fcbc29f42b3a	1063682	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	718
614e5f296503fcbc29f42b3a	1065936	10.5	main	slash	52	square	local	LVF	yes	present	1	924
614e5f296503fcbc29f42b3a	1068188	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	1095
614e5f296503fcbc29f42b3a	1070162	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	905
614e5f296503fcbc29f42b3a	1072188	10.5	main	slash	55	square	local	RVF	yes	present	1	933
614e5f296503fcbc29f42b3a	1074374	10.5	main	slash	56	square	global	LVF	yes	present	1	987
614e5f296503fcbc29f42b3a	1076217	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	799
614e5f296503fcbc29f42b3a	1078303	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	854
614e5f296503fcbc29f42b3a	1081331	10.5	main	slash	59	square	global	LVF	yes	absent	0	2000
614e5f296503fcbc29f42b3a	1083390	10.5	main	slash	60	absent	absent	absent	no	present	0	1062
614e5f296503fcbc29f42b3a	1086509	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1088431	10.5	main	slash	62	square	global	LVF	yes	present	1	991
614e5f296503fcbc29f42b3a	1090367	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	829
614e5f296503fcbc29f42b3a	1093352	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1095279	10.5	main	slash	65	square	global	RVF	yes	present	1	913
614e5f296503fcbc29f42b3a	1098447	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1100396	10.5	main	slash	67	square	local	RVF	yes	present	1	951
614e5f296503fcbc29f42b3a	1102260	10.5	main	slash	68	square	local	LVF	yes	present	1	884
614e5f296503fcbc29f42b3a	1104139	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	865
614e5f296503fcbc29f42b3a	1107289	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1109235	10.5	main	slash	71	square	global	RVF	yes	present	1	883
614e5f296503fcbc29f42b3a	1111049	10.5	main	slash	72	square	global	LVF	yes	present	1	848
614e5f296503fcbc29f42b3a	1113922	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	808
614e5f296503fcbc29f42b3a	1115911	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	1032
614e5f296503fcbc29f42b3a	1117723	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	846
614e5f296503fcbc29f42b3a	1119526	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	850
614e5f296503fcbc29f42b3a	1121315	10.5	main	slash	77	square	local	RVF	yes	present	1	841
614e5f296503fcbc29f42b3a	1123264	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	759
614e5f296503fcbc29f42b3a	1125284	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	881
614e5f296503fcbc29f42b3a	1127103	10.5	main	slash	80	square	global	RVF	yes	present	1	751
614e5f296503fcbc29f42b3a	1253908	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	528
614e5f296503fcbc29f42b3a	1258941	11.5	practice	z	2	square	global	LVF	yes	present	1	965
614e5f296503fcbc29f42b3a	1261717	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	760
614e5f296503fcbc29f42b3a	1264544	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	808
614e5f296503fcbc29f42b3a	1268568	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1271524	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	910
614e5f296503fcbc29f42b3a	1275611	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1278356	11.5	practice	z	8	square	local	LVF	yes	present	1	815
614e5f296503fcbc29f42b3a	1281353	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	915
614e5f296503fcbc29f42b3a	1284300	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	815
614e5f296503fcbc29f42b3a	1288499	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1291460	11.5	practice	z	12	square	global	RVF	yes	present	1	915
614e5f296503fcbc29f42b3a	1294349	11.5	practice	z	13	square	global	LVF	yes	present	1	774
614e5f296503fcbc29f42b3a	1297323	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	801
614e5f296503fcbc29f42b3a	1301852	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1304574	11.5	practice	z	16	square	local	LVF	yes	present	1	809
614e5f296503fcbc29f42b3a	1319897	12.5	main	z	1	rectangle	local	LVF	yes	absent	0	2000
614e5f296503fcbc29f42b3a	1325001	12.5	main	z	2	rectangle	global	LVF	yes	present	1	777
614e5f296503fcbc29f42b3a	1327462	12.5	main	z	3	square	global	LVF	yes	present	1	757
614e5f296503fcbc29f42b3a	1330381	12.5	main	z	4	rectangle	global	RVF	yes	present	1	729
614e5f296503fcbc29f42b3a	1340160	12.5	main	z	5	rectangle	local	RVF	yes	present	1	733
614e5f296503fcbc29f42b3a	1341968	12.5	main	z	6	rectangle	global	RVF	yes	present	1	710
614e5f296503fcbc29f42b3a	1343868	12.5	main	z	7	square	global	LVF	yes	present	1	796
614e5f296503fcbc29f42b3a	1346871	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1348523	12.5	main	z	9	rectangle	local	LVF	yes	present	1	755
614e5f296503fcbc29f42b3a	1351932	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1353740	12.5	main	z	11	rectangle	local	LVF	yes	present	1	844
614e5f296503fcbc29f42b3a	1355816	12.5	main	z	12	square	global	RVF	yes	present	1	839
614e5f296503fcbc29f42b3a	1357763	12.5	main	z	13	square	global	LVF	yes	present	1	854
614e5f296503fcbc29f42b3a	1359711	12.5	main	z	14	square	local	RVF	yes	present	1	804
614e5f296503fcbc29f42b3a	1362639	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1364342	12.5	main	z	16	square	local	LVF	yes	present	1	756
614e5f296503fcbc29f42b3a	1367301	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1368910	12.5	main	z	18	square	local	LVF	yes	present	1	696
614e5f296503fcbc29f42b3a	1370590	12.5	main	z	19	square	local	RVF	yes	present	1	727
614e5f296503fcbc29f42b3a	1372232	12.5	main	z	20	square	local	RVF	yes	present	1	671
614e5f296503fcbc29f42b3a	1374005	12.5	main	z	21	rectangle	global	LVF	yes	present	1	779
614e5f296503fcbc29f42b3a	1375769	12.5	main	z	22	rectangle	global	RVF	yes	present	1	777
614e5f296503fcbc29f42b3a	1377891	12.5	main	z	23	rectangle	global	LVF	yes	present	1	1168
614e5f296503fcbc29f42b3a	1379724	12.5	main	z	24	rectangle	local	RVF	yes	present	1	870
614e5f296503fcbc29f42b3a	1381489	12.5	main	z	25	rectangle	global	LVF	yes	present	1	853
614e5f296503fcbc29f42b3a	1384417	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1386526	12.5	main	z	27	square	local	RVF	yes	present	1	795
614e5f296503fcbc29f42b3a	1388195	12.5	main	z	28	square	global	RVF	yes	present	1	699
614e5f296503fcbc29f42b3a	1391161	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1393360	12.5	main	z	30	rectangle	local	RVF	yes	present	1	720
614e5f296503fcbc29f42b3a	1395311	12.5	main	z	31	square	global	LVF	yes	present	1	1005
614e5f296503fcbc29f42b3a	1397107	12.5	main	z	32	rectangle	local	LVF	yes	present	1	720
614e5f296503fcbc29f42b3a	1398838	12.5	main	z	33	rectangle	local	RVF	yes	present	1	753
614e5f296503fcbc29f42b3a	1401817	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1403623	12.5	main	z	35	square	local	LVF	yes	present	1	709
614e5f296503fcbc29f42b3a	1405354	12.5	main	z	36	square	local	LVF	yes	present	1	775
614e5f296503fcbc29f42b3a	1407664	12.5	main	z	37	square	global	RVF	yes	present	1	1387
614e5f296503fcbc29f42b3a	1409329	12.5	main	z	38	square	global	RVF	yes	present	1	770
614e5f296503fcbc29f42b3a	1412257	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1414170	12.5	main	z	40	rectangle	global	RVF	yes	present	1	783
614e5f296503fcbc29f42b3a	1415796	12.5	main	z	41	rectangle	local	RVF	yes	present	1	693
614e5f296503fcbc29f42b3a	1417537	12.5	main	z	42	square	global	LVF	yes	present	1	803
614e5f296503fcbc29f42b3a	1419281	12.5	main	z	43	rectangle	local	RVF	yes	present	1	866
614e5f296503fcbc29f42b3a	1421068	12.5	main	z	44	rectangle	global	RVF	yes	present	1	871
614e5f296503fcbc29f42b3a	1423179	12.5	main	z	45	square	local	LVF	yes	present	1	801
614e5f296503fcbc29f42b3a	1426343	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1428222	12.5	main	z	47	square	global	LVF	yes	present	1	832
614e5f296503fcbc29f42b3a	1430091	12.5	main	z	48	square	global	RVF	yes	present	1	719
614e5f296503fcbc29f42b3a	1431731	12.5	main	z	49	rectangle	local	RVF	yes	present	1	711
614e5f296503fcbc29f42b3a	1433950	12.5	main	z	50	rectangle	local	LVF	yes	present	1	1182
614e5f296503fcbc29f42b3a	1435653	12.5	main	z	51	square	local	LVF	yes	present	1	754
614e5f296503fcbc29f42b3a	1437331	12.5	main	z	52	rectangle	local	LVF	yes	present	1	734
614e5f296503fcbc29f42b3a	1439159	12.5	main	z	53	rectangle	global	RVF	yes	present	1	930
614e5f296503fcbc29f42b3a	1440813	12.5	main	z	54	rectangle	global	LVF	yes	present	1	769
614e5f296503fcbc29f42b3a	1443709	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1446973	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1448761	12.5	main	z	57	rectangle	local	LVF	yes	present	1	825
614e5f296503fcbc29f42b3a	1450461	12.5	main	z	58	square	local	RVF	yes	present	1	793
614e5f296503fcbc29f42b3a	1452118	12.5	main	z	59	square	local	RVF	yes	present	1	785
614e5f296503fcbc29f42b3a	1455098	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1456768	12.5	main	z	61	square	local	RVF	yes	present	1	673
614e5f296503fcbc29f42b3a	1459873	12.5	main	z	62	rectangle	global	RVF	yes	present	1	1264
614e5f296503fcbc29f42b3a	1461681	12.5	main	z	63	square	local	RVF	yes	present	1	774
614e5f296503fcbc29f42b3a	1463445	12.5	main	z	64	rectangle	global	LVF	yes	present	1	707
614e5f296503fcbc29f42b3a	1465192	12.5	main	z	65	square	global	LVF	yes	present	1	821
614e5f296503fcbc29f42b3a	1466956	12.5	main	z	66	square	local	LVF	yes	present	1	788
614e5f296503fcbc29f42b3a	1468594	12.5	main	z	67	rectangle	global	LVF	yes	present	1	727
614e5f296503fcbc29f42b3a	1471045	12.5	main	z	68	square	global	RVF	yes	present	1	1562
614e5f296503fcbc29f42b3a	1472760	12.5	main	z	69	square	global	RVF	yes	present	1	697
614e5f296503fcbc29f42b3a	1475694	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1477722	12.5	main	z	71	square	global	RVF	yes	present	1	1081
614e5f296503fcbc29f42b3a	1479288	12.5	main	z	72	rectangle	local	RVF	yes	present	1	648
614e5f296503fcbc29f42b3a	1480884	12.5	main	z	73	rectangle	global	RVF	yes	present	1	728
614e5f296503fcbc29f42b3a	1483176	12.5	main	z	74	square	global	LVF	yes	present	1	1373
614e5f296503fcbc29f42b3a	1484868	12.5	main	z	75	square	local	LVF	yes	present	1	784
614e5f296503fcbc29f42b3a	1487799	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1489629	12.5	main	z	77	rectangle	local	LVF	yes	present	1	749
614e5f296503fcbc29f42b3a	1492561	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
614e5f296503fcbc29f42b3a	1494042	12.5	main	z	79	rectangle	global	LVF	yes	present	1	549
614e5f296503fcbc29f42b3a	1496957	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
