subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
642b42fc8858b97ac2975432	470751	2	main	slash	71	square	global	LVF	yes	present	1	499
642b42fc8858b97ac2975432	472182	2	main	slash	72	square	global	RVF	yes	present	1	478
642b42fc8858b97ac2975432	473630	2	main	slash	73	square	global	LVF	yes	present	1	557
642b42fc8858b97ac2975432	474970	2	main	slash	74	square	global	LVF	yes	present	1	432
642b42fc8858b97ac2975432	476373	2	main	slash	75	square	local	RVF	yes	present	1	439
642b42fc8858b97ac2975432	477693	2	main	slash	76	square	global	RVF	yes	present	1	359
642b42fc8858b97ac2975432	479224	2	main	slash	77	square	local	LVF	yes	present	1	541
642b42fc8858b97ac2975432	482150	2	main	slash	78	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	483801	2	main	slash	79	rectangle	local	LVF	yes	present	1	576
642b42fc8858b97ac2975432	485067	2	main	slash	80	rectangle	global	RVF	yes	present	1	417
642b42fc8858b97ac2975432	503821	3	practice	z	1	square	local	LVF	yes	present	1	490
642b42fc8858b97ac2975432	507814	3	practice	z	2	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	510060	3	practice	z	3	rectangle	local	RVF	yes	present	1	456
642b42fc8858b97ac2975432	514069	3	practice	z	4	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	516849	3	practice	z	5	square	local	LVF	yes	present	1	408
642b42fc8858b97ac2975432	519354	3	practice	z	6	rectangle	global	RVF	yes	present	1	607
642b42fc8858b97ac2975432	521799	3	practice	z	7	square	global	LVF	yes	present	1	431
642b42fc8858b97ac2975432	524199	3	practice	z	8	square	global	RVF	yes	present	1	338
642b42fc8858b97ac2975432	526401	3	practice	z	9	square	global	LVF	yes	present	1	369
642b42fc8858b97ac2975432	528577	3	practice	z	10	rectangle	global	LVF	yes	present	1	344
642b42fc8858b97ac2975432	530923	3	practice	z	11	absent	absent	absent	no	present	0	656
642b42fc8858b97ac2975432	533612	3	practice	z	12	rectangle	local	RVF	yes	present	1	572
642b42fc8858b97ac2975432	535899	3	practice	z	13	absent	absent	absent	no	present	0	466
642b42fc8858b97ac2975432	538498	3	practice	z	14	rectangle	global	LVF	yes	present	1	454
642b42fc8858b97ac2975432	541025	3	practice	z	15	rectangle	local	RVF	yes	present	1	606
642b42fc8858b97ac2975432	543173	3	practice	z	16	rectangle	global	RVF	yes	present	1	441
642b42fc8858b97ac2975432	545511	4	main	z	1	rectangle	global	LVF	yes	present	1	372
642b42fc8858b97ac2975432	548539	4	main	z	2	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	549976	4	main	z	3	square	local	RVF	yes	present	1	489
642b42fc8858b97ac2975432	551288	4	main	z	4	absent	absent	absent	no	present	0	308
642b42fc8858b97ac2975432	552820	4	main	z	5	rectangle	global	RVF	yes	present	1	443
642b42fc8858b97ac2975432	554106	4	main	z	6	square	global	LVF	yes	present	1	350
642b42fc8858b97ac2975432	555516	4	main	z	7	square	global	RVF	yes	present	1	424
642b42fc8858b97ac2975432	557177	4	main	z	8	square	local	RVF	yes	present	1	663
642b42fc8858b97ac2975432	558736	4	main	z	9	square	local	LVF	yes	present	1	523
642b42fc8858b97ac2975432	562200	4	main	z	10	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	566746	4	main	z	11	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	568311	4	main	z	12	square	local	LVF	yes	present	1	429
642b42fc8858b97ac2975432	569657	4	main	z	13	rectangle	local	RVF	yes	present	1	432
642b42fc8858b97ac2975432	571155	4	main	z	14	rectangle	local	RVF	yes	present	1	534
642b42fc8858b97ac2975432	572591	4	main	z	15	rectangle	global	RVF	yes	present	1	422
642b42fc8858b97ac2975432	574420	4	main	z	16	rectangle	local	LVF	yes	present	1	624
642b42fc8858b97ac2975432	575800	4	main	z	17	square	local	LVF	yes	present	1	399
642b42fc8858b97ac2975432	578845	4	main	z	18	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	580691	4	main	z	19	square	global	LVF	yes	present	1	430
642b42fc8858b97ac2975432	582038	4	main	z	20	square	global	RVF	yes	present	1	416
642b42fc8858b97ac2975432	583443	4	main	z	21	rectangle	local	LVF	yes	present	1	442
642b42fc8858b97ac2975432	586429	4	main	z	22	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	587905	4	main	z	23	square	local	LVF	yes	present	1	489
642b42fc8858b97ac2975432	589361	4	main	z	24	square	global	RVF	yes	present	1	524
642b42fc8858b97ac2975432	591141	4	main	z	25	rectangle	local	RVF	yes	present	1	769
642b42fc8858b97ac2975432	592874	4	main	z	26	square	local	RVF	yes	present	1	530
642b42fc8858b97ac2975432	594380	4	main	z	27	rectangle	global	RVF	yes	present	1	516
642b42fc8858b97ac2975432	595857	4	main	z	28	rectangle	global	RVF	yes	present	1	491
642b42fc8858b97ac2975432	597257	4	main	z	29	rectangle	global	LVF	yes	present	1	412
642b42fc8858b97ac2975432	598673	4	main	z	30	square	global	RVF	yes	present	1	438
642b42fc8858b97ac2975432	600151	4	main	z	31	square	local	RVF	yes	present	1	551
642b42fc8858b97ac2975432	601710	4	main	z	32	rectangle	local	RVF	yes	present	1	611
642b42fc8858b97ac2975432	604646	4	main	z	33	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	606317	4	main	z	34	square	global	LVF	yes	present	1	619
642b42fc8858b97ac2975432	607936	4	main	z	35	absent	absent	absent	no	present	0	624
642b42fc8858b97ac2975432	609572	4	main	z	36	rectangle	local	LVF	yes	present	1	454
642b42fc8858b97ac2975432	611356	4	main	z	37	square	global	LVF	yes	present	1	825
642b42fc8858b97ac2975432	613048	4	main	z	38	rectangle	local	LVF	yes	present	1	688
642b42fc8858b97ac2975432	614479	4	main	z	39	rectangle	global	LVF	yes	present	1	512
642b42fc8858b97ac2975432	615866	4	main	z	40	rectangle	global	LVF	yes	present	1	397
642b42fc8858b97ac2975432	617261	4	main	z	41	square	global	RVF	yes	present	1	411
642b42fc8858b97ac2975432	620174	4	main	z	42	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	622348	4	main	z	43	square	global	LVF	yes	present	1	1160
642b42fc8858b97ac2975432	623876	4	main	z	44	rectangle	local	RVF	yes	present	1	502
642b42fc8858b97ac2975432	625480	4	main	z	45	rectangle	global	RVF	yes	present	1	489
642b42fc8858b97ac2975432	626923	4	main	z	46	rectangle	global	RVF	yes	present	1	433
642b42fc8858b97ac2975432	628361	4	main	z	47	square	global	RVF	yes	present	1	435
642b42fc8858b97ac2975432	629790	4	main	z	48	square	local	LVF	yes	present	1	516
642b42fc8858b97ac2975432	631514	4	main	z	49	rectangle	local	RVF	yes	present	1	793
642b42fc8858b97ac2975432	634509	4	main	z	50	square	global	RVF	yes	absent	0	2000
642b42fc8858b97ac2975432	637495	4	main	z	51	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	638978	4	main	z	52	square	local	LVF	yes	present	1	504
642b42fc8858b97ac2975432	641894	4	main	z	53	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	643533	4	main	z	54	square	local	RVF	yes	present	1	615
642b42fc8858b97ac2975432	646456	4	main	z	55	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	647981	4	main	z	56	rectangle	local	LVF	yes	present	1	519
642b42fc8858b97ac2975432	649309	4	main	z	57	square	local	LVF	yes	present	1	407
642b42fc8858b97ac2975432	650576	4	main	z	58	square	global	LVF	yes	present	1	341
642b42fc8858b97ac2975432	653512	4	main	z	59	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	655119	4	main	z	60	square	local	RVF	yes	present	1	585
642b42fc8858b97ac2975432	656561	4	main	z	61	rectangle	global	LVF	yes	present	1	533
642b42fc8858b97ac2975432	659488	4	main	z	62	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	662593	4	main	z	63	square	global	LVF	yes	absent	0	2000
642b42fc8858b97ac2975432	664331	4	main	z	64	rectangle	global	RVF	yes	present	1	572
642b42fc8858b97ac2975432	667280	4	main	z	65	absent	absent	absent	no	absent	1	2000
642b42fc8858b97ac2975432	668964	4	main	z	66	rectangle	global	RVF	yes	present	1	528
642b42fc8858b97ac2975432	670408	4	main	z	67	square	local	RVF	yes	present	1	449
642b42fc8858b97ac2975432	671795	4	main	z	68	rectangle	local	LVF	yes	present	1	439
642b42fc8858b97ac2975432	673343	4	main	z	69	rectangle	global	LVF	yes	present	1	571
642b42fc8858b97ac2975432	674807	4	main	z	70	rectangle	local	RVF	yes	present	1	523
642b42fc8858b97ac2975432	676298	4	main	z	71	square	local	LVF	yes	present	1	445
642b42fc8858b97ac2975432	677729	4	main	z	72	rectangle	local	LVF	yes	present	1	458
642b42fc8858b97ac2975432	679216	4	main	z	73	square	global	RVF	yes	present	1	410
642b42fc8858b97ac2975432	680624	4	main	z	74	rectangle	local	RVF	yes	present	1	489
642b42fc8858b97ac2975432	681913	4	main	z	75	square	local	RVF	yes	present	1	394
642b42fc8858b97ac2975432	683243	4	main	z	76	absent	absent	absent	no	present	0	473
642b42fc8858b97ac2975432	684887	4	main	z	77	rectangle	global	LVF	yes	present	1	565
642b42fc8858b97ac2975432	686270	4	main	z	78	square	global	LVF	yes	present	1	432
642b42fc8858b97ac2975432	687646	4	main	z	79	rectangle	local	LVF	yes	present	1	494
642b42fc8858b97ac2975432	689038	4	main	z	80	rectangle	global	LVF	yes	present	1	439
