subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3c2648a9ef86a4c10de377	302723	2	main	slash	11	square	local	RVF	yes	present	1	1057
5f3c2648a9ef86a4c10de377	304654	2	main	slash	12	rectangle	global	RVF	yes	present	1	1066
5f3c2648a9ef86a4c10de377	307460	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	309454	2	main	slash	14	square	global	RVF	yes	present	1	680
5f3c2648a9ef86a4c10de377	312328	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	314450	2	main	slash	16	rectangle	local	RVF	yes	present	1	937
5f3c2648a9ef86a4c10de377	316075	2	main	slash	17	square	local	LVF	yes	present	1	734
5f3c2648a9ef86a4c10de377	317745	2	main	slash	18	square	local	LVF	yes	present	1	798
5f3c2648a9ef86a4c10de377	320580	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	322916	2	main	slash	20	absent	absent	absent	no	present	0	980
5f3c2648a9ef86a4c10de377	325737	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	327676	2	main	slash	22	square	global	RVF	yes	present	1	820
5f3c2648a9ef86a4c10de377	329482	2	main	slash	23	rectangle	local	LVF	yes	present	1	978
5f3c2648a9ef86a4c10de377	331129	2	main	slash	24	rectangle	global	LVF	yes	present	1	792
5f3c2648a9ef86a4c10de377	333101	2	main	slash	25	absent	absent	absent	no	present	0	1107
5f3c2648a9ef86a4c10de377	335023	2	main	slash	26	rectangle	global	RVF	yes	present	1	1040
5f3c2648a9ef86a4c10de377	337890	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	340028	2	main	slash	28	square	global	RVF	yes	present	1	681
5f3c2648a9ef86a4c10de377	341531	2	main	slash	29	rectangle	local	RVF	yes	present	1	664
5f3c2648a9ef86a4c10de377	344406	2	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
5f3c2648a9ef86a4c10de377	346341	2	main	slash	31	rectangle	local	LVF	yes	present	1	697
5f3c2648a9ef86a4c10de377	347852	2	main	slash	32	square	local	RVF	yes	present	1	706
5f3c2648a9ef86a4c10de377	349323	2	main	slash	33	rectangle	local	RVF	yes	present	1	649
5f3c2648a9ef86a4c10de377	352126	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	354529	2	main	slash	35	rectangle	global	LVF	yes	present	1	634
5f3c2648a9ef86a4c10de377	356003	2	main	slash	36	square	local	RVF	yes	present	1	667
5f3c2648a9ef86a4c10de377	357515	2	main	slash	37	square	local	RVF	yes	present	1	683
5f3c2648a9ef86a4c10de377	360365	2	main	slash	38	square	global	LVF	yes	absent	0	2000
5f3c2648a9ef86a4c10de377	362370	2	main	slash	39	rectangle	global	RVF	yes	present	1	808
5f3c2648a9ef86a4c10de377	363958	2	main	slash	40	square	local	LVF	yes	present	1	765
5f3c2648a9ef86a4c10de377	365513	2	main	slash	41	square	global	RVF	yes	present	1	720
5f3c2648a9ef86a4c10de377	367041	2	main	slash	42	square	local	LVF	yes	present	1	699
5f3c2648a9ef86a4c10de377	368572	2	main	slash	43	square	local	RVF	yes	present	1	674
5f3c2648a9ef86a4c10de377	370350	2	main	slash	44	square	global	RVF	yes	present	1	937
5f3c2648a9ef86a4c10de377	371897	2	main	slash	45	rectangle	local	LVF	yes	present	1	721
5f3c2648a9ef86a4c10de377	373416	2	main	slash	46	rectangle	local	RVF	yes	present	1	676
5f3c2648a9ef86a4c10de377	374998	2	main	slash	47	square	local	LVF	yes	present	1	705
5f3c2648a9ef86a4c10de377	377288	2	main	slash	48	rectangle	global	RVF	yes	present	1	1419
5f3c2648a9ef86a4c10de377	380134	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	382323	2	main	slash	50	square	global	RVF	yes	present	1	668
5f3c2648a9ef86a4c10de377	383896	2	main	slash	51	rectangle	global	RVF	yes	present	1	720
5f3c2648a9ef86a4c10de377	385387	2	main	slash	52	rectangle	global	LVF	yes	present	1	704
5f3c2648a9ef86a4c10de377	386839	2	main	slash	53	square	local	LVF	yes	present	1	675
5f3c2648a9ef86a4c10de377	388314	2	main	slash	54	rectangle	global	RVF	yes	present	1	688
5f3c2648a9ef86a4c10de377	389705	2	main	slash	55	rectangle	global	LVF	yes	present	1	617
5f3c2648a9ef86a4c10de377	391126	2	main	slash	56	rectangle	global	LVF	yes	present	1	636
5f3c2648a9ef86a4c10de377	392791	2	main	slash	57	absent	absent	absent	no	present	0	867
5f3c2648a9ef86a4c10de377	394450	2	main	slash	58	rectangle	local	LVF	yes	present	1	865
5f3c2648a9ef86a4c10de377	397261	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	399171	2	main	slash	60	square	global	LVF	yes	present	1	664
5f3c2648a9ef86a4c10de377	400706	2	main	slash	61	rectangle	local	RVF	yes	present	1	720
5f3c2648a9ef86a4c10de377	402202	2	main	slash	62	square	local	LVF	yes	present	1	688
5f3c2648a9ef86a4c10de377	403645	2	main	slash	63	rectangle	local	RVF	yes	present	1	678
5f3c2648a9ef86a4c10de377	405666	2	main	slash	64	square	local	RVF	yes	present	1	592
5f3c2648a9ef86a4c10de377	407117	2	main	slash	65	rectangle	local	LVF	yes	present	1	666
5f3c2648a9ef86a4c10de377	408673	2	main	slash	66	square	global	LVF	yes	present	1	785
5f3c2648a9ef86a4c10de377	410038	2	main	slash	67	absent	absent	absent	no	present	0	660
5f3c2648a9ef86a4c10de377	411674	2	main	slash	68	square	global	LVF	yes	present	1	864
5f3c2648a9ef86a4c10de377	414460	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	417593	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	419963	2	main	slash	71	square	local	RVF	yes	present	1	672
5f3c2648a9ef86a4c10de377	421620	2	main	slash	72	square	global	LVF	yes	present	1	728
5f3c2648a9ef86a4c10de377	423160	2	main	slash	73	square	local	RVF	yes	present	1	749
5f3c2648a9ef86a4c10de377	425922	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	428927	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	430492	2	main	slash	76	rectangle	local	RVF	yes	present	1	625
5f3c2648a9ef86a4c10de377	432052	2	main	slash	77	square	global	RVF	yes	present	1	758
5f3c2648a9ef86a4c10de377	434864	2	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
5f3c2648a9ef86a4c10de377	436669	2	main	slash	79	rectangle	global	RVF	yes	present	1	631
5f3c2648a9ef86a4c10de377	438119	2	main	slash	80	rectangle	global	LVF	yes	present	1	671
5f3c2648a9ef86a4c10de377	473609	3	practice	z	1	square	global	RVF	yes	present	1	710
5f3c2648a9ef86a4c10de377	476468	3	practice	z	2	square	global	LVF	yes	present	1	678
5f3c2648a9ef86a4c10de377	479204	3	practice	z	3	square	local	LVF	yes	present	1	795
5f3c2648a9ef86a4c10de377	482197	3	practice	z	4	rectangle	global	RVF	yes	present	1	1045
5f3c2648a9ef86a4c10de377	484958	3	practice	z	5	rectangle	local	RVF	yes	present	1	810
5f3c2648a9ef86a4c10de377	488894	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	491537	3	practice	z	7	rectangle	local	RVF	yes	present	1	714
5f3c2648a9ef86a4c10de377	495413	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	499548	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	503625	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	506520	3	practice	z	11	rectangle	global	RVF	yes	present	1	863
5f3c2648a9ef86a4c10de377	509054	3	practice	z	12	rectangle	global	LVF	yes	present	1	826
5f3c2648a9ef86a4c10de377	511786	3	practice	z	13	square	local	LVF	yes	present	1	970
5f3c2648a9ef86a4c10de377	515629	3	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
5f3c2648a9ef86a4c10de377	518942	3	practice	z	15	rectangle	global	LVF	yes	present	1	692
5f3c2648a9ef86a4c10de377	521581	3	practice	z	16	square	global	LVF	yes	present	1	717
5f3c2648a9ef86a4c10de377	537786	4	main	z	1	rectangle	local	LVF	yes	present	1	804
5f3c2648a9ef86a4c10de377	539766	4	main	z	2	square	global	LVF	yes	present	1	768
5f3c2648a9ef86a4c10de377	541602	4	main	z	3	rectangle	global	LVF	yes	present	1	783
5f3c2648a9ef86a4c10de377	543280	4	main	z	4	rectangle	global	LVF	yes	present	1	788
5f3c2648a9ef86a4c10de377	546115	4	main	z	5	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	547902	4	main	z	6	square	local	LVF	yes	present	1	670
5f3c2648a9ef86a4c10de377	549387	4	main	z	7	rectangle	local	LVF	yes	present	1	699
5f3c2648a9ef86a4c10de377	552160	4	main	z	8	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	555267	4	main	z	9	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	556989	4	main	z	10	square	local	LVF	yes	present	1	631
5f3c2648a9ef86a4c10de377	558577	4	main	z	11	square	global	RVF	yes	present	1	799
5f3c2648a9ef86a4c10de377	560111	4	main	z	12	square	global	RVF	yes	present	1	751
5f3c2648a9ef86a4c10de377	561709	4	main	z	13	rectangle	global	RVF	yes	present	1	764
5f3c2648a9ef86a4c10de377	563239	4	main	z	14	rectangle	local	RVF	yes	present	1	726
5f3c2648a9ef86a4c10de377	564760	4	main	z	15	rectangle	local	RVF	yes	present	1	713
5f3c2648a9ef86a4c10de377	566257	4	main	z	16	rectangle	global	LVF	yes	present	1	689
5f3c2648a9ef86a4c10de377	569104	4	main	z	17	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	571133	4	main	z	18	absent	absent	absent	no	present	0	697
5f3c2648a9ef86a4c10de377	572763	4	main	z	19	rectangle	global	LVF	yes	present	1	867
5f3c2648a9ef86a4c10de377	574288	4	main	z	20	rectangle	local	RVF	yes	present	1	703
5f3c2648a9ef86a4c10de377	575703	4	main	z	21	square	global	LVF	yes	present	1	631
5f3c2648a9ef86a4c10de377	578484	4	main	z	22	rectangle	local	LVF	yes	absent	0	2000
5f3c2648a9ef86a4c10de377	580161	4	main	z	23	square	local	RVF	yes	present	1	623
5f3c2648a9ef86a4c10de377	581596	4	main	z	24	square	local	RVF	yes	present	1	635
5f3c2648a9ef86a4c10de377	583135	4	main	z	25	square	local	LVF	yes	present	1	777
5f3c2648a9ef86a4c10de377	584547	4	main	z	26	rectangle	local	RVF	yes	present	1	657
5f3c2648a9ef86a4c10de377	585875	4	main	z	27	square	local	LVF	yes	present	1	569
5f3c2648a9ef86a4c10de377	587291	4	main	z	28	square	global	LVF	yes	present	1	664
5f3c2648a9ef86a4c10de377	588615	4	main	z	29	square	global	RVF	yes	present	1	577
5f3c2648a9ef86a4c10de377	589976	4	main	z	30	square	local	RVF	yes	present	1	622
5f3c2648a9ef86a4c10de377	592722	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	594707	4	main	z	32	square	global	RVF	yes	present	1	660
5f3c2648a9ef86a4c10de377	596174	4	main	z	33	rectangle	global	RVF	yes	present	1	735
5f3c2648a9ef86a4c10de377	598910	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	600695	4	main	z	35	rectangle	local	LVF	yes	present	1	656
5f3c2648a9ef86a4c10de377	602066	4	main	z	36	rectangle	global	RVF	yes	present	1	653
5f3c2648a9ef86a4c10de377	603377	4	main	z	37	rectangle	global	RVF	yes	present	1	593
5f3c2648a9ef86a4c10de377	604778	4	main	z	38	square	local	RVF	yes	present	1	660
5f3c2648a9ef86a4c10de377	607507	4	main	z	39	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	609198	4	main	z	40	square	global	LVF	yes	present	1	473
5f3c2648a9ef86a4c10de377	610487	4	main	z	41	rectangle	global	RVF	yes	present	1	558
5f3c2648a9ef86a4c10de377	611636	4	main	z	42	rectangle	global	LVF	yes	present	1	421
5f3c2648a9ef86a4c10de377	612756	4	main	z	43	square	local	LVF	yes	present	1	346
5f3c2648a9ef86a4c10de377	614558	4	main	z	44	square	global	RVF	yes	present	1	528
5f3c2648a9ef86a4c10de377	615715	4	main	z	45	square	global	RVF	yes	present	1	450
5f3c2648a9ef86a4c10de377	617070	4	main	z	46	rectangle	global	LVF	yes	present	1	604
5f3c2648a9ef86a4c10de377	618366	4	main	z	47	rectangle	local	RVF	yes	present	1	588
5f3c2648a9ef86a4c10de377	619599	4	main	z	48	absent	absent	absent	no	present	0	450
5f3c2648a9ef86a4c10de377	620942	4	main	z	49	square	global	LVF	yes	present	1	590
5f3c2648a9ef86a4c10de377	623660	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	626941	4	main	z	51	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	628561	4	main	z	52	rectangle	local	LVF	yes	present	1	599
5f3c2648a9ef86a4c10de377	629800	4	main	z	53	square	local	RVF	yes	present	1	516
5f3c2648a9ef86a4c10de377	631036	4	main	z	54	square	global	LVF	yes	present	1	535
5f3c2648a9ef86a4c10de377	632461	4	main	z	55	rectangle	local	LVF	yes	present	1	711
5f3c2648a9ef86a4c10de377	633829	4	main	z	56	square	global	RVF	yes	present	1	660
5f3c2648a9ef86a4c10de377	635090	4	main	z	57	square	local	RVF	yes	present	1	553
5f3c2648a9ef86a4c10de377	636447	4	main	z	58	rectangle	global	LVF	yes	present	1	612
5f3c2648a9ef86a4c10de377	637811	4	main	z	59	rectangle	local	LVF	yes	present	1	643
5f3c2648a9ef86a4c10de377	639216	4	main	z	60	rectangle	global	RVF	yes	present	1	682
5f3c2648a9ef86a4c10de377	641953	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	645242	4	main	z	62	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	646866	4	main	z	63	rectangle	global	LVF	yes	present	1	500
5f3c2648a9ef86a4c10de377	649553	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	651374	4	main	z	65	rectangle	local	RVF	yes	present	1	631
5f3c2648a9ef86a4c10de377	652748	4	main	z	66	rectangle	global	RVF	yes	present	1	645
5f3c2648a9ef86a4c10de377	654132	4	main	z	67	rectangle	local	LVF	yes	present	1	679
5f3c2648a9ef86a4c10de377	656837	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	660238	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f3c2648a9ef86a4c10de377	662027	4	main	z	70	square	local	RVF	yes	present	1	633
5f3c2648a9ef86a4c10de377	663285	4	main	z	71	rectangle	local	RVF	yes	present	1	542
5f3c2648a9ef86a4c10de377	664582	4	main	z	72	square	local	LVF	yes	present	1	555
5f3c2648a9ef86a4c10de377	665813	4	main	z	73	rectangle	local	RVF	yes	present	1	518
5f3c2648a9ef86a4c10de377	667242	4	main	z	74	square	global	LVF	yes	present	1	699
5f3c2648a9ef86a4c10de377	668653	4	main	z	75	square	local	LVF	yes	present	1	719
5f3c2648a9ef86a4c10de377	670094	4	main	z	76	rectangle	global	RVF	yes	present	1	702
5f3c2648a9ef86a4c10de377	671927	4	main	z	77	square	local	RVF	yes	present	1	568
5f3c2648a9ef86a4c10de377	673253	4	main	z	78	square	global	RVF	yes	present	1	627
5f3c2648a9ef86a4c10de377	674457	4	main	z	79	square	global	LVF	yes	present	1	504
5f3c2648a9ef86a4c10de377	675886	4	main	z	80	square	local	LVF	yes	present	1	711
