subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6478bc3b38c55f11fcabb089	291699	1	practice	slash	1	rectangle	global	LVF	yes	present	1	396
6478bc3b38c55f11fcabb089	297474	1	practice	slash	2	absent	absent	absent	no	present	0	1731
6478bc3b38c55f11fcabb089	301385	1	practice	slash	3	square	local	LVF	yes	present	1	992
6478bc3b38c55f11fcabb089	304518	1	practice	slash	4	rectangle	local	RVF	yes	present	1	547
6478bc3b38c55f11fcabb089	308069	1	practice	slash	5	square	global	RVF	yes	present	1	917
6478bc3b38c55f11fcabb089	312613	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	315326	1	practice	slash	7	square	global	LVF	yes	present	1	553
6478bc3b38c55f11fcabb089	318773	1	practice	slash	8	absent	absent	absent	no	present	0	1008
6478bc3b38c55f11fcabb089	322324	1	practice	slash	9	rectangle	global	RVF	yes	present	1	1122
6478bc3b38c55f11fcabb089	326085	1	practice	slash	10	square	local	LVF	yes	present	1	1356
6478bc3b38c55f11fcabb089	329639	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1277
6478bc3b38c55f11fcabb089	332861	1	practice	slash	12	rectangle	global	LVF	yes	present	1	1059
6478bc3b38c55f11fcabb089	336379	1	practice	slash	13	rectangle	global	RVF	yes	present	1	1110
6478bc3b38c55f11fcabb089	338903	1	practice	slash	14	square	global	LVF	yes	present	1	486
6478bc3b38c55f11fcabb089	342689	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	410393	1	practice	slash	16	rectangle	local	RVF	yes	present	1	338
6478bc3b38c55f11fcabb089	417939	2	main	slash	1	rectangle	global	RVF	yes	present	1	352
6478bc3b38c55f11fcabb089	421154	2	main	slash	2	square	global	RVF	yes	present	1	404
6478bc3b38c55f11fcabb089	423334	2	main	slash	3	absent	absent	absent	no	present	0	552
6478bc3b38c55f11fcabb089	426009	2	main	slash	4	rectangle	local	LVF	yes	present	1	1029
6478bc3b38c55f11fcabb089	428288	2	main	slash	5	square	global	LVF	yes	present	1	786
6478bc3b38c55f11fcabb089	430046	2	main	slash	6	rectangle	global	LVF	yes	present	1	463
6478bc3b38c55f11fcabb089	433485	2	main	slash	7	absent	absent	absent	no	present	0	1974
6478bc3b38c55f11fcabb089	435715	2	main	slash	8	rectangle	global	LVF	yes	present	1	917
6478bc3b38c55f11fcabb089	438320	2	main	slash	9	square	local	RVF	yes	present	1	1219
6478bc3b38c55f11fcabb089	440746	2	main	slash	10	square	local	LVF	yes	present	1	1015
6478bc3b38c55f11fcabb089	443093	2	main	slash	11	rectangle	local	RVF	yes	present	1	1022
6478bc3b38c55f11fcabb089	446295	2	main	slash	12	square	global	RVF	yes	absent	0	2000
6478bc3b38c55f11fcabb089	449869	2	main	slash	13	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	452155	2	main	slash	14	square	local	LVF	yes	present	1	829
6478bc3b38c55f11fcabb089	454537	2	main	slash	15	square	local	LVF	yes	present	1	1006
6478bc3b38c55f11fcabb089	456801	2	main	slash	16	square	local	RVF	yes	present	1	971
6478bc3b38c55f11fcabb089	459036	2	main	slash	17	rectangle	local	RVF	yes	present	1	1007
6478bc3b38c55f11fcabb089	461279	2	main	slash	18	square	global	LVF	yes	present	1	906
6478bc3b38c55f11fcabb089	463423	2	main	slash	19	absent	absent	absent	no	present	0	969
6478bc3b38c55f11fcabb089	466599	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	468769	2	main	slash	21	absent	absent	absent	no	present	0	732
6478bc3b38c55f11fcabb089	470803	2	main	slash	22	rectangle	local	LVF	yes	present	1	888
6478bc3b38c55f11fcabb089	473944	2	main	slash	23	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	477277	2	main	slash	24	absent	absent	absent	no	absent	1	2000
6478bc3b38c55f11fcabb089	479144	2	main	slash	25	square	local	RVF	yes	present	1	486
6478bc3b38c55f11fcabb089	481190	2	main	slash	26	square	global	LVF	yes	present	1	701
6478bc3b38c55f11fcabb089	482936	2	main	slash	27	rectangle	global	LVF	yes	present	1	597
6478bc3b38c55f11fcabb089	484712	2	main	slash	28	square	global	LVF	yes	present	1	608
6478bc3b38c55f11fcabb089	486554	2	main	slash	29	rectangle	global	LVF	yes	present	1	705
6478bc3b38c55f11fcabb089	488466	2	main	slash	30	rectangle	global	RVF	yes	present	1	867
6478bc3b38c55f11fcabb089	490354	2	main	slash	31	rectangle	local	RVF	yes	present	1	830
6478bc3b38c55f11fcabb089	493502	2	main	slash	32	rectangle	global	RVF	yes	absent	0	2000
6478bc3b38c55f11fcabb089	495703	2	main	slash	33	rectangle	local	LVF	yes	present	1	293
6478bc3b38c55f11fcabb089	497158	2	main	slash	34	rectangle	global	RVF	yes	present	1	356
6478bc3b38c55f11fcabb089	499083	2	main	slash	35	square	global	RVF	yes	present	1	304
6478bc3b38c55f11fcabb089	500342	2	main	slash	36	rectangle	local	RVF	yes	present	1	295
6478bc3b38c55f11fcabb089	502176	2	main	slash	37	rectangle	local	LVF	yes	present	1	790
6478bc3b38c55f11fcabb089	503693	2	main	slash	38	square	local	RVF	yes	present	1	555
6478bc3b38c55f11fcabb089	505461	2	main	slash	39	square	local	LVF	yes	present	1	774
6478bc3b38c55f11fcabb089	506992	2	main	slash	40	square	global	RVF	yes	present	1	556
6478bc3b38c55f11fcabb089	508752	2	main	slash	41	absent	absent	absent	no	present	0	699
6478bc3b38c55f11fcabb089	510621	2	main	slash	42	square	local	LVF	yes	present	1	867
6478bc3b38c55f11fcabb089	512459	2	main	slash	43	square	local	LVF	yes	present	1	790
6478bc3b38c55f11fcabb089	514318	2	main	slash	44	square	local	RVF	yes	present	1	861
6478bc3b38c55f11fcabb089	516042	2	main	slash	45	square	global	LVF	yes	present	1	715
6478bc3b38c55f11fcabb089	517530	2	main	slash	46	rectangle	local	RVF	yes	present	1	518
6478bc3b38c55f11fcabb089	519333	2	main	slash	47	rectangle	local	LVF	yes	present	1	774
6478bc3b38c55f11fcabb089	520968	2	main	slash	48	square	global	RVF	yes	present	1	601
6478bc3b38c55f11fcabb089	522214	2	main	slash	49	rectangle	global	LVF	yes	present	1	309
6478bc3b38c55f11fcabb089	523912	2	main	slash	50	square	global	RVF	yes	present	1	522
