subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63b6ef9027eb90f292852ee4	107962	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
63b6ef9027eb90f292852ee4	112776	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	115846	1	practice	slash	3	square	local	LVF	yes	present	1	856
63b6ef9027eb90f292852ee4	120148	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	122910	1	practice	slash	5	square	global	RVF	yes	present	1	780
63b6ef9027eb90f292852ee4	125733	1	practice	slash	6	rectangle	local	RVF	yes	present	1	722
63b6ef9027eb90f292852ee4	128613	1	practice	slash	7	rectangle	global	RVF	yes	present	1	903
63b6ef9027eb90f292852ee4	131698	1	practice	slash	8	rectangle	global	LVF	yes	present	1	964
63b6ef9027eb90f292852ee4	134527	1	practice	slash	9	square	global	LVF	yes	present	1	894
63b6ef9027eb90f292852ee4	137540	1	practice	slash	10	square	local	LVF	yes	present	1	716
63b6ef9027eb90f292852ee4	141480	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	145495	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	148389	1	practice	slash	13	square	global	LVF	yes	present	1	955
63b6ef9027eb90f292852ee4	151483	1	practice	slash	14	rectangle	local	RVF	yes	present	1	923
63b6ef9027eb90f292852ee4	154427	1	practice	slash	15	rectangle	global	LVF	yes	present	1	853
63b6ef9027eb90f292852ee4	157282	1	practice	slash	16	rectangle	global	RVF	yes	present	1	885
63b6ef9027eb90f292852ee4	164439	2	main	slash	1	square	global	RVF	yes	present	1	640
63b6ef9027eb90f292852ee4	167311	2	main	slash	2	rectangle	local	LVF	yes	present	1	446
63b6ef9027eb90f292852ee4	169835	2	main	slash	3	square	local	RVF	yes	present	1	596
63b6ef9027eb90f292852ee4	172392	2	main	slash	4	rectangle	global	RVF	yes	present	1	712
63b6ef9027eb90f292852ee4	174539	2	main	slash	5	rectangle	local	LVF	yes	present	1	435
63b6ef9027eb90f292852ee4	176418	2	main	slash	6	rectangle	global	LVF	yes	present	1	373
63b6ef9027eb90f292852ee4	178653	2	main	slash	7	square	local	LVF	yes	present	1	543
63b6ef9027eb90f292852ee4	182134	2	main	slash	8	rectangle	global	RVF	yes	absent	0	2000
63b6ef9027eb90f292852ee4	183852	2	main	slash	9	rectangle	global	LVF	yes	present	1	670
63b6ef9027eb90f292852ee4	186142	2	main	slash	10	square	local	LVF	yes	present	1	703
63b6ef9027eb90f292852ee4	188322	2	main	slash	11	rectangle	global	LVF	yes	present	1	591
63b6ef9027eb90f292852ee4	190433	2	main	slash	12	rectangle	local	LVF	yes	present	1	754
63b6ef9027eb90f292852ee4	192594	2	main	slash	13	rectangle	global	LVF	yes	present	1	698
63b6ef9027eb90f292852ee4	194851	2	main	slash	14	rectangle	global	RVF	yes	present	1	657
63b6ef9027eb90f292852ee4	198168	2	main	slash	15	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	199960	2	main	slash	16	rectangle	local	RVF	yes	present	1	701
63b6ef9027eb90f292852ee4	202148	2	main	slash	17	square	global	LVF	yes	present	1	798
63b6ef9027eb90f292852ee4	204277	2	main	slash	18	square	local	LVF	yes	present	1	937
63b6ef9027eb90f292852ee4	206377	2	main	slash	19	rectangle	local	RVF	yes	present	1	738
63b6ef9027eb90f292852ee4	208815	2	main	slash	20	square	local	RVF	yes	present	1	927
63b6ef9027eb90f292852ee4	210962	2	main	slash	21	square	global	LVF	yes	present	1	842
63b6ef9027eb90f292852ee4	214119	2	main	slash	22	absent	absent	absent	no	absent	1	2000
63b6ef9027eb90f292852ee4	216070	2	main	slash	23	square	local	LVF	yes	present	1	778
63b6ef9027eb90f292852ee4	218006	2	main	slash	24	rectangle	local	RVF	yes	present	1	773
63b6ef9027eb90f292852ee4	221207	2	main	slash	25	rectangle	global	RVF	yes	absent	0	2000
