subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d44472a72a227e0fef6bdc	209990	2	main	slash	18	square	global	RVF	yes	present	1	552
63d44472a72a227e0fef6bdc	211411	2	main	slash	19	square	global	LVF	yes	present	1	447
63d44472a72a227e0fef6bdc	212921	2	main	slash	20	rectangle	local	RVF	yes	present	1	508
63d44472a72a227e0fef6bdc	214728	2	main	slash	21	square	global	RVF	yes	present	1	690
63d44472a72a227e0fef6bdc	216703	2	main	slash	22	rectangle	local	RVF	yes	present	1	902
63d44472a72a227e0fef6bdc	219672	2	main	slash	23	square	local	RVF	yes	absent	0	2000
63d44472a72a227e0fef6bdc	221186	2	main	slash	24	absent	absent	absent	no	present	0	548
63d44472a72a227e0fef6bdc	222821	2	main	slash	25	rectangle	global	LVF	yes	present	1	519
63d44472a72a227e0fef6bdc	225739	2	main	slash	26	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	227400	2	main	slash	27	square	local	RVF	yes	present	1	719
63d44472a72a227e0fef6bdc	228890	2	main	slash	28	rectangle	local	RVF	yes	present	1	553
63d44472a72a227e0fef6bdc	230468	2	main	slash	29	square	global	RVF	yes	present	1	649
63d44472a72a227e0fef6bdc	233405	2	main	slash	30	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	234759	2	main	slash	31	square	global	RVF	yes	present	1	415
63d44472a72a227e0fef6bdc	237963	2	main	slash	32	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	239220	2	main	slash	33	rectangle	global	RVF	yes	present	1	382
63d44472a72a227e0fef6bdc	241122	2	main	slash	34	rectangle	local	LVF	yes	present	1	919
63d44472a72a227e0fef6bdc	242491	2	main	slash	35	rectangle	global	RVF	yes	present	1	454
63d44472a72a227e0fef6bdc	244225	2	main	slash	36	rectangle	local	LVF	yes	present	1	799
63d44472a72a227e0fef6bdc	245553	2	main	slash	37	square	local	LVF	yes	present	1	433
63d44472a72a227e0fef6bdc	246927	2	main	slash	38	square	global	LVF	yes	present	1	423
63d44472a72a227e0fef6bdc	248358	2	main	slash	39	rectangle	global	RVF	yes	present	1	554
63d44472a72a227e0fef6bdc	249725	2	main	slash	40	square	local	LVF	yes	present	1	432
63d44472a72a227e0fef6bdc	251212	2	main	slash	41	rectangle	global	LVF	yes	present	1	475
63d44472a72a227e0fef6bdc	253021	2	main	slash	42	rectangle	local	RVF	yes	present	1	916
63d44472a72a227e0fef6bdc	255920	2	main	slash	43	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	258886	2	main	slash	44	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	260244	2	main	slash	45	rectangle	local	RVF	yes	present	1	393
63d44472a72a227e0fef6bdc	261631	2	main	slash	46	rectangle	global	RVF	yes	present	1	394
63d44472a72a227e0fef6bdc	263223	2	main	slash	47	absent	absent	absent	no	present	0	670
63d44472a72a227e0fef6bdc	264996	2	main	slash	48	rectangle	local	LVF	yes	present	1	730
63d44472a72a227e0fef6bdc	266454	2	main	slash	49	rectangle	global	LVF	yes	present	1	533
63d44472a72a227e0fef6bdc	268208	2	main	slash	50	square	local	LVF	yes	present	1	805
63d44472a72a227e0fef6bdc	269588	2	main	slash	51	square	local	RVF	yes	present	1	452
63d44472a72a227e0fef6bdc	270990	2	main	slash	52	square	local	RVF	yes	present	1	455
63d44472a72a227e0fef6bdc	272521	2	main	slash	53	square	local	LVF	yes	present	1	437
63d44472a72a227e0fef6bdc	274040	2	main	slash	54	rectangle	local	LVF	yes	present	1	621
63d44472a72a227e0fef6bdc	276938	2	main	slash	55	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	278905	2	main	slash	56	square	global	RVF	yes	present	1	357
63d44472a72a227e0fef6bdc	280230	2	main	slash	57	rectangle	global	RVF	yes	present	1	339
63d44472a72a227e0fef6bdc	281587	2	main	slash	58	square	global	RVF	yes	present	1	433
63d44472a72a227e0fef6bdc	282919	2	main	slash	59	square	global	RVF	yes	present	1	395
63d44472a72a227e0fef6bdc	284306	2	main	slash	60	square	global	LVF	yes	present	1	457
63d44472a72a227e0fef6bdc	285542	2	main	slash	61	rectangle	global	LVF	yes	present	1	439
63d44472a72a227e0fef6bdc	286772	2	main	slash	62	square	global	RVF	yes	present	1	372
63d44472a72a227e0fef6bdc	288005	2	main	slash	63	rectangle	local	RVF	yes	present	1	397
63d44472a72a227e0fef6bdc	289634	2	main	slash	64	square	local	LVF	yes	present	1	623
63d44472a72a227e0fef6bdc	292506	2	main	slash	65	rectangle	global	LVF	yes	absent	0	2000
63d44472a72a227e0fef6bdc	294258	2	main	slash	66	absent	absent	absent	no	present	0	581
63d44472a72a227e0fef6bdc	297220	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	298556	2	main	slash	68	rectangle	local	LVF	yes	present	1	556
63d44472a72a227e0fef6bdc	300813	2	main	slash	69	square	global	LVF	yes	present	1	1471
63d44472a72a227e0fef6bdc	303770	2	main	slash	70	square	local	RVF	yes	absent	0	2000
63d44472a72a227e0fef6bdc	305364	2	main	slash	71	square	local	LVF	yes	present	1	545
63d44472a72a227e0fef6bdc	308253	2	main	slash	72	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	309783	2	main	slash	73	square	global	LVF	yes	present	1	437
63d44472a72a227e0fef6bdc	311302	2	main	slash	74	rectangle	local	RVF	yes	present	1	643
63d44472a72a227e0fef6bdc	312802	2	main	slash	75	square	global	LVF	yes	present	1	617
63d44472a72a227e0fef6bdc	314133	2	main	slash	76	rectangle	global	RVF	yes	present	1	346
63d44472a72a227e0fef6bdc	316972	2	main	slash	77	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	318435	2	main	slash	78	rectangle	local	LVF	yes	present	1	511
63d44472a72a227e0fef6bdc	319710	2	main	slash	79	rectangle	global	RVF	yes	present	1	408
63d44472a72a227e0fef6bdc	321498	2	main	slash	80	square	local	RVF	yes	present	1	946
63d44472a72a227e0fef6bdc	484511	3	practice	z	1	square	global	LVF	yes	present	1	846
63d44472a72a227e0fef6bdc	488765	3	practice	z	2	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	491137	3	practice	z	3	rectangle	global	RVF	yes	present	1	456
63d44472a72a227e0fef6bdc	493643	3	practice	z	4	square	global	LVF	yes	present	1	411
63d44472a72a227e0fef6bdc	497549	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	499982	3	practice	z	6	square	local	LVF	yes	present	1	568
63d44472a72a227e0fef6bdc	504099	3	practice	z	7	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	506551	3	practice	z	8	rectangle	local	RVF	yes	present	1	469
63d44472a72a227e0fef6bdc	509062	3	practice	z	9	rectangle	global	RVF	yes	present	1	447
63d44472a72a227e0fef6bdc	512948	3	practice	z	10	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	515248	3	practice	z	11	rectangle	global	LVF	yes	present	1	400
63d44472a72a227e0fef6bdc	517598	3	practice	z	12	rectangle	global	LVF	yes	present	1	451
63d44472a72a227e0fef6bdc	519900	3	practice	z	13	square	global	RVF	yes	present	1	435
63d44472a72a227e0fef6bdc	522968	3	practice	z	14	square	local	LVF	yes	present	1	1303
63d44472a72a227e0fef6bdc	526931	3	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
63d44472a72a227e0fef6bdc	529734	3	practice	z	16	rectangle	local	RVF	yes	present	1	486
63d44472a72a227e0fef6bdc	533221	4	main	z	1	rectangle	local	RVF	yes	present	1	441
63d44472a72a227e0fef6bdc	535304	4	main	z	2	square	global	RVF	yes	present	1	491
63d44472a72a227e0fef6bdc	536856	4	main	z	3	rectangle	local	LVF	yes	present	1	426
63d44472a72a227e0fef6bdc	538449	4	main	z	4	rectangle	local	LVF	yes	present	1	652
63d44472a72a227e0fef6bdc	540440	4	main	z	5	rectangle	local	RVF	yes	present	1	1027
63d44472a72a227e0fef6bdc	543380	4	main	z	6	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	544668	4	main	z	7	square	global	LVF	yes	present	1	405
63d44472a72a227e0fef6bdc	546080	4	main	z	8	square	global	RVF	yes	present	1	400
63d44472a72a227e0fef6bdc	547637	4	main	z	9	square	local	LVF	yes	present	1	674
63d44472a72a227e0fef6bdc	549150	4	main	z	10	rectangle	global	RVF	yes	present	1	385
63d44472a72a227e0fef6bdc	552030	4	main	z	11	square	global	RVF	yes	absent	0	2000
63d44472a72a227e0fef6bdc	553690	4	main	z	12	rectangle	global	LVF	yes	present	1	444
63d44472a72a227e0fef6bdc	556613	4	main	z	13	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	557867	4	main	z	14	rectangle	global	RVF	yes	present	1	354
63d44472a72a227e0fef6bdc	559324	4	main	z	15	square	local	RVF	yes	present	1	645
63d44472a72a227e0fef6bdc	560648	4	main	z	16	square	global	LVF	yes	present	1	469
63d44472a72a227e0fef6bdc	563530	4	main	z	17	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	564867	4	main	z	18	square	global	RVF	yes	present	1	421
63d44472a72a227e0fef6bdc	566415	4	main	z	19	rectangle	local	RVF	yes	present	1	669
63d44472a72a227e0fef6bdc	567829	4	main	z	20	rectangle	global	LVF	yes	present	1	505
63d44472a72a227e0fef6bdc	570730	4	main	z	21	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	572031	4	main	z	22	square	global	LVF	yes	present	1	402
63d44472a72a227e0fef6bdc	573343	4	main	z	23	rectangle	local	RVF	yes	present	1	464
63d44472a72a227e0fef6bdc	574687	4	main	z	24	square	global	LVF	yes	present	1	475
63d44472a72a227e0fef6bdc	577546	4	main	z	25	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	579266	4	main	z	26	rectangle	local	LVF	yes	present	1	554
63d44472a72a227e0fef6bdc	580574	4	main	z	27	square	local	LVF	yes	present	1	478
63d44472a72a227e0fef6bdc	581916	4	main	z	28	rectangle	global	RVF	yes	present	1	487
63d44472a72a227e0fef6bdc	583222	4	main	z	29	rectangle	global	RVF	yes	present	1	460
63d44472a72a227e0fef6bdc	584491	4	main	z	30	rectangle	global	LVF	yes	present	1	429
63d44472a72a227e0fef6bdc	585973	4	main	z	31	square	local	LVF	yes	present	1	611
63d44472a72a227e0fef6bdc	587358	4	main	z	32	square	local	RVF	yes	present	1	579
63d44472a72a227e0fef6bdc	590129	4	main	z	33	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	591440	4	main	z	34	rectangle	global	LVF	yes	present	1	411
63d44472a72a227e0fef6bdc	592722	4	main	z	35	square	local	LVF	yes	present	1	527
63d44472a72a227e0fef6bdc	595479	4	main	z	36	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	596869	4	main	z	37	square	local	RVF	yes	present	1	491
63d44472a72a227e0fef6bdc	598054	4	main	z	38	rectangle	local	LVF	yes	present	1	425
63d44472a72a227e0fef6bdc	599248	4	main	z	39	square	local	RVF	yes	present	1	403
63d44472a72a227e0fef6bdc	600820	4	main	z	40	absent	absent	absent	no	present	0	758
63d44472a72a227e0fef6bdc	602591	4	main	z	41	rectangle	local	RVF	yes	present	1	478
63d44472a72a227e0fef6bdc	603796	4	main	z	42	rectangle	global	LVF	yes	present	1	462
63d44472a72a227e0fef6bdc	605001	4	main	z	43	square	global	RVF	yes	present	1	406
63d44472a72a227e0fef6bdc	607795	4	main	z	44	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	609294	4	main	z	45	square	local	RVF	yes	present	1	508
63d44472a72a227e0fef6bdc	610593	4	main	z	46	square	local	LVF	yes	present	1	532
63d44472a72a227e0fef6bdc	611788	4	main	z	47	rectangle	global	RVF	yes	present	1	410
63d44472a72a227e0fef6bdc	612922	4	main	z	48	rectangle	global	RVF	yes	present	1	361
63d44472a72a227e0fef6bdc	615712	4	main	z	49	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	617080	4	main	z	50	rectangle	global	RVF	yes	present	1	452
63d44472a72a227e0fef6bdc	618265	4	main	z	51	square	global	RVF	yes	present	1	383
63d44472a72a227e0fef6bdc	619642	4	main	z	52	square	local	LVF	yes	present	1	564
63d44472a72a227e0fef6bdc	620997	4	main	z	53	rectangle	local	LVF	yes	present	1	586
63d44472a72a227e0fef6bdc	622229	4	main	z	54	square	global	LVF	yes	present	1	433
63d44472a72a227e0fef6bdc	625012	4	main	z	55	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	626371	4	main	z	56	rectangle	local	RVF	yes	present	1	460
63d44472a72a227e0fef6bdc	627546	4	main	z	57	square	global	LVF	yes	present	1	418
63d44472a72a227e0fef6bdc	628711	4	main	z	58	rectangle	global	LVF	yes	present	1	376
63d44472a72a227e0fef6bdc	630250	4	main	z	59	rectangle	local	LVF	yes	present	1	756
63d44472a72a227e0fef6bdc	631513	4	main	z	60	square	local	LVF	yes	present	1	485
63d44472a72a227e0fef6bdc	632627	4	main	z	61	rectangle	global	LVF	yes	present	1	369
63d44472a72a227e0fef6bdc	633750	4	main	z	62	square	local	RVF	yes	present	1	389
63d44472a72a227e0fef6bdc	636545	4	main	z	63	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	638018	4	main	z	64	square	global	LVF	yes	present	1	407
63d44472a72a227e0fef6bdc	639144	4	main	z	65	rectangle	global	LVF	yes	present	1	377
63d44472a72a227e0fef6bdc	640319	4	main	z	66	rectangle	local	LVF	yes	present	1	425
63d44472a72a227e0fef6bdc	641523	4	main	z	67	square	global	RVF	yes	present	1	462
63d44472a72a227e0fef6bdc	642673	4	main	z	68	absent	absent	absent	no	present	0	412
63d44472a72a227e0fef6bdc	645878	4	main	z	69	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	647206	4	main	z	70	rectangle	local	RVF	yes	present	1	412
63d44472a72a227e0fef6bdc	649944	4	main	z	71	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	651373	4	main	z	72	square	local	LVF	yes	present	1	429
63d44472a72a227e0fef6bdc	652564	4	main	z	73	rectangle	local	LVF	yes	present	1	470
63d44472a72a227e0fef6bdc	653742	4	main	z	74	square	global	LVF	yes	present	1	432
63d44472a72a227e0fef6bdc	655035	4	main	z	75	square	global	RVF	yes	present	1	557
63d44472a72a227e0fef6bdc	656174	4	main	z	76	rectangle	global	RVF	yes	present	1	397
63d44472a72a227e0fef6bdc	657528	4	main	z	77	rectangle	local	RVF	yes	present	1	583
63d44472a72a227e0fef6bdc	660428	4	main	z	78	absent	absent	absent	no	absent	1	2000
63d44472a72a227e0fef6bdc	661826	4	main	z	79	square	local	RVF	yes	present	1	483
63d44472a72a227e0fef6bdc	663034	4	main	z	80	square	local	RVF	yes	present	1	491
