subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611e4e160f41977f737035ef	182788	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1255
611e4e160f41977f737035ef	187652	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	190724	1	practice	slash	3	square	global	LVF	yes	present	1	922
611e4e160f41977f737035ef	193769	1	practice	slash	4	rectangle	local	RVF	yes	present	1	834
611e4e160f41977f737035ef	197045	1	practice	slash	5	rectangle	global	LVF	yes	present	1	1010
611e4e160f41977f737035ef	200317	1	practice	slash	6	square	global	RVF	yes	present	1	1166
611e4e160f41977f737035ef	203345	1	practice	slash	7	square	local	LVF	yes	present	1	944
611e4e160f41977f737035ef	206487	1	practice	slash	8	rectangle	local	RVF	yes	present	1	1003
611e4e160f41977f737035ef	209663	1	practice	slash	9	rectangle	global	RVF	yes	present	1	1078
611e4e160f41977f737035ef	213652	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	216843	1	practice	slash	11	square	local	LVF	yes	present	1	1108
611e4e160f41977f737035ef	219895	1	practice	slash	12	rectangle	global	RVF	yes	present	1	1011
611e4e160f41977f737035ef	222904	1	practice	slash	13	square	global	LVF	yes	present	1	986
611e4e160f41977f737035ef	225951	1	practice	slash	14	rectangle	global	LVF	yes	present	1	1000
611e4e160f41977f737035ef	229969	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	234051	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	241061	2	main	slash	1	rectangle	global	RVF	yes	present	1	578
611e4e160f41977f737035ef	243571	2	main	slash	2	rectangle	global	RVF	yes	present	1	536
611e4e160f41977f737035ef	245987	2	main	slash	3	rectangle	local	LVF	yes	present	1	736
611e4e160f41977f737035ef	249533	2	main	slash	4	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	251273	2	main	slash	5	square	local	RVF	yes	present	1	639
611e4e160f41977f737035ef	253332	2	main	slash	6	rectangle	local	RVF	yes	present	1	665
611e4e160f41977f737035ef	255485	2	main	slash	7	square	global	RVF	yes	present	1	751
611e4e160f41977f737035ef	258769	2	main	slash	8	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	260841	2	main	slash	9	rectangle	local	LVF	yes	present	1	941
611e4e160f41977f737035ef	262907	2	main	slash	10	rectangle	global	LVF	yes	present	1	857
611e4e160f41977f737035ef	264837	2	main	slash	11	square	local	RVF	yes	present	1	786
611e4e160f41977f737035ef	266726	2	main	slash	12	square	global	RVF	yes	present	1	760
611e4e160f41977f737035ef	268436	2	main	slash	13	rectangle	local	RVF	yes	present	1	535
611e4e160f41977f737035ef	270337	2	main	slash	14	rectangle	global	RVF	yes	present	1	604
611e4e160f41977f737035ef	272225	2	main	slash	15	rectangle	local	LVF	yes	present	1	690
611e4e160f41977f737035ef	275400	2	main	slash	16	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	276956	2	main	slash	17	rectangle	local	RVF	yes	present	1	572
611e4e160f41977f737035ef	280284	2	main	slash	18	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	281729	2	main	slash	19	square	local	LVF	yes	present	1	496
611e4e160f41977f737035ef	283712	2	main	slash	20	square	global	LVF	yes	present	1	694
611e4e160f41977f737035ef	286934	2	main	slash	21	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	288575	2	main	slash	22	square	global	RVF	yes	present	1	708
611e4e160f41977f737035ef	290453	2	main	slash	23	square	local	RVF	yes	present	1	685
611e4e160f41977f737035ef	292531	2	main	slash	24	rectangle	local	LVF	yes	present	1	946
611e4e160f41977f737035ef	294693	2	main	slash	25	square	global	LVF	yes	present	1	1026
611e4e160f41977f737035ef	296707	2	main	slash	26	rectangle	local	RVF	yes	present	1	839
611e4e160f41977f737035ef	298644	2	main	slash	27	square	global	RVF	yes	present	1	861
611e4e160f41977f737035ef	300845	2	main	slash	28	square	global	LVF	yes	present	1	1027
611e4e160f41977f737035ef	303934	2	main	slash	29	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	306951	2	main	slash	30	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	308528	2	main	slash	31	rectangle	global	LVF	yes	present	1	660
611e4e160f41977f737035ef	311634	2	main	slash	32	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	313862	2	main	slash	33	square	local	RVF	yes	present	1	462
611e4e160f41977f737035ef	315743	2	main	slash	34	square	local	LVF	yes	present	1	542
611e4e160f41977f737035ef	317521	2	main	slash	35	square	local	LVF	yes	present	1	604
611e4e160f41977f737035ef	319537	2	main	slash	36	rectangle	global	LVF	yes	present	1	853
611e4e160f41977f737035ef	321365	2	main	slash	37	rectangle	global	LVF	yes	present	1	497
611e4e160f41977f737035ef	323118	2	main	slash	38	rectangle	global	RVF	yes	present	1	484
611e4e160f41977f737035ef	324957	2	main	slash	39	square	global	LVF	yes	present	1	589
611e4e160f41977f737035ef	327030	2	main	slash	40	square	local	LVF	yes	present	1	912
611e4e160f41977f737035ef	328945	2	main	slash	41	rectangle	global	RVF	yes	present	1	878
611e4e160f41977f737035ef	330517	2	main	slash	42	square	global	RVF	yes	present	1	507
611e4e160f41977f737035ef	333768	2	main	slash	43	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	335688	2	main	slash	44	rectangle	global	LVF	yes	present	1	653
611e4e160f41977f737035ef	337251	2	main	slash	45	rectangle	global	LVF	yes	present	1	528
611e4e160f41977f737035ef	339052	2	main	slash	46	square	local	LVF	yes	present	1	667
611e4e160f41977f737035ef	340960	2	main	slash	47	square	local	LVF	yes	present	1	792
611e4e160f41977f737035ef	342553	2	main	slash	48	square	local	LVF	yes	present	1	601
611e4e160f41977f737035ef	344368	2	main	slash	49	square	global	LVF	yes	present	1	684
611e4e160f41977f737035ef	346111	2	main	slash	50	square	local	LVF	yes	present	1	626
611e4e160f41977f737035ef	347900	2	main	slash	51	square	global	LVF	yes	present	1	698
611e4e160f41977f737035ef	349585	2	main	slash	52	rectangle	global	RVF	yes	present	1	598
611e4e160f41977f737035ef	351183	2	main	slash	53	rectangle	local	RVF	yes	present	1	509
611e4e160f41977f737035ef	354552	2	main	slash	54	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	357602	2	main	slash	55	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	360568	2	main	slash	56	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	362193	2	main	slash	57	rectangle	global	RVF	yes	present	1	708
611e4e160f41977f737035ef	363822	2	main	slash	58	square	global	LVF	yes	present	1	536
611e4e160f41977f737035ef	365755	2	main	slash	59	square	global	RVF	yes	present	1	836
611e4e160f41977f737035ef	367370	2	main	slash	60	square	local	RVF	yes	present	1	602
611e4e160f41977f737035ef	370502	2	main	slash	61	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	371875	2	main	slash	62	rectangle	global	RVF	yes	present	1	423
611e4e160f41977f737035ef	375069	2	main	slash	63	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	376522	2	main	slash	64	square	local	RVF	yes	present	1	471
611e4e160f41977f737035ef	378265	2	main	slash	65	rectangle	local	LVF	yes	present	1	645
611e4e160f41977f737035ef	379971	2	main	slash	66	rectangle	local	RVF	yes	present	1	535
611e4e160f41977f737035ef	381801	2	main	slash	67	square	global	LVF	yes	present	1	665
611e4e160f41977f737035ef	384852	2	main	slash	68	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	386413	2	main	slash	69	rectangle	global	LVF	yes	present	1	545
611e4e160f41977f737035ef	388220	2	main	slash	70	rectangle	local	LVF	yes	present	1	718
611e4e160f41977f737035ef	389990	2	main	slash	71	square	local	RVF	yes	present	1	704
611e4e160f41977f737035ef	391763	2	main	slash	72	square	global	RVF	yes	present	1	660
611e4e160f41977f737035ef	393620	2	main	slash	73	rectangle	local	LVF	yes	present	1	834
611e4e160f41977f737035ef	395170	2	main	slash	74	rectangle	local	LVF	yes	present	1	516
611e4e160f41977f737035ef	396697	2	main	slash	75	square	local	RVF	yes	present	1	461
611e4e160f41977f737035ef	398292	2	main	slash	76	rectangle	local	RVF	yes	present	1	473
611e4e160f41977f737035ef	400094	2	main	slash	77	rectangle	global	LVF	yes	present	1	724
611e4e160f41977f737035ef	401721	2	main	slash	78	square	global	RVF	yes	present	1	618
611e4e160f41977f737035ef	404721	2	main	slash	79	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	406153	2	main	slash	80	rectangle	local	RVF	yes	present	1	467
611e4e160f41977f737035ef	428691	3	practice	z	1	rectangle	local	RVF	yes	present	1	436
611e4e160f41977f737035ef	433672	3	practice	z	2	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	436227	3	practice	z	3	square	local	LVF	yes	present	1	573
611e4e160f41977f737035ef	438856	3	practice	z	4	rectangle	local	RVF	yes	present	1	584
611e4e160f41977f737035ef	441390	3	practice	z	5	rectangle	local	RVF	yes	present	1	402
611e4e160f41977f737035ef	443871	3	practice	z	6	square	local	LVF	yes	present	1	399
611e4e160f41977f737035ef	447922	3	practice	z	7	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	450523	3	practice	z	8	rectangle	global	RVF	yes	present	1	585
611e4e160f41977f737035ef	453837	3	practice	z	9	square	global	RVF	yes	present	1	664
611e4e160f41977f737035ef	456545	3	practice	z	10	rectangle	global	LVF	yes	present	1	473
611e4e160f41977f737035ef	459119	3	practice	z	11	square	global	LVF	yes	present	1	412
611e4e160f41977f737035ef	463638	3	practice	z	12	absent	absent	absent	no	absent	1	2000
611e4e160f41977f737035ef	466336	3	practice	z	13	rectangle	global	RVF	yes	present	1	596
611e4e160f41977f737035ef	468961	3	practice	z	14	square	global	LVF	yes	present	1	522
