subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60bb3b463887c2f9d1385cce	129945	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	133318	1	practice	slash	2	square	global	LVF	yes	present	1	923
60bb3b463887c2f9d1385cce	137828	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	142111	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	146246	1	practice	slash	5	square	local	LVF	yes	present	1	1984
60bb3b463887c2f9d1385cce	149774	1	practice	slash	6	rectangle	global	RVF	yes	present	1	1362
60bb3b463887c2f9d1385cce	152901	1	practice	slash	7	rectangle	global	LVF	yes	present	1	1006
60bb3b463887c2f9d1385cce	156061	1	practice	slash	8	rectangle	global	RVF	yes	present	1	1000
60bb3b463887c2f9d1385cce	159638	1	practice	slash	9	rectangle	local	RVF	yes	present	1	1276
60bb3b463887c2f9d1385cce	163589	1	practice	slash	10	rectangle	local	RVF	yes	present	1	1844
60bb3b463887c2f9d1385cce	166933	1	practice	slash	11	rectangle	global	LVF	yes	present	1	1238
60bb3b463887c2f9d1385cce	171378	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
60bb3b463887c2f9d1385cce	174325	1	practice	slash	13	square	global	RVF	yes	present	1	880
60bb3b463887c2f9d1385cce	177077	1	practice	slash	14	square	local	LVF	yes	present	1	649
60bb3b463887c2f9d1385cce	181045	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	183805	1	practice	slash	16	square	global	LVF	yes	present	1	776
60bb3b463887c2f9d1385cce	189973	2	main	slash	1	square	global	LVF	yes	present	1	678
60bb3b463887c2f9d1385cce	193612	2	main	slash	2	absent	absent	absent	no	absent	1	2000
60bb3b463887c2f9d1385cce	196381	2	main	slash	3	rectangle	local	RVF	yes	present	1	1486
60bb3b463887c2f9d1385cce	198349	2	main	slash	4	square	local	RVF	yes	present	1	670
60bb3b463887c2f9d1385cce	200557	2	main	slash	5	square	global	LVF	yes	present	1	995
