subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644808e09076580e3e3ce991	437265	1	practice	z	1	square	global	LVF	yes	present	1	520
644808e09076580e3e3ce991	446960	1	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
644808e09076580e3e3ce991	450580	1	practice	z	3	rectangle	local	RVF	yes	present	1	720
644808e09076580e3e3ce991	453399	1	practice	z	4	square	local	LVF	yes	present	1	658
644808e09076580e3e3ce991	456038	1	practice	z	5	rectangle	global	RVF	yes	present	1	446
644808e09076580e3e3ce991	459060	1	practice	z	6	rectangle	local	RVF	yes	present	1	668
644808e09076580e3e3ce991	461587	1	practice	z	7	rectangle	global	LVF	yes	present	1	314
644808e09076580e3e3ce991	464644	1	practice	z	8	absent	absent	absent	no	present	0	686
644808e09076580e3e3ce991	468033	1	practice	z	9	square	global	RVF	yes	present	1	359
644808e09076580e3e3ce991	471239	1	practice	z	10	square	local	LVF	yes	present	1	666
644808e09076580e3e3ce991	474025	1	practice	z	11	absent	absent	absent	no	present	0	652
644808e09076580e3e3ce991	476735	1	practice	z	12	absent	absent	absent	no	present	0	297
644808e09076580e3e3ce991	479627	1	practice	z	13	absent	absent	absent	no	present	0	688
644808e09076580e3e3ce991	485797	1	practice	z	14	square	global	LVF	yes	present	1	342
644808e09076580e3e3ce991	490002	1	practice	z	15	rectangle	global	RVF	yes	present	1	1747
644808e09076580e3e3ce991	493294	1	practice	z	16	rectangle	global	LVF	yes	present	1	706
644808e09076580e3e3ce991	509815	2	main	z	1	rectangle	local	RVF	yes	present	1	650
644808e09076580e3e3ce991	512152	2	main	z	2	rectangle	local	RVF	yes	present	1	654
644808e09076580e3e3ce991	514213	2	main	z	3	square	global	RVF	yes	present	1	682
644808e09076580e3e3ce991	516463	2	main	z	4	square	local	RVF	yes	present	1	665
644808e09076580e3e3ce991	518247	2	main	z	5	rectangle	local	LVF	yes	present	1	699
644808e09076580e3e3ce991	519925	2	main	z	6	rectangle	local	LVF	yes	present	1	678
644808e09076580e3e3ce991	521542	2	main	z	7	square	local	RVF	yes	present	1	645
644808e09076580e3e3ce991	523174	2	main	z	8	square	global	LVF	yes	present	1	645
644808e09076580e3e3ce991	525240	2	main	z	9	square	local	LVF	yes	present	1	627
644808e09076580e3e3ce991	526842	2	main	z	10	rectangle	global	RVF	yes	present	1	579
644808e09076580e3e3ce991	528728	2	main	z	11	rectangle	local	RVF	yes	present	1	682
644808e09076580e3e3ce991	530133	2	main	z	12	rectangle	local	RVF	yes	present	1	420
644808e09076580e3e3ce991	532752	2	main	z	13	square	global	RVF	yes	present	1	540
644808e09076580e3e3ce991	534800	2	main	z	14	square	local	LVF	yes	present	1	638
644808e09076580e3e3ce991	536669	2	main	z	15	absent	absent	absent	no	present	0	807
644808e09076580e3e3ce991	538285	2	main	z	16	rectangle	local	LVF	yes	present	1	723
644808e09076580e3e3ce991	539660	2	main	z	17	square	global	RVF	yes	present	1	448
644808e09076580e3e3ce991	541924	2	main	z	18	absent	absent	absent	no	present	0	680
644808e09076580e3e3ce991	543558	2	main	z	19	absent	absent	absent	no	present	0	714
644808e09076580e3e3ce991	545178	2	main	z	20	absent	absent	absent	no	present	0	667
644808e09076580e3e3ce991	546482	2	main	z	21	rectangle	global	LVF	yes	present	1	388
644808e09076580e3e3ce991	548870	2	main	z	22	absent	absent	absent	no	present	0	627
644808e09076580e3e3ce991	550668	2	main	z	23	rectangle	local	LVF	yes	present	1	725
644808e09076580e3e3ce991	552064	2	main	z	24	rectangle	global	RVF	yes	present	1	454
644808e09076580e3e3ce991	553528	2	main	z	25	square	global	LVF	yes	present	1	452
644808e09076580e3e3ce991	555793	2	main	z	26	square	local	LVF	yes	present	1	634
644808e09076580e3e3ce991	557350	2	main	z	27	rectangle	global	LVF	yes	present	1	608
644808e09076580e3e3ce991	559078	2	main	z	28	absent	absent	absent	no	present	0	636
644808e09076580e3e3ce991	560735	2	main	z	29	absent	absent	absent	no	present	0	676
644808e09076580e3e3ce991	563625	2	main	z	30	rectangle	global	LVF	yes	absent	0	2000
644808e09076580e3e3ce991	567475	2	main	z	31	square	local	RVF	yes	absent	0	2000
644808e09076580e3e3ce991	569883	2	main	z	32	square	global	LVF	yes	present	1	442
644808e09076580e3e3ce991	571948	2	main	z	33	square	global	LVF	yes	present	1	424
644808e09076580e3e3ce991	575107	2	main	z	34	square	local	LVF	yes	absent	0	2000
644808e09076580e3e3ce991	581055	2	main	z	35	square	local	RVF	yes	present	1	616
644808e09076580e3e3ce991	582619	2	main	z	36	rectangle	global	RVF	yes	present	1	546
644808e09076580e3e3ce991	584236	2	main	z	37	rectangle	global	RVF	yes	present	1	497
644808e09076580e3e3ce991	585702	2	main	z	38	square	global	RVF	yes	present	1	463
644808e09076580e3e3ce991	587014	2	main	z	39	absent	absent	absent	no	present	0	325
644808e09076580e3e3ce991	588621	2	main	z	40	rectangle	global	LVF	yes	present	1	449
644808e09076580e3e3ce991	590469	2	main	z	41	rectangle	local	LVF	yes	present	1	681
644808e09076580e3e3ce991	592254	2	main	z	42	square	global	RVF	yes	present	1	633
644808e09076580e3e3ce991	593945	2	main	z	43	rectangle	global	LVF	yes	present	1	523
644808e09076580e3e3ce991	595581	2	main	z	44	square	global	RVF	yes	present	1	478
644808e09076580e3e3ce991	597081	2	main	z	45	rectangle	global	LVF	yes	present	1	508
644808e09076580e3e3ce991	598668	2	main	z	46	square	local	RVF	yes	present	1	614
644808e09076580e3e3ce991	601687	2	main	z	47	rectangle	local	LVF	yes	absent	0	2000
644808e09076580e3e3ce991	603286	2	main	z	48	rectangle	global	RVF	yes	present	1	532
644808e09076580e3e3ce991	605443	2	main	z	49	rectangle	local	RVF	yes	present	1	990
644808e09076580e3e3ce991	608386	2	main	z	50	absent	absent	absent	no	absent	1	2000
644808e09076580e3e3ce991	611502	2	main	z	51	square	local	LVF	yes	absent	0	2000
644808e09076580e3e3ce991	615386	2	main	z	52	rectangle	global	LVF	yes	present	1	351
644808e09076580e3e3ce991	618868	2	main	z	53	rectangle	local	RVF	yes	absent	0	2000
644808e09076580e3e3ce991	620761	2	main	z	54	rectangle	global	LVF	yes	present	1	477
644808e09076580e3e3ce991	623700	2	main	z	55	absent	absent	absent	no	absent	1	2000
644808e09076580e3e3ce991	625417	2	main	z	56	rectangle	local	RVF	yes	present	1	533
644808e09076580e3e3ce991	626984	2	main	z	57	square	global	LVF	yes	present	1	535
644808e09076580e3e3ce991	628978	2	main	z	58	square	global	LVF	yes	present	1	462
644808e09076580e3e3ce991	630421	2	main	z	59	rectangle	global	RVF	yes	present	1	588
644808e09076580e3e3ce991	631743	2	main	z	60	rectangle	global	RVF	yes	present	1	375
644808e09076580e3e3ce991	633014	2	main	z	61	rectangle	global	RVF	yes	present	1	398
644808e09076580e3e3ce991	635204	2	main	z	62	absent	absent	absent	no	present	0	1238
644808e09076580e3e3ce991	638049	2	main	z	63	square	local	RVF	yes	absent	0	2000
644808e09076580e3e3ce991	639447	2	main	z	64	square	global	LVF	yes	present	1	432
644808e09076580e3e3ce991	642248	2	main	z	65	square	local	LVF	yes	absent	0	2000
644808e09076580e3e3ce991	645581	2	main	z	66	square	local	LVF	yes	absent	0	2000
644808e09076580e3e3ce991	647522	2	main	z	67	square	global	RVF	yes	present	1	441
644808e09076580e3e3ce991	649337	2	main	z	68	absent	absent	absent	no	present	0	956
644808e09076580e3e3ce991	652180	2	main	z	69	absent	absent	absent	no	absent	1	2000
644808e09076580e3e3ce991	654496	2	main	z	70	rectangle	local	LVF	yes	present	1	1049
644808e09076580e3e3ce991	656790	2	main	z	71	absent	absent	absent	no	present	0	1077
