subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63c48023d6116ee42fa17bf8	178977	2	main	slash	24	rectangle	global	LVF	yes	present	1	172
63c48023d6116ee42fa17bf8	179866	2	main	slash	25	rectangle	global	LVF	yes	present	1	141
63c48023d6116ee42fa17bf8	180809	2	main	slash	26	square	local	LVF	yes	present	1	198
63c48023d6116ee42fa17bf8	181761	2	main	slash	27	rectangle	global	RVF	yes	present	1	197
63c48023d6116ee42fa17bf8	182713	2	main	slash	28	rectangle	global	RVF	yes	present	1	196
63c48023d6116ee42fa17bf8	183697	2	main	slash	29	rectangle	local	LVF	yes	present	1	243
63c48023d6116ee42fa17bf8	184601	2	main	slash	30	absent	absent	absent	no	present	0	211
63c48023d6116ee42fa17bf8	185553	2	main	slash	31	square	global	RVF	yes	present	1	193
63c48023d6116ee42fa17bf8	186833	2	main	slash	32	rectangle	global	LVF	yes	present	1	219
63c48023d6116ee42fa17bf8	187873	2	main	slash	33	square	global	LVF	yes	present	1	255
63c48023d6116ee42fa17bf8	188897	2	main	slash	34	rectangle	global	RVF	yes	present	1	259
63c48023d6116ee42fa17bf8	189657	2	main	slash	35	absent	absent	absent	no	present	0	33
63c48023d6116ee42fa17bf8	190417	2	main	slash	36	rectangle	local	RVF	yes	present	1	7
63c48023d6116ee42fa17bf8	191225	2	main	slash	37	square	local	RVF	yes	present	1	46
63c48023d6116ee42fa17bf8	192250	2	main	slash	38	absent	absent	absent	no	present	0	250
63c48023d6116ee42fa17bf8	192985	2	main	slash	39	square	local	LVF	yes	present	1	33
63c48023d6116ee42fa17bf8	193785	2	main	slash	40	rectangle	local	RVF	yes	present	1	14
63c48023d6116ee42fa17bf8	194737	2	main	slash	41	square	global	LVF	yes	present	1	197
63c48023d6116ee42fa17bf8	195617	2	main	slash	42	rectangle	local	RVF	yes	present	1	107
63c48023d6116ee42fa17bf8	196482	2	main	slash	43	square	local	RVF	yes	present	1	152
63c48023d6116ee42fa17bf8	197257	2	main	slash	44	rectangle	global	LVF	yes	present	1	25
63c48023d6116ee42fa17bf8	198217	2	main	slash	45	absent	absent	absent	no	present	0	199
63c48023d6116ee42fa17bf8	199185	2	main	slash	46	square	global	LVF	yes	present	1	214
63c48023d6116ee42fa17bf8	200129	2	main	slash	47	rectangle	global	LVF	yes	present	1	238
63c48023d6116ee42fa17bf8	201017	2	main	slash	48	square	local	RVF	yes	present	1	173
63c48023d6116ee42fa17bf8	201969	2	main	slash	49	square	global	RVF	yes	present	1	222
63c48023d6116ee42fa17bf8	202865	2	main	slash	50	absent	absent	absent	no	present	0	165
63c48023d6116ee42fa17bf8	203809	2	main	slash	51	square	local	LVF	yes	present	1	172
63c48023d6116ee42fa17bf8	204737	2	main	slash	52	rectangle	local	LVF	yes	present	1	164
63c48023d6116ee42fa17bf8	205681	2	main	slash	53	rectangle	local	RVF	yes	present	1	172
63c48023d6116ee42fa17bf8	206625	2	main	slash	54	square	global	RVF	yes	present	1	179
63c48023d6116ee42fa17bf8	207577	2	main	slash	55	square	local	LVF	yes	present	1	178
63c48023d6116ee42fa17bf8	208609	2	main	slash	56	rectangle	global	RVF	yes	present	1	223
63c48023d6116ee42fa17bf8	209401	2	main	slash	57	square	local	RVF	yes	present	1	12
63c48023d6116ee42fa17bf8	210377	2	main	slash	58	rectangle	local	LVF	yes	present	1	202
63c48023d6116ee42fa17bf8	211130	2	main	slash	59	square	global	RVF	yes	present	1	1
63c48023d6116ee42fa17bf8	212001	2	main	slash	60	square	local	LVF	yes	present	1	104
63c48023d6116ee42fa17bf8	212777	2	main	slash	61	absent	absent	absent	no	present	0	111
63c48023d6116ee42fa17bf8	213489	2	main	slash	62	absent	absent	absent	no	present	0	37
63c48023d6116ee42fa17bf8	214201	2	main	slash	63	absent	absent	absent	no	present	0	30
63c48023d6116ee42fa17bf8	215017	2	main	slash	64	absent	absent	absent	no	present	0	93
63c48023d6116ee42fa17bf8	215785	2	main	slash	65	rectangle	global	LVF	yes	present	1	59
63c48023d6116ee42fa17bf8	216745	2	main	slash	66	rectangle	global	RVF	yes	present	1	249
63c48023d6116ee42fa17bf8	217777	2	main	slash	67	rectangle	local	LVF	yes	present	1	245
63c48023d6116ee42fa17bf8	219089	2	main	slash	68	square	local	RVF	yes	present	1	236
63c48023d6116ee42fa17bf8	220081	2	main	slash	69	rectangle	local	RVF	yes	present	1	225
63c48023d6116ee42fa17bf8	221041	2	main	slash	70	rectangle	global	RVF	yes	present	1	198
63c48023d6116ee42fa17bf8	222041	2	main	slash	71	rectangle	global	RVF	yes	present	1	178
63c48023d6116ee42fa17bf8	223409	2	main	slash	72	square	global	LVF	yes	present	1	225
63c48023d6116ee42fa17bf8	224402	2	main	slash	73	square	global	RVF	yes	present	1	181
63c48023d6116ee42fa17bf8	225193	2	main	slash	74	square	local	LVF	yes	present	1	2
63c48023d6116ee42fa17bf8	226305	2	main	slash	75	square	global	LVF	yes	present	1	312
63c48023d6116ee42fa17bf8	227353	2	main	slash	76	rectangle	local	LVF	yes	present	1	239
63c48023d6116ee42fa17bf8	228401	2	main	slash	77	rectangle	global	LVF	yes	present	1	234
63c48023d6116ee42fa17bf8	229217	2	main	slash	78	absent	absent	absent	no	present	0	13
63c48023d6116ee42fa17bf8	230026	2	main	slash	79	rectangle	local	RVF	yes	present	1	2
63c48023d6116ee42fa17bf8	231081	2	main	slash	80	absent	absent	absent	no	present	0	272
63c48023d6116ee42fa17bf8	237804	3	practice	z	1	square	global	LVF	yes	present	1	457
63c48023d6116ee42fa17bf8	239900	3	practice	z	2	square	global	RVF	yes	present	1	262
63c48023d6116ee42fa17bf8	241876	3	practice	z	3	rectangle	global	RVF	yes	present	1	299
63c48023d6116ee42fa17bf8	244491	3	practice	z	4	square	global	LVF	yes	present	1	323
63c48023d6116ee42fa17bf8	246388	3	practice	z	5	absent	absent	absent	no	present	0	78
63c48023d6116ee42fa17bf8	248140	3	practice	z	6	rectangle	global	LVF	yes	present	1	24
63c48023d6116ee42fa17bf8	250374	3	practice	z	7	absent	absent	absent	no	present	0	371
63c48023d6116ee42fa17bf8	253358	3	practice	z	8	rectangle	local	RVF	yes	present	1	475
63c48023d6116ee42fa17bf8	255411	3	practice	z	9	rectangle	local	RVF	yes	present	1	257
63c48023d6116ee42fa17bf8	257419	3	practice	z	10	rectangle	global	LVF	yes	present	1	108
63c48023d6116ee42fa17bf8	259291	3	practice	z	11	absent	absent	absent	no	present	0	140
63c48023d6116ee42fa17bf8	261812	3	practice	z	12	absent	absent	absent	no	present	0	604
63c48023d6116ee42fa17bf8	263803	3	practice	z	13	square	local	LVF	yes	present	1	188
63c48023d6116ee42fa17bf8	265644	3	practice	z	14	rectangle	global	RVF	yes	present	1	172
63c48023d6116ee42fa17bf8	267955	3	practice	z	15	rectangle	local	RVF	yes	present	1	293
63c48023d6116ee42fa17bf8	270131	3	practice	z	16	square	local	LVF	yes	present	1	446
63c48023d6116ee42fa17bf8	273809	4	main	z	1	rectangle	global	RVF	yes	present	1	593
63c48023d6116ee42fa17bf8	274785	4	main	z	2	rectangle	local	LVF	yes	present	1	166
63c48023d6116ee42fa17bf8	275675	4	main	z	3	square	local	LVF	yes	present	1	121
63c48023d6116ee42fa17bf8	276432	4	main	z	4	square	global	RVF	yes	present	1	90
63c48023d6116ee42fa17bf8	277489	4	main	z	5	absent	absent	absent	no	present	0	294
63c48023d6116ee42fa17bf8	278416	4	main	z	6	absent	absent	absent	no	present	0	121
63c48023d6116ee42fa17bf8	279673	4	main	z	7	rectangle	local	RVF	yes	present	1	271
63c48023d6116ee42fa17bf8	280857	4	main	z	8	square	global	RVF	yes	present	1	66
63c48023d6116ee42fa17bf8	281849	4	main	z	9	absent	absent	absent	no	present	0	222
63c48023d6116ee42fa17bf8	282640	4	main	z	10	square	local	RVF	yes	present	1	12
63c48023d6116ee42fa17bf8	283585	4	main	z	11	rectangle	local	LVF	yes	present	1	270
63c48023d6116ee42fa17bf8	284744	4	main	z	12	absent	absent	absent	no	present	0	75
63c48023d6116ee42fa17bf8	285681	4	main	z	13	absent	absent	absent	no	present	0	159
63c48023d6116ee42fa17bf8	286793	4	main	z	14	rectangle	global	RVF	yes	present	1	284
63c48023d6116ee42fa17bf8	288184	4	main	z	15	rectangle	global	LVF	yes	present	1	321
63c48023d6116ee42fa17bf8	289545	4	main	z	16	rectangle	global	LVF	yes	present	1	227
63c48023d6116ee42fa17bf8	290656	4	main	z	17	square	local	LVF	yes	present	1	252
63c48023d6116ee42fa17bf8	291881	4	main	z	18	absent	absent	absent	no	present	0	189
63c48023d6116ee42fa17bf8	292777	4	main	z	19	square	global	LVF	yes	present	1	215
63c48023d6116ee42fa17bf8	293768	4	main	z	20	square	global	RVF	yes	present	1	270
63c48023d6116ee42fa17bf8	294713	4	main	z	21	absent	absent	absent	no	present	0	278
63c48023d6116ee42fa17bf8	295673	4	main	z	22	rectangle	local	LVF	yes	present	1	234
63c48023d6116ee42fa17bf8	296576	4	main	z	23	square	global	LVF	yes	present	1	169
63c48023d6116ee42fa17bf8	297568	4	main	z	24	rectangle	local	RVF	yes	present	1	241
63c48023d6116ee42fa17bf8	298833	4	main	z	25	rectangle	local	RVF	yes	present	1	234
63c48023d6116ee42fa17bf8	299833	4	main	z	26	rectangle	global	RVF	yes	present	1	281
63c48023d6116ee42fa17bf8	300840	4	main	z	27	square	local	LVF	yes	present	1	202
63c48023d6116ee42fa17bf8	301912	4	main	z	28	square	local	RVF	yes	present	1	321
63c48023d6116ee42fa17bf8	302920	4	main	z	29	rectangle	global	LVF	yes	present	1	275
63c48023d6116ee42fa17bf8	303896	4	main	z	30	rectangle	local	RVF	yes	present	1	265
63c48023d6116ee42fa17bf8	304985	4	main	z	31	square	local	RVF	yes	present	1	317
63c48023d6116ee42fa17bf8	306864	4	main	z	32	rectangle	global	LVF	yes	present	1	190
63c48023d6116ee42fa17bf8	308192	4	main	z	33	rectangle	local	LVF	yes	present	1	247
63c48023d6116ee42fa17bf8	309128	4	main	z	34	square	global	RVF	yes	present	1	196
63c48023d6116ee42fa17bf8	310353	4	main	z	35	square	local	LVF	yes	present	1	283
63c48023d6116ee42fa17bf8	311312	4	main	z	36	absent	absent	absent	no	present	0	206
63c48023d6116ee42fa17bf8	312273	4	main	z	37	rectangle	global	RVF	yes	present	1	230
63c48023d6116ee42fa17bf8	313273	4	main	z	38	square	global	LVF	yes	present	1	277
63c48023d6116ee42fa17bf8	314273	4	main	z	39	square	local	RVF	yes	present	1	223
63c48023d6116ee42fa17bf8	315241	4	main	z	40	square	global	LVF	yes	present	1	238
63c48023d6116ee42fa17bf8	315913	4	main	z	41	rectangle	local	RVF	yes	present	1	8
63c48023d6116ee42fa17bf8	317081	4	main	z	42	rectangle	global	RVF	yes	present	1	189
63c48023d6116ee42fa17bf8	318056	4	main	z	43	rectangle	global	RVF	yes	present	1	245
63c48023d6116ee42fa17bf8	318944	4	main	z	44	square	local	RVF	yes	present	1	213
63c48023d6116ee42fa17bf8	320024	4	main	z	45	square	global	RVF	yes	present	1	307
63c48023d6116ee42fa17bf8	321048	4	main	z	46	square	local	LVF	yes	present	1	277
63c48023d6116ee42fa17bf8	321968	4	main	z	47	absent	absent	absent	no	present	0	244
63c48023d6116ee42fa17bf8	323240	4	main	z	48	square	local	RVF	yes	present	1	11
63c48023d6116ee42fa17bf8	324280	4	main	z	49	square	global	LVF	yes	present	1	299
63c48023d6116ee42fa17bf8	325624	4	main	z	50	square	local	LVF	yes	present	1	255
63c48023d6116ee42fa17bf8	326592	4	main	z	51	rectangle	global	LVF	yes	present	1	153
63c48023d6116ee42fa17bf8	327809	4	main	z	52	rectangle	global	LVF	yes	present	1	483
63c48023d6116ee42fa17bf8	328776	4	main	z	53	square	global	LVF	yes	present	1	180
63c48023d6116ee42fa17bf8	331752	4	main	z	54	square	local	LVF	yes	present	1	898
63c48023d6116ee42fa17bf8	332824	4	main	z	55	square	global	RVF	yes	present	1	248
63c48023d6116ee42fa17bf8	334008	4	main	z	56	rectangle	local	LVF	yes	present	1	144
63c48023d6116ee42fa17bf8	335273	4	main	z	57	absent	absent	absent	no	present	0	138
63c48023d6116ee42fa17bf8	336607	4	main	z	58	rectangle	global	LVF	yes	present	1	372
63c48023d6116ee42fa17bf8	337352	4	main	z	59	absent	absent	absent	no	present	0	77
63c48023d6116ee42fa17bf8	338328	4	main	z	60	square	local	RVF	yes	present	1	167
63c48023d6116ee42fa17bf8	339224	4	main	z	61	absent	absent	absent	no	present	0	177
63c48023d6116ee42fa17bf8	340553	4	main	z	62	absent	absent	absent	no	present	0	126
63c48023d6116ee42fa17bf8	341776	4	main	z	63	rectangle	global	LVF	yes	present	1	354
63c48023d6116ee42fa17bf8	342896	4	main	z	64	square	local	RVF	yes	present	1	137
63c48023d6116ee42fa17bf8	344440	4	main	z	65	rectangle	local	LVF	yes	present	1	326
63c48023d6116ee42fa17bf8	345328	4	main	z	66	rectangle	local	LVF	yes	present	1	111
63c48023d6116ee42fa17bf8	346489	4	main	z	67	absent	absent	absent	no	present	0	67
63c48023d6116ee42fa17bf8	347248	4	main	z	68	absent	absent	absent	no	present	0	91
63c48023d6116ee42fa17bf8	348112	4	main	z	69	absent	absent	absent	no	present	0	202
63c48023d6116ee42fa17bf8	349216	4	main	z	70	rectangle	global	RVF	yes	present	1	153
63c48023d6116ee42fa17bf8	350392	4	main	z	71	rectangle	local	RVF	yes	present	1	108
63c48023d6116ee42fa17bf8	351664	4	main	z	72	rectangle	local	RVF	yes	present	1	193
63c48023d6116ee42fa17bf8	352553	4	main	z	73	rectangle	global	RVF	yes	present	1	178
63c48023d6116ee42fa17bf8	353984	4	main	z	74	square	local	LVF	yes	present	1	172
63c48023d6116ee42fa17bf8	354960	4	main	z	75	rectangle	local	LVF	yes	present	1	178
63c48023d6116ee42fa17bf8	355896	4	main	z	76	square	global	LVF	yes	present	1	111
63c48023d6116ee42fa17bf8	358605	4	main	z	77	square	global	RVF	yes	absent	0	2000
63c48023d6116ee42fa17bf8	359784	4	main	z	78	square	global	RVF	yes	present	1	153
63c48023d6116ee42fa17bf8	360848	4	main	z	79	rectangle	local	RVF	yes	present	1	113
63c48023d6116ee42fa17bf8	362336	4	main	z	80	square	global	LVF	yes	present	1	397
