subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ddd7db419eecbce5c2dbc6f	970674	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	632
5ddd7db419eecbce5c2dbc6f	973860	11.5	practice	z	7	square	local	LVF	yes	present	1	1018
5ddd7db419eecbce5c2dbc6f	977389	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	1414
5ddd7db419eecbce5c2dbc6f	981543	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	984752	11.5	practice	z	10	square	global	RVF	yes	present	1	1059
5ddd7db419eecbce5c2dbc6f	987732	11.5	practice	z	11	square	global	LVF	yes	present	1	856
5ddd7db419eecbce5c2dbc6f	990884	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	958
5ddd7db419eecbce5c2dbc6f	995010	11.5	practice	z	13	rectangle	global	RVF	yes	absent	0	2000
5ddd7db419eecbce5c2dbc6f	997745	11.5	practice	z	14	square	local	LVF	yes	present	1	653
5ddd7db419eecbce5c2dbc6f	1000837	11.5	practice	z	15	square	global	LVF	yes	present	1	811
5ddd7db419eecbce5c2dbc6f	1005277	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1009235	12.5	main	z	1	square	local	LVF	yes	present	1	542
5ddd7db419eecbce5c2dbc6f	1011210	12.5	main	z	2	square	local	RVF	yes	present	1	650
5ddd7db419eecbce5c2dbc6f	1013079	12.5	main	z	3	absent	absent	absent	no	present	0	936
5ddd7db419eecbce5c2dbc6f	1016026	12.5	main	z	4	square	global	RVF	yes	absent	0	2000
5ddd7db419eecbce5c2dbc6f	1017849	12.5	main	z	5	square	global	RVF	yes	present	1	723
5ddd7db419eecbce5c2dbc6f	1020843	12.5	main	z	6	rectangle	local	LVF	yes	absent	0	2000
5ddd7db419eecbce5c2dbc6f	1022881	12.5	main	z	7	rectangle	local	RVF	yes	present	1	838
5ddd7db419eecbce5c2dbc6f	1024648	12.5	main	z	8	square	global	RVF	yes	present	1	821
5ddd7db419eecbce5c2dbc6f	1026711	12.5	main	z	9	rectangle	local	RVF	yes	present	1	1102
5ddd7db419eecbce5c2dbc6f	1028875	12.5	main	z	10	rectangle	global	RVF	yes	present	1	1282
5ddd7db419eecbce5c2dbc6f	1031711	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1033573	12.5	main	z	12	square	global	LVF	yes	present	1	763
5ddd7db419eecbce5c2dbc6f	1035232	12.5	main	z	13	rectangle	global	LVF	yes	present	1	705
5ddd7db419eecbce5c2dbc6f	1036881	12.5	main	z	14	rectangle	global	RVF	yes	present	1	754
5ddd7db419eecbce5c2dbc6f	1039761	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1041689	12.5	main	z	16	square	global	RVF	yes	present	1	710
5ddd7db419eecbce5c2dbc6f	1043398	12.5	main	z	17	rectangle	local	LVF	yes	present	1	820
5ddd7db419eecbce5c2dbc6f	1046361	12.5	main	z	18	rectangle	global	RVF	yes	absent	0	2000
5ddd7db419eecbce5c2dbc6f	1048330	12.5	main	z	19	square	global	LVF	yes	present	1	769
5ddd7db419eecbce5c2dbc6f	1051178	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1053031	12.5	main	z	21	rectangle	global	LVF	yes	present	1	720
5ddd7db419eecbce5c2dbc6f	1054723	12.5	main	z	22	square	local	RVF	yes	present	1	779
5ddd7db419eecbce5c2dbc6f	1056277	12.5	main	z	23	square	local	LVF	yes	present	1	732
5ddd7db419eecbce5c2dbc6f	1057993	12.5	main	z	24	rectangle	global	LVF	yes	present	1	882
5ddd7db419eecbce5c2dbc6f	1059763	12.5	main	z	25	rectangle	global	RVF	yes	present	1	935
5ddd7db419eecbce5c2dbc6f	1062546	12.5	main	z	26	square	local	LVF	yes	absent	0	2000
5ddd7db419eecbce5c2dbc6f	1065778	12.5	main	z	27	rectangle	local	LVF	yes	absent	0	2000
5ddd7db419eecbce5c2dbc6f	1068131	12.5	main	z	28	square	local	RVF	yes	present	1	703
5ddd7db419eecbce5c2dbc6f	1069718	12.5	main	z	29	square	global	LVF	yes	present	1	740
5ddd7db419eecbce5c2dbc6f	1071480	12.5	main	z	30	absent	absent	absent	no	present	0	850
5ddd7db419eecbce5c2dbc6f	1073198	12.5	main	z	31	rectangle	local	RVF	yes	present	1	869
5ddd7db419eecbce5c2dbc6f	1076046	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1077975	12.5	main	z	33	square	global	LVF	yes	present	1	713
5ddd7db419eecbce5c2dbc6f	1079536	12.5	main	z	34	square	local	RVF	yes	present	1	707
5ddd7db419eecbce5c2dbc6f	1081273	12.5	main	z	35	rectangle	local	RVF	yes	present	1	794
5ddd7db419eecbce5c2dbc6f	1082973	12.5	main	z	36	square	local	LVF	yes	present	1	777
5ddd7db419eecbce5c2dbc6f	1084551	12.5	main	z	37	rectangle	global	LVF	yes	present	1	705
5ddd7db419eecbce5c2dbc6f	1087463	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1090512	12.5	main	z	39	rectangle	local	LVF	yes	absent	0	2000
5ddd7db419eecbce5c2dbc6f	1093663	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1095346	12.5	main	z	41	rectangle	global	LVF	yes	present	1	682
5ddd7db419eecbce5c2dbc6f	1097400	12.5	main	z	42	rectangle	local	RVF	yes	present	1	1221
5ddd7db419eecbce5c2dbc6f	1100230	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1102141	12.5	main	z	44	square	global	RVF	yes	present	1	745
5ddd7db419eecbce5c2dbc6f	1103735	12.5	main	z	45	square	global	RVF	yes	present	1	672
5ddd7db419eecbce5c2dbc6f	1105345	12.5	main	z	46	square	global	LVF	yes	present	1	682
5ddd7db419eecbce5c2dbc6f	1107004	12.5	main	z	47	square	global	RVF	yes	present	1	691
5ddd7db419eecbce5c2dbc6f	1110030	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1111970	12.5	main	z	49	absent	absent	absent	no	present	0	807
5ddd7db419eecbce5c2dbc6f	1113734	12.5	main	z	50	square	local	RVF	yes	present	1	904
5ddd7db419eecbce5c2dbc6f	1115325	12.5	main	z	51	rectangle	local	RVF	yes	present	1	695
5ddd7db419eecbce5c2dbc6f	1116858	12.5	main	z	52	rectangle	global	RVF	yes	present	1	628
5ddd7db419eecbce5c2dbc6f	1118653	12.5	main	z	53	rectangle	local	RVF	yes	present	1	889
5ddd7db419eecbce5c2dbc6f	1120226	12.5	main	z	54	square	global	LVF	yes	present	1	678
5ddd7db419eecbce5c2dbc6f	1122057	12.5	main	z	55	absent	absent	absent	no	present	0	843
5ddd7db419eecbce5c2dbc6f	1123855	12.5	main	z	56	rectangle	local	LVF	yes	present	1	925
5ddd7db419eecbce5c2dbc6f	1125450	12.5	main	z	57	rectangle	global	LVF	yes	present	1	736
5ddd7db419eecbce5c2dbc6f	1127090	12.5	main	z	58	rectangle	global	LVF	yes	present	1	726
5ddd7db419eecbce5c2dbc6f	1128891	12.5	main	z	59	square	local	LVF	yes	present	1	827
5ddd7db419eecbce5c2dbc6f	1130577	12.5	main	z	60	square	local	RVF	yes	present	1	780
5ddd7db419eecbce5c2dbc6f	1132377	12.5	main	z	61	rectangle	local	LVF	yes	present	1	863
5ddd7db419eecbce5c2dbc6f	1134081	12.5	main	z	62	rectangle	local	LVF	yes	present	1	766
5ddd7db419eecbce5c2dbc6f	1135852	12.5	main	z	63	square	local	LVF	yes	present	1	854
5ddd7db419eecbce5c2dbc6f	1137866	12.5	main	z	64	square	global	LVF	yes	present	1	1118
5ddd7db419eecbce5c2dbc6f	1140781	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1142724	12.5	main	z	66	rectangle	global	RVF	yes	present	1	709
5ddd7db419eecbce5c2dbc6f	1144308	12.5	main	z	67	rectangle	global	LVF	yes	present	1	693
5ddd7db419eecbce5c2dbc6f	1147298	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1149214	12.5	main	z	69	square	global	RVF	yes	present	1	749
5ddd7db419eecbce5c2dbc6f	1150820	12.5	main	z	70	square	local	LVF	yes	present	1	738
5ddd7db419eecbce5c2dbc6f	1152430	12.5	main	z	71	rectangle	global	RVF	yes	present	1	732
5ddd7db419eecbce5c2dbc6f	1154145	12.5	main	z	72	rectangle	local	LVF	yes	present	1	813
5ddd7db419eecbce5c2dbc6f	1157032	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
5ddd7db419eecbce5c2dbc6f	1158887	12.5	main	z	74	square	local	RVF	yes	present	1	839
5ddd7db419eecbce5c2dbc6f	1160652	12.5	main	z	75	rectangle	global	RVF	yes	present	1	887
5ddd7db419eecbce5c2dbc6f	1163465	12.5	main	z	76	square	local	LVF	yes	absent	0	2000
5ddd7db419eecbce5c2dbc6f	1165406	12.5	main	z	77	square	local	RVF	yes	present	1	807
5ddd7db419eecbce5c2dbc6f	1166952	12.5	main	z	78	square	global	LVF	yes	present	1	720
5ddd7db419eecbce5c2dbc6f	1168722	12.5	main	z	79	absent	absent	absent	no	present	0	873
5ddd7db419eecbce5c2dbc6f	1170294	12.5	main	z	80	rectangle	local	RVF	yes	present	1	728
