subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611ab91a00baa062f55b86d8	584441	3	practice	z	9	rectangle	global	LVF	yes	present	1	746
611ab91a00baa062f55b86d8	587252	3	practice	z	10	rectangle	local	RVF	yes	present	1	725
611ab91a00baa062f55b86d8	590095	3	practice	z	11	rectangle	global	LVF	yes	present	1	601
611ab91a00baa062f55b86d8	593787	3	practice	z	12	absent	absent	absent	no	present	0	1177
611ab91a00baa062f55b86d8	596568	3	practice	z	13	square	global	LVF	yes	present	1	676
611ab91a00baa062f55b86d8	599241	3	practice	z	14	square	global	RVF	yes	present	1	615
611ab91a00baa062f55b86d8	602200	3	practice	z	15	rectangle	local	RVF	yes	present	1	658
611ab91a00baa062f55b86d8	604942	3	practice	z	16	rectangle	local	RVF	yes	present	1	617
611ab91a00baa062f55b86d8	608258	4	main	z	1	rectangle	global	RVF	yes	present	1	486
611ab91a00baa062f55b86d8	611772	4	main	z	2	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	614157	4	main	z	3	rectangle	local	RVF	yes	present	1	669
611ab91a00baa062f55b86d8	616295	4	main	z	4	square	local	LVF	yes	present	1	774
611ab91a00baa062f55b86d8	618498	4	main	z	5	square	local	LVF	yes	present	1	911
611ab91a00baa062f55b86d8	620573	4	main	z	6	rectangle	local	LVF	yes	present	1	753
611ab91a00baa062f55b86d8	622524	4	main	z	7	rectangle	global	RVF	yes	present	1	753
611ab91a00baa062f55b86d8	625936	4	main	z	8	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	627900	4	main	z	9	square	global	LVF	yes	present	1	698
611ab91a00baa062f55b86d8	630166	4	main	z	10	square	global	LVF	yes	present	1	747
611ab91a00baa062f55b86d8	632225	4	main	z	11	square	local	RVF	yes	present	1	856
611ab91a00baa062f55b86d8	634254	4	main	z	12	square	local	RVF	yes	present	1	720
611ab91a00baa062f55b86d8	636143	4	main	z	13	rectangle	global	LVF	yes	present	1	758
611ab91a00baa062f55b86d8	639301	4	main	z	14	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	641328	4	main	z	15	square	local	LVF	yes	present	1	544
611ab91a00baa062f55b86d8	643414	4	main	z	16	rectangle	local	RVF	yes	present	1	747
611ab91a00baa062f55b86d8	645636	4	main	z	17	rectangle	local	RVF	yes	present	1	903
611ab91a00baa062f55b86d8	648883	4	main	z	18	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	652099	4	main	z	19	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	653964	4	main	z	20	square	local	RVF	yes	present	1	665
611ab91a00baa062f55b86d8	657232	4	main	z	21	rectangle	local	LVF	yes	absent	0	2000
611ab91a00baa062f55b86d8	659430	4	main	z	22	rectangle	local	LVF	yes	present	1	732
611ab91a00baa062f55b86d8	661670	4	main	z	23	square	global	LVF	yes	present	1	1089
611ab91a00baa062f55b86d8	663671	4	main	z	24	square	global	RVF	yes	present	1	740
611ab91a00baa062f55b86d8	665851	4	main	z	25	rectangle	local	RVF	yes	present	1	937
611ab91a00baa062f55b86d8	667862	4	main	z	26	rectangle	global	LVF	yes	present	1	682
611ab91a00baa062f55b86d8	669743	4	main	z	27	rectangle	global	LVF	yes	present	1	729
611ab91a00baa062f55b86d8	671569	4	main	z	28	rectangle	global	LVF	yes	present	1	655
611ab91a00baa062f55b86d8	673634	4	main	z	29	square	local	LVF	yes	present	1	771
611ab91a00baa062f55b86d8	675581	4	main	z	30	rectangle	global	RVF	yes	present	1	701
611ab91a00baa062f55b86d8	678746	4	main	z	31	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	680458	4	main	z	32	square	global	LVF	yes	present	1	428
611ab91a00baa062f55b86d8	683662	4	main	z	33	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	685478	4	main	z	34	square	local	RVF	yes	present	1	550
611ab91a00baa062f55b86d8	687168	4	main	z	35	square	global	RVF	yes	present	1	507
611ab91a00baa062f55b86d8	689026	4	main	z	36	rectangle	local	LVF	yes	present	1	765
611ab91a00baa062f55b86d8	690678	4	main	z	37	square	global	RVF	yes	present	1	650
611ab91a00baa062f55b86d8	692071	4	main	z	38	rectangle	global	RVF	yes	present	1	460
611ab91a00baa062f55b86d8	693528	4	main	z	39	square	global	RVF	yes	present	1	419
611ab91a00baa062f55b86d8	696660	4	main	z	40	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	698430	4	main	z	41	rectangle	local	RVF	yes	present	1	536
611ab91a00baa062f55b86d8	700052	4	main	z	42	square	global	LVF	yes	present	1	526
611ab91a00baa062f55b86d8	701738	4	main	z	43	rectangle	global	RVF	yes	present	1	395
611ab91a00baa062f55b86d8	703586	4	main	z	44	rectangle	local	LVF	yes	present	1	627
611ab91a00baa062f55b86d8	706743	4	main	z	45	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	709825	4	main	z	46	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	711340	4	main	z	47	rectangle	local	LVF	yes	present	1	448
611ab91a00baa062f55b86d8	713184	4	main	z	48	absent	absent	absent	no	present	0	709
611ab91a00baa062f55b86d8	714836	4	main	z	49	square	global	RVF	yes	present	1	595
611ab91a00baa062f55b86d8	716460	4	main	z	50	square	global	RVF	yes	present	1	469
611ab91a00baa062f55b86d8	718330	4	main	z	51	square	local	LVF	yes	present	1	573
611ab91a00baa062f55b86d8	719915	4	main	z	52	rectangle	global	RVF	yes	present	1	558
611ab91a00baa062f55b86d8	721418	4	main	z	53	square	global	LVF	yes	present	1	494
611ab91a00baa062f55b86d8	723110	4	main	z	54	rectangle	global	RVF	yes	present	1	436
611ab91a00baa062f55b86d8	724863	4	main	z	55	rectangle	local	LVF	yes	present	1	690
611ab91a00baa062f55b86d8	726709	4	main	z	56	square	local	RVF	yes	present	1	635
611ab91a00baa062f55b86d8	729756	4	main	z	57	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	731396	4	main	z	58	square	local	LVF	yes	present	1	490
611ab91a00baa062f55b86d8	734555	4	main	z	59	square	local	RVF	yes	absent	0	2000
611ab91a00baa062f55b86d8	737193	4	main	z	60	square	local	LVF	yes	present	1	356
611ab91a00baa062f55b86d8	738680	4	main	z	61	square	local	LVF	yes	present	1	425
611ab91a00baa062f55b86d8	740302	4	main	z	62	rectangle	global	LVF	yes	present	1	514
611ab91a00baa062f55b86d8	742118	4	main	z	63	rectangle	local	RVF	yes	present	1	615
611ab91a00baa062f55b86d8	745404	4	main	z	64	rectangle	global	LVF	yes	absent	0	2000
611ab91a00baa062f55b86d8	747764	4	main	z	65	square	local	RVF	yes	present	1	427
611ab91a00baa062f55b86d8	749306	4	main	z	66	rectangle	local	RVF	yes	present	1	419
611ab91a00baa062f55b86d8	751197	4	main	z	67	square	global	LVF	yes	present	1	844
611ab91a00baa062f55b86d8	753012	4	main	z	68	square	global	LVF	yes	present	1	442
611ab91a00baa062f55b86d8	754626	4	main	z	69	rectangle	global	LVF	yes	present	1	373
611ab91a00baa062f55b86d8	757686	4	main	z	70	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	760852	4	main	z	71	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	762478	4	main	z	72	rectangle	global	RVF	yes	present	1	460
611ab91a00baa062f55b86d8	765534	4	main	z	73	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	767075	4	main	z	74	square	local	RVF	yes	present	1	424
611ab91a00baa062f55b86d8	768664	4	main	z	75	square	global	RVF	yes	present	1	530
611ab91a00baa062f55b86d8	771784	4	main	z	76	absent	absent	absent	no	absent	1	2000
611ab91a00baa062f55b86d8	773624	4	main	z	77	rectangle	local	RVF	yes	present	1	674
611ab91a00baa062f55b86d8	775081	4	main	z	78	rectangle	global	LVF	yes	present	1	465
611ab91a00baa062f55b86d8	777175	4	main	z	79	rectangle	local	LVF	yes	present	1	859
611ab91a00baa062f55b86d8	778639	4	main	z	80	square	global	RVF	yes	present	1	473
