subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aac21406be3fa00013a2a51	595727	9.5	practice	slash	1	square	global	LVF	yes	present	1	781
5aac21406be3fa00013a2a51	599608	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	863
5aac21406be3fa00013a2a51	603824	9.5	practice	slash	3	square	local	LVF	yes	absent	0	2000
5aac21406be3fa00013a2a51	606745	9.5	practice	slash	4	square	global	RVF	yes	present	1	613
5aac21406be3fa00013a2a51	610002	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	840
5aac21406be3fa00013a2a51	613520	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	582
5aac21406be3fa00013a2a51	617456	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	621507	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	624465	9.5	practice	slash	9	absent	absent	absent	no	present	0	970
5aac21406be3fa00013a2a51	627705	9.5	practice	slash	10	square	local	LVF	yes	present	1	1168
5aac21406be3fa00013a2a51	630641	9.5	practice	slash	11	square	global	LVF	yes	present	1	982
5aac21406be3fa00013a2a51	633785	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1049
5aac21406be3fa00013a2a51	636785	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1060
5aac21406be3fa00013a2a51	640764	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	643870	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	1073
5aac21406be3fa00013a2a51	646774	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	886
5aac21406be3fa00013a2a51	658475	10.5	main	slash	1	square	local	LVF	yes	present	1	714
5aac21406be3fa00013a2a51	660804	10.5	main	slash	2	square	local	RVF	yes	present	1	828
5aac21406be3fa00013a2a51	662615	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	746
5aac21406be3fa00013a2a51	664460	10.5	main	slash	4	square	global	RVF	yes	present	1	726
5aac21406be3fa00013a2a51	666341	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	805
5aac21406be3fa00013a2a51	668196	10.5	main	slash	6	square	global	RVF	yes	present	1	744
5aac21406be3fa00013a2a51	670532	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	1147
5aac21406be3fa00013a2a51	672494	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	740
5aac21406be3fa00013a2a51	675696	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5aac21406be3fa00013a2a51	677476	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	655
5aac21406be3fa00013a2a51	679628	10.5	main	slash	11	square	local	LVF	yes	present	1	1063
5aac21406be3fa00013a2a51	682827	10.5	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
5aac21406be3fa00013a2a51	684805	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	769
5aac21406be3fa00013a2a51	687116	10.5	main	slash	14	square	global	RVF	yes	present	1	1267
5aac21406be3fa00013a2a51	689204	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	980
5aac21406be3fa00013a2a51	691300	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	1099
5aac21406be3fa00013a2a51	693900	10.5	main	slash	17	absent	absent	absent	no	present	0	1531
5aac21406be3fa00013a2a51	695980	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	1010
5aac21406be3fa00013a2a51	697588	10.5	main	slash	19	square	global	RVF	yes	present	1	723
