subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3c5d4c9168ccad270ddb36	955924	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	961519	9.5	practice	slash	2	square	local	LVF	yes	present	1	1046
5f3c5d4c9168ccad270ddb36	965139	9.5	practice	slash	3	square	global	RVF	yes	present	1	1116
5f3c5d4c9168ccad270ddb36	969328	9.5	practice	slash	4	square	local	LVF	yes	present	1	823
5f3c5d4c9168ccad270ddb36	973217	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	877
5f3c5d4c9168ccad270ddb36	976718	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1114
5f3c5d4c9168ccad270ddb36	979750	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	961
5f3c5d4c9168ccad270ddb36	982863	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1005
5f3c5d4c9168ccad270ddb36	986896	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	957
5f3c5d4c9168ccad270ddb36	989768	9.5	practice	slash	10	square	global	LVF	yes	present	1	744
5f3c5d4c9168ccad270ddb36	993423	9.5	practice	slash	11	square	global	LVF	yes	present	1	916
5f3c5d4c9168ccad270ddb36	997424	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1000458	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	927
5f3c5d4c9168ccad270ddb36	1004641	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1008338	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	876
5f3c5d4c9168ccad270ddb36	1012758	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1024057	10.5	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
5f3c5d4c9168ccad270ddb36	1027500	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	911
5f3c5d4c9168ccad270ddb36	1031180	10.5	main	slash	3	square	global	LVF	yes	present	1	1020
5f3c5d4c9168ccad270ddb36	1033836	10.5	main	slash	4	square	local	RVF	yes	present	1	837
5f3c5d4c9168ccad270ddb36	1035771	10.5	main	slash	5	square	local	LVF	yes	present	1	766
5f3c5d4c9168ccad270ddb36	1039493	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1042032	10.5	main	slash	7	square	global	RVF	yes	present	1	899
5f3c5d4c9168ccad270ddb36	1044415	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	910
5f3c5d4c9168ccad270ddb36	1046328	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	639
5f3c5d4c9168ccad270ddb36	1050455	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5f3c5d4c9168ccad270ddb36	1052350	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	865
5f3c5d4c9168ccad270ddb36	1054849	10.5	main	slash	12	square	global	RVF	yes	present	1	1006
5f3c5d4c9168ccad270ddb36	1057319	10.5	main	slash	13	square	local	RVF	yes	present	1	1213
5f3c5d4c9168ccad270ddb36	1059549	10.5	main	slash	14	square	global	RVF	yes	present	1	760
