subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6175e05636b79082f8d345c5	1120649	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1122465	12.5	main	z	9	square	global	RVF	yes	present	1	816
6175e05636b79082f8d345c5	1124114	12.5	main	z	10	square	local	RVF	yes	present	1	639
6175e05636b79082f8d345c5	1125705	12.5	main	z	11	rectangle	global	LVF	yes	present	1	606
6175e05636b79082f8d345c5	1128753	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1130513	12.5	main	z	13	rectangle	global	LVF	yes	present	1	681
6175e05636b79082f8d345c5	1132289	12.5	main	z	14	square	local	RVF	yes	present	1	740
6175e05636b79082f8d345c5	1134001	12.5	main	z	15	rectangle	local	RVF	yes	present	1	685
6175e05636b79082f8d345c5	1136999	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1138521	12.5	main	z	17	square	global	LVF	yes	present	1	489
6175e05636b79082f8d345c5	1140050	12.5	main	z	18	square	global	LVF	yes	present	1	484
6175e05636b79082f8d345c5	1141521	12.5	main	z	19	square	global	LVF	yes	present	1	439
6175e05636b79082f8d345c5	1144532	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1146354	12.5	main	z	21	rectangle	global	RVF	yes	present	1	638
6175e05636b79082f8d345c5	1147929	12.5	main	z	22	square	local	RVF	yes	present	1	664
6175e05636b79082f8d345c5	1149529	12.5	main	z	23	rectangle	global	RVF	yes	present	1	714
6175e05636b79082f8d345c5	1151185	12.5	main	z	24	rectangle	local	LVF	yes	present	1	703
6175e05636b79082f8d345c5	1154099	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1155593	12.5	main	z	26	rectangle	local	RVF	yes	present	1	495
6175e05636b79082f8d345c5	1157033	12.5	main	z	27	rectangle	global	LVF	yes	present	1	468
6175e05636b79082f8d345c5	1158473	12.5	main	z	28	square	local	RVF	yes	present	1	458
6175e05636b79082f8d345c5	1160337	12.5	main	z	29	rectangle	local	LVF	yes	present	1	922
6175e05636b79082f8d345c5	1163265	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1164873	12.5	main	z	31	rectangle	global	RVF	yes	present	1	592
6175e05636b79082f8d345c5	1166409	12.5	main	z	32	square	global	RVF	yes	present	1	628
6175e05636b79082f8d345c5	1168065	12.5	main	z	33	square	local	LVF	yes	present	1	734
6175e05636b79082f8d345c5	1169449	12.5	main	z	34	rectangle	local	RVF	yes	present	1	551
6175e05636b79082f8d345c5	1170929	12.5	main	z	35	square	global	LVF	yes	present	1	565
6175e05636b79082f8d345c5	1172561	12.5	main	z	36	square	global	RVF	yes	present	1	780
6175e05636b79082f8d345c5	1175448	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1177043	12.5	main	z	38	square	local	LVF	yes	present	1	593
6175e05636b79082f8d345c5	1178378	12.5	main	z	39	rectangle	global	RVF	yes	present	1	496
6175e05636b79082f8d345c5	1179953	12.5	main	z	40	square	local	LVF	yes	present	1	722
6175e05636b79082f8d345c5	1181342	12.5	main	z	41	rectangle	global	LVF	yes	present	1	512
6175e05636b79082f8d345c5	1182634	12.5	main	z	42	square	global	RVF	yes	present	1	536
6175e05636b79082f8d345c5	1184153	12.5	main	z	43	square	local	RVF	yes	present	1	722
6175e05636b79082f8d345c5	1185441	12.5	main	z	44	rectangle	local	LVF	yes	present	1	494
6175e05636b79082f8d345c5	1187025	12.5	main	z	45	rectangle	global	RVF	yes	present	1	744
6175e05636b79082f8d345c5	1188473	12.5	main	z	46	rectangle	local	RVF	yes	present	1	626
6175e05636b79082f8d345c5	1191314	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1192884	12.5	main	z	48	square	local	LVF	yes	present	1	534
6175e05636b79082f8d345c5	1194121	12.5	main	z	49	square	local	RVF	yes	present	1	441
6175e05636b79082f8d345c5	1195290	12.5	main	z	50	square	global	LVF	yes	present	1	392
6175e05636b79082f8d345c5	1196513	12.5	main	z	51	absent	absent	absent	no	present	0	483
6175e05636b79082f8d345c5	1197929	12.5	main	z	52	square	local	LVF	yes	present	1	682
6175e05636b79082f8d345c5	1199169	12.5	main	z	53	rectangle	local	RVF	yes	present	1	489
6175e05636b79082f8d345c5	1200441	12.5	main	z	54	rectangle	local	LVF	yes	present	1	511
6175e05636b79082f8d345c5	1201881	12.5	main	z	55	square	global	RVF	yes	present	1	701
6175e05636b79082f8d345c5	1203185	12.5	main	z	56	square	global	RVF	yes	present	1	555
6175e05636b79082f8d345c5	1205914	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1207657	12.5	main	z	58	absent	absent	absent	no	present	0	727
6175e05636b79082f8d345c5	1209097	12.5	main	z	59	rectangle	local	RVF	yes	present	1	584
6175e05636b79082f8d345c5	1210593	12.5	main	z	60	rectangle	local	RVF	yes	present	1	630
6175e05636b79082f8d345c5	1213380	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1215513	12.5	main	z	62	absent	absent	absent	no	present	0	1150
6175e05636b79082f8d345c5	1217057	12.5	main	z	63	square	global	LVF	yes	present	1	694
6175e05636b79082f8d345c5	1218809	12.5	main	z	64	absent	absent	absent	no	present	0	879
6175e05636b79082f8d345c5	1220537	12.5	main	z	65	square	global	LVF	yes	present	1	791
6175e05636b79082f8d345c5	1222089	12.5	main	z	66	rectangle	global	LVF	yes	present	1	643
6175e05636b79082f8d345c5	1223641	12.5	main	z	67	square	local	RVF	yes	present	1	661
6175e05636b79082f8d345c5	1225057	12.5	main	z	68	rectangle	global	RVF	yes	present	1	527
6175e05636b79082f8d345c5	1228013	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
6175e05636b79082f8d345c5	1229745	12.5	main	z	70	square	local	LVF	yes	present	1	732
6175e05636b79082f8d345c5	1231281	12.5	main	z	71	rectangle	local	LVF	yes	present	1	585
6175e05636b79082f8d345c5	1232801	12.5	main	z	72	rectangle	global	LVF	yes	present	1	588
6175e05636b79082f8d345c5	1234257	12.5	main	z	73	rectangle	global	RVF	yes	present	1	512
6175e05636b79082f8d345c5	1235673	12.5	main	z	74	square	global	RVF	yes	present	1	460
6175e05636b79082f8d345c5	1237107	12.5	main	z	75	rectangle	global	RVF	yes	present	1	518
6175e05636b79082f8d345c5	1238713	12.5	main	z	76	rectangle	global	LVF	yes	present	1	634
6175e05636b79082f8d345c5	1240201	12.5	main	z	77	square	global	LVF	yes	present	1	555
6175e05636b79082f8d345c5	1241913	12.5	main	z	78	square	local	LVF	yes	present	1	751
6175e05636b79082f8d345c5	1243357	12.5	main	z	79	rectangle	local	LVF	yes	present	1	524
6175e05636b79082f8d345c5	1244833	12.5	main	z	80	square	local	RVF	yes	present	1	487
