subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d6d8e21745f34be8ce7c35	2806255	2	main	slash	38	square	local	RVF	yes	present	1	341
63d6d8e21745f34be8ce7c35	2811497	2	main	slash	39	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	2815906	2	main	slash	40	rectangle	global	RVF	yes	present	1	1526
63d6d8e21745f34be8ce7c35	2819779	2	main	slash	41	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2823129	2	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2824907	2	main	slash	43	rectangle	local	LVF	yes	present	1	679
63d6d8e21745f34be8ce7c35	2828884	2	main	slash	44	absent	absent	absent	no	present	0	1906
63d6d8e21745f34be8ce7c35	2830875	2	main	slash	45	rectangle	local	RVF	yes	present	1	1082
63d6d8e21745f34be8ce7c35	2833668	2	main	slash	46	absent	absent	absent	no	present	0	1041
63d6d8e21745f34be8ce7c35	2837760	2	main	slash	47	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2842047	2	main	slash	48	rectangle	global	RVF	yes	present	1	188
63d6d8e21745f34be8ce7c35	2844671	2	main	slash	49	square	local	LVF	yes	present	1	829
63d6d8e21745f34be8ce7c35	2846779	2	main	slash	50	rectangle	local	LVF	yes	present	1	87
63d6d8e21745f34be8ce7c35	2849108	2	main	slash	51	absent	absent	absent	no	present	0	616
63d6d8e21745f34be8ce7c35	2850937	2	main	slash	52	square	global	RVF	yes	present	1	329
63d6d8e21745f34be8ce7c35	2851838	2	main	slash	53	square	local	RVF	yes	present	1	13
63d6d8e21745f34be8ce7c35	2853143	2	main	slash	54	absent	absent	absent	no	present	0	35
63d6d8e21745f34be8ce7c35	2856341	2	main	slash	55	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	2858764	2	main	slash	56	rectangle	global	LVF	yes	present	1	873
63d6d8e21745f34be8ce7c35	2860532	2	main	slash	57	rectangle	global	RVF	yes	present	1	359
63d6d8e21745f34be8ce7c35	2862099	2	main	slash	58	rectangle	global	RVF	yes	present	1	325
63d6d8e21745f34be8ce7c35	2863839	2	main	slash	59	square	global	RVF	yes	present	1	332
63d6d8e21745f34be8ce7c35	2865128	2	main	slash	60	absent	absent	absent	no	present	0	522
63d6d8e21745f34be8ce7c35	2869430	2	main	slash	61	rectangle	local	LVF	yes	present	1	457
63d6d8e21745f34be8ce7c35	2871452	2	main	slash	62	square	global	RVF	yes	present	1	880
63d6d8e21745f34be8ce7c35	2874147	2	main	slash	63	square	local	RVF	yes	present	1	692
63d6d8e21745f34be8ce7c35	2875267	2	main	slash	64	square	local	LVF	yes	present	1	79
63d6d8e21745f34be8ce7c35	2877499	2	main	slash	65	square	global	LVF	yes	present	1	761
63d6d8e21745f34be8ce7c35	2878744	2	main	slash	66	square	local	RVF	yes	present	1	6
63d6d8e21745f34be8ce7c35	2880442	2	main	slash	67	absent	absent	absent	no	present	0	4
63d6d8e21745f34be8ce7c35	2884338	2	main	slash	68	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2885078	2	main	slash	69	square	global	RVF	yes	present	1	41
63d6d8e21745f34be8ce7c35	2886948	2	main	slash	70	absent	absent	absent	no	present	0	461
63d6d8e21745f34be8ce7c35	2889090	2	main	slash	71	square	local	LVF	yes	present	1	853
63d6d8e21745f34be8ce7c35	2892384	2	main	slash	72	square	global	LVF	yes	present	1	831
63d6d8e21745f34be8ce7c35	2893603	2	main	slash	73	rectangle	global	LVF	yes	present	1	167
63d6d8e21745f34be8ce7c35	2896327	2	main	slash	74	rectangle	local	RVF	yes	present	1	1491
63d6d8e21745f34be8ce7c35	2898134	2	main	slash	75	square	global	LVF	yes	present	1	124
63d6d8e21745f34be8ce7c35	2901067	2	main	slash	76	square	local	LVF	yes	present	1	32
63d6d8e21745f34be8ce7c35	2902517	2	main	slash	77	rectangle	global	RVF	yes	present	1	125
63d6d8e21745f34be8ce7c35	2904426	2	main	slash	78	square	local	RVF	yes	present	1	358
63d6d8e21745f34be8ce7c35	2906207	2	main	slash	79	rectangle	local	LVF	yes	present	1	522
63d6d8e21745f34be8ce7c35	2907317	2	main	slash	80	rectangle	local	RVF	yes	present	1	33
63d6d8e21745f34be8ce7c35	2915485	3	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2919234	3	practice	z	2	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	2923250	3	practice	z	3	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2927450	3	practice	z	4	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2931283	3	practice	z	5	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2934949	3	practice	z	6	square	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2939848	3	practice	z	7	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	2944281	3	practice	z	8	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2947947	3	practice	z	9	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2952063	3	practice	z	10	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2956563	3	practice	z	11	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2961245	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	2965762	3	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2970828	3	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2974610	3	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	2980276	3	practice	z	16	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	2987274	4	main	z	1	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3002089	4	main	z	2	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3008988	4	main	z	3	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3012771	4	main	z	4	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3016454	4	main	z	5	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3019170	4	main	z	6	square	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3023669	4	main	z	7	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3026669	4	main	z	8	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3030735	4	main	z	9	square	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3034318	4	main	z	10	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3038784	4	main	z	11	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3055349	4	main	z	12	square	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3058648	4	main	z	13	square	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3062514	4	main	z	14	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3065181	4	main	z	15	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3067847	4	main	z	16	rectangle	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3072247	4	main	z	17	rectangle	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3075613	4	main	z	18	square	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3083378	4	main	z	19	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3086645	4	main	z	20	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3090761	4	main	z	21	rectangle	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3097843	4	main	z	22	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3102309	4	main	z	23	square	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3105059	4	main	z	24	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3108209	4	main	z	25	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3111008	4	main	z	26	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3113908	4	main	z	27	square	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3116758	4	main	z	28	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3123173	4	main	z	29	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3128789	4	main	z	30	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3132006	4	main	z	31	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3134755	4	main	z	32	rectangle	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3139405	4	main	z	33	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3149087	4	main	z	34	square	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3151803	4	main	z	35	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3154569	4	main	z	36	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3158869	4	main	z	37	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3161885	4	main	z	38	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3166551	4	main	z	39	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3171567	4	main	z	40	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3175800	4	main	z	41	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3199697	4	main	z	42	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3202847	4	main	z	43	square	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3206879	4	main	z	44	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3211112	4	main	z	45	square	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3214778	4	main	z	46	square	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3218594	4	main	z	47	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3222744	4	main	z	48	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3225544	4	main	z	49	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3228876	4	main	z	50	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3231959	4	main	z	51	square	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3235476	4	main	z	52	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3239692	4	main	z	53	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3245974	4	main	z	54	square	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3250391	4	main	z	55	square	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3255240	4	main	z	56	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3258806	4	main	z	57	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3261556	4	main	z	58	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3264655	4	main	z	59	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3268188	4	main	z	60	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3271104	4	main	z	61	square	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3273804	4	main	z	62	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3276987	4	main	z	63	rectangle	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3284286	4	main	z	64	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3287419	4	main	z	65	square	global	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3291602	4	main	z	66	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3318915	4	main	z	67	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3340079	4	main	z	68	rectangle	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3346178	4	main	z	69	rectangle	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3349794	4	main	z	70	square	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3353077	4	main	z	71	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3356577	4	main	z	72	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3359293	4	main	z	73	rectangle	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3361959	4	main	z	74	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3364676	4	main	z	75	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3368009	4	main	z	76	rectangle	local	LVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3370741	4	main	z	77	square	global	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3373408	4	main	z	78	absent	absent	absent	no	absent	1	2000
63d6d8e21745f34be8ce7c35	3377007	4	main	z	79	rectangle	local	RVF	yes	absent	0	2000
63d6d8e21745f34be8ce7c35	3382607	4	main	z	80	rectangle	local	LVF	yes	absent	0	2000
