subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110bcb9e93c1960b9f28deb	794556	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	608
6110bcb9e93c1960b9f28deb	798853	9.5	practice	slash	2	absent	absent	absent	no	present	0	988
6110bcb9e93c1960b9f28deb	802379	9.5	practice	slash	3	square	global	LVF	yes	present	1	633
6110bcb9e93c1960b9f28deb	806765	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	810398	9.5	practice	slash	5	square	global	LVF	yes	present	1	1000
6110bcb9e93c1960b9f28deb	814915	9.5	practice	slash	6	square	local	LVF	yes	absent	0	2000
6110bcb9e93c1960b9f28deb	818220	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	992
6110bcb9e93c1960b9f28deb	823413	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	827812	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	831619	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	1027
6110bcb9e93c1960b9f28deb	835652	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1510
6110bcb9e93c1960b9f28deb	839883	9.5	practice	slash	12	square	global	RVF	yes	present	1	975
6110bcb9e93c1960b9f28deb	843804	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	963
6110bcb9e93c1960b9f28deb	847395	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	955
6110bcb9e93c1960b9f28deb	851029	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1021
6110bcb9e93c1960b9f28deb	854558	9.5	practice	slash	16	square	local	LVF	yes	present	1	1183
6110bcb9e93c1960b9f28deb	874104	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	877489	10.5	main	slash	2	square	local	LVF	yes	present	1	788
6110bcb9e93c1960b9f28deb	881604	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	885236	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	887441	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	925
6110bcb9e93c1960b9f28deb	890113	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	847
6110bcb9e93c1960b9f28deb	892641	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	992
6110bcb9e93c1960b9f28deb	895289	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	958
6110bcb9e93c1960b9f28deb	897649	10.5	main	slash	9	square	local	LVF	yes	present	1	818
6110bcb9e93c1960b9f28deb	900050	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	851
6110bcb9e93c1960b9f28deb	902209	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	578
6110bcb9e93c1960b9f28deb	904100	10.5	main	slash	12	square	global	LVF	yes	present	1	533
6110bcb9e93c1960b9f28deb	905825	10.5	main	slash	13	square	local	RVF	yes	present	1	612
6110bcb9e93c1960b9f28deb	907554	10.5	main	slash	14	absent	absent	absent	no	present	0	540
6110bcb9e93c1960b9f28deb	909529	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	699
6110bcb9e93c1960b9f28deb	912289	10.5	main	slash	16	square	global	LVF	yes	present	1	1126
6110bcb9e93c1960b9f28deb	914433	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	871
6110bcb9e93c1960b9f28deb	916794	10.5	main	slash	18	square	global	LVF	yes	present	1	864
6110bcb9e93c1960b9f28deb	918977	10.5	main	slash	19	square	global	RVF	yes	present	1	849
6110bcb9e93c1960b9f28deb	921257	10.5	main	slash	20	square	local	RVF	yes	present	1	1112
6110bcb9e93c1960b9f28deb	924479	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	927814	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
6110bcb9e93c1960b9f28deb	930434	10.5	main	slash	23	square	global	LVF	yes	present	1	1089
6110bcb9e93c1960b9f28deb	933944	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
