subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60cb864c78911d94995416e9	171548	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
60cb864c78911d94995416e9	175766	1	practice	slash	2	rectangle	local	RVF	yes	present	1	549
60cb864c78911d94995416e9	178693	1	practice	slash	3	rectangle	global	LVF	yes	present	1	676
60cb864c78911d94995416e9	181991	1	practice	slash	4	rectangle	local	RVF	yes	present	1	623
60cb864c78911d94995416e9	186250	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	189395	1	practice	slash	6	square	global	LVF	yes	present	1	877
60cb864c78911d94995416e9	194367	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	197494	1	practice	slash	8	square	local	LVF	yes	present	1	1093
60cb864c78911d94995416e9	200536	1	practice	slash	9	absent	absent	absent	no	present	0	967
60cb864c78911d94995416e9	203687	1	practice	slash	10	rectangle	global	LVF	yes	present	1	1101
60cb864c78911d94995416e9	206504	1	practice	slash	11	square	global	LVF	yes	present	1	718
60cb864c78911d94995416e9	209030	1	practice	slash	12	square	global	RVF	yes	present	1	561
60cb864c78911d94995416e9	211809	1	practice	slash	13	square	local	LVF	yes	present	1	688
60cb864c78911d94995416e9	214460	1	practice	slash	14	rectangle	global	RVF	yes	present	1	640
60cb864c78911d94995416e9	217216	1	practice	slash	15	rectangle	global	RVF	yes	present	1	579
60cb864c78911d94995416e9	219954	1	practice	slash	16	absent	absent	absent	no	present	0	784
60cb864c78911d94995416e9	231517	2	main	slash	1	square	global	LVF	yes	present	1	647
60cb864c78911d94995416e9	234022	2	main	slash	2	square	local	LVF	yes	present	1	869
60cb864c78911d94995416e9	236122	2	main	slash	3	square	global	LVF	yes	present	1	701
60cb864c78911d94995416e9	239436	2	main	slash	4	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	241752	2	main	slash	5	absent	absent	absent	no	present	0	1098
60cb864c78911d94995416e9	243869	2	main	slash	6	square	global	RVF	yes	present	1	798
60cb864c78911d94995416e9	245841	2	main	slash	7	rectangle	global	LVF	yes	present	1	738
60cb864c78911d94995416e9	247998	2	main	slash	8	square	global	LVF	yes	present	1	694
60cb864c78911d94995416e9	249939	2	main	slash	9	square	global	RVF	yes	present	1	667
60cb864c78911d94995416e9	251577	2	main	slash	10	square	global	LVF	yes	present	1	539
60cb864c78911d94995416e9	254538	2	main	slash	11	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	256642	2	main	slash	12	square	local	LVF	yes	present	1	903
60cb864c78911d94995416e9	258735	2	main	slash	13	rectangle	local	RVF	yes	present	1	746
60cb864c78911d94995416e9	260655	2	main	slash	14	rectangle	local	LVF	yes	present	1	733
60cb864c78911d94995416e9	262672	2	main	slash	15	rectangle	local	LVF	yes	present	1	867
60cb864c78911d94995416e9	265989	2	main	slash	16	absent	absent	absent	no	absent	1	2000
60cb864c78911d94995416e9	267634	2	main	slash	17	square	local	RVF	yes	present	1	677
60cb864c78911d94995416e9	269466	2	main	slash	18	rectangle	local	RVF	yes	present	1	625
60cb864c78911d94995416e9	271343	2	main	slash	19	rectangle	local	RVF	yes	present	1	686
60cb864c78911d94995416e9	273750	2	main	slash	20	rectangle	global	LVF	yes	present	1	1059
60cb864c78911d94995416e9	275639	2	main	slash	21	square	local	RVF	yes	present	1	716
60cb864c78911d94995416e9	277694	2	main	slash	22	rectangle	local	LVF	yes	present	1	805
60cb864c78911d94995416e9	279731	2	main	slash	23	rectangle	global	RVF	yes	present	1	858
60cb864c78911d94995416e9	281681	2	main	slash	24	square	local	RVF	yes	present	1	740
60cb864c78911d94995416e9	283570	2	main	slash	25	square	local	LVF	yes	present	1	762
60cb864c78911d94995416e9	285433	2	main	slash	26	rectangle	global	RVF	yes	present	1	725
60cb864c78911d94995416e9	287289	2	main	slash	27	square	global	RVF	yes	present	1	681
60cb864c78911d94995416e9	289029	2	main	slash	28	rectangle	global	RVF	yes	present	1	705
60cb864c78911d94995416e9	292137	2	main	slash	29	rectangle	global	RVF	yes	present	1	1595
60cb864c78911d94995416e9	294570	2	main	slash	30	absent	absent	absent	no	present	0	1179
60cb864c78911d94995416e9	297563	2	main	slash	31	rectangle	global	LVF	yes	present	1	620
60cb864c78911d94995416e9	299901	2	main	slash	32	rectangle	local	RVF	yes	present	1	1126
60cb864c78911d94995416e9	302081	2	main	slash	33	rectangle	local	LVF	yes	present	1	939
