subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b5e2bd8c3c515ab19b911a	340063	2	main	z	37	rectangle	local	LVF	yes	present	1	940
62b5e2bd8c3c515ab19b911a	343315	2	main	z	38	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	345303	2	main	z	39	rectangle	local	RVF	yes	present	1	972
62b5e2bd8c3c515ab19b911a	346990	2	main	z	40	square	global	LVF	yes	present	1	449
62b5e2bd8c3c515ab19b911a	350100	2	main	z	41	square	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	352402	2	main	z	42	rectangle	local	RVF	yes	present	1	1144
62b5e2bd8c3c515ab19b911a	356223	2	main	z	43	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	357928	2	main	z	44	square	global	LVF	yes	present	1	476
62b5e2bd8c3c515ab19b911a	361708	2	main	z	45	square	local	RVF	yes	present	1	1375
62b5e2bd8c3c515ab19b911a	363160	2	main	z	46	rectangle	global	LVF	yes	present	1	412
62b5e2bd8c3c515ab19b911a	366302	2	main	z	47	rectangle	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	368037	2	main	z	48	rectangle	local	LVF	yes	present	1	756
62b5e2bd8c3c515ab19b911a	369729	2	main	z	49	square	global	RVF	yes	present	1	502
62b5e2bd8c3c515ab19b911a	373195	2	main	z	50	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	374656	2	main	z	51	rectangle	global	RVF	yes	present	1	462
62b5e2bd8c3c515ab19b911a	376588	2	main	z	52	square	global	RVF	yes	present	1	505
62b5e2bd8c3c515ab19b911a	379643	2	main	z	53	rectangle	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	382559	2	main	z	54	absent	absent	absent	no	present	0	1522
62b5e2bd8c3c515ab19b911a	386737	2	main	z	55	square	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	390178	2	main	z	56	rectangle	global	RVF	yes	present	1	580
62b5e2bd8c3c515ab19b911a	393903	2	main	z	57	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	395523	2	main	z	58	square	global	LVF	yes	present	1	460
62b5e2bd8c3c515ab19b911a	398806	2	main	z	59	square	local	RVF	yes	present	1	1563
62b5e2bd8c3c515ab19b911a	400966	2	main	z	60	square	local	LVF	yes	present	1	1038
62b5e2bd8c3c515ab19b911a	404212	2	main	z	61	rectangle	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	407242	2	main	z	62	square	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	409065	2	main	z	63	square	local	LVF	yes	present	1	800
62b5e2bd8c3c515ab19b911a	412303	2	main	z	64	rectangle	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	414064	2	main	z	65	rectangle	global	LVF	yes	present	1	422
62b5e2bd8c3c515ab19b911a	417558	2	main	z	66	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	419062	2	main	z	67	square	global	LVF	yes	present	1	423
62b5e2bd8c3c515ab19b911a	421628	2	main	z	68	absent	absent	absent	no	present	0	1338
62b5e2bd8c3c515ab19b911a	423507	2	main	z	69	square	global	LVF	yes	present	1	507
62b5e2bd8c3c515ab19b911a	426567	2	main	z	70	square	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	428038	2	main	z	71	rectangle	global	LVF	yes	present	1	444
62b5e2bd8c3c515ab19b911a	429699	2	main	z	72	rectangle	global	RVF	yes	present	1	540
62b5e2bd8c3c515ab19b911a	431397	2	main	z	73	square	global	RVF	yes	present	1	551
62b5e2bd8c3c515ab19b911a	434441	2	main	z	74	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	436146	2	main	z	75	rectangle	global	RVF	yes	present	1	619
62b5e2bd8c3c515ab19b911a	439886	2	main	z	76	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	441630	2	main	z	77	square	global	RVF	yes	present	1	493
62b5e2bd8c3c515ab19b911a	445273	2	main	z	78	rectangle	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	446873	2	main	z	79	rectangle	global	LVF	yes	present	1	363
62b5e2bd8c3c515ab19b911a	450291	2	main	z	80	rectangle	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	475221	3	practice	slash	1	rectangle	global	LVF	yes	present	1	437
62b5e2bd8c3c515ab19b911a	479743	3	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	482372	3	practice	slash	3	rectangle	global	RVF	yes	present	1	416
62b5e2bd8c3c515ab19b911a	485553	3	practice	slash	4	rectangle	local	RVF	yes	present	1	843
62b5e2bd8c3c515ab19b911a	488309	3	practice	slash	5	square	global	RVF	yes	present	1	611
62b5e2bd8c3c515ab19b911a	491071	3	practice	slash	6	square	global	LVF	yes	present	1	651
62b5e2bd8c3c515ab19b911a	494034	3	practice	slash	7	absent	absent	absent	no	present	0	990
62b5e2bd8c3c515ab19b911a	499394	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	503647	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	506263	3	practice	slash	10	rectangle	global	RVF	yes	present	1	570
62b5e2bd8c3c515ab19b911a	510392	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	513075	3	practice	slash	12	rectangle	local	RVF	yes	present	1	621
62b5e2bd8c3c515ab19b911a	515953	3	practice	slash	13	rectangle	global	LVF	yes	present	1	572
62b5e2bd8c3c515ab19b911a	518756	3	practice	slash	14	square	global	LVF	yes	present	1	637
62b5e2bd8c3c515ab19b911a	521825	3	practice	slash	15	square	local	LVF	yes	present	1	1000
62b5e2bd8c3c515ab19b911a	524814	3	practice	slash	16	square	local	LVF	yes	present	1	946
62b5e2bd8c3c515ab19b911a	529750	4	main	slash	1	square	local	RVF	yes	present	1	696
62b5e2bd8c3c515ab19b911a	532091	4	main	slash	2	absent	absent	absent	no	present	0	738
62b5e2bd8c3c515ab19b911a	534359	4	main	slash	3	square	global	RVF	yes	present	1	567
62b5e2bd8c3c515ab19b911a	538428	4	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	540333	4	main	slash	5	square	local	RVF	yes	present	1	543
62b5e2bd8c3c515ab19b911a	543440	4	main	slash	6	rectangle	local	RVF	yes	present	1	1036
62b5e2bd8c3c515ab19b911a	546865	4	main	slash	7	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	550040	4	main	slash	8	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	555332	4	main	slash	9	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	557050	4	main	slash	10	square	local	RVF	yes	present	1	497
62b5e2bd8c3c515ab19b911a	560496	4	main	slash	11	square	global	RVF	yes	present	1	892
62b5e2bd8c3c515ab19b911a	563054	4	main	slash	12	square	local	LVF	yes	present	1	651
62b5e2bd8c3c515ab19b911a	565824	4	main	slash	13	rectangle	local	RVF	yes	present	1	956
62b5e2bd8c3c515ab19b911a	567973	4	main	slash	14	rectangle	global	LVF	yes	present	1	651
62b5e2bd8c3c515ab19b911a	571335	4	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	572950	4	main	slash	16	rectangle	global	LVF	yes	present	1	633
62b5e2bd8c3c515ab19b911a	576274	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	578113	4	main	slash	18	rectangle	local	LVF	yes	present	1	637
62b5e2bd8c3c515ab19b911a	580043	4	main	slash	19	square	global	RVF	yes	present	1	558
62b5e2bd8c3c515ab19b911a	581644	4	main	slash	20	square	global	RVF	yes	present	1	510
62b5e2bd8c3c515ab19b911a	583270	4	main	slash	21	square	global	LVF	yes	present	1	518
62b5e2bd8c3c515ab19b911a	584789	4	main	slash	22	square	global	LVF	yes	present	1	420
62b5e2bd8c3c515ab19b911a	586252	4	main	slash	23	rectangle	global	LVF	yes	present	1	402
62b5e2bd8c3c515ab19b911a	587686	4	main	slash	24	rectangle	global	RVF	yes	present	1	375
62b5e2bd8c3c515ab19b911a	590752	4	main	slash	25	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	593837	4	main	slash	26	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	596839	4	main	slash	27	rectangle	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	599858	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	602794	4	main	slash	29	square	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	604387	4	main	slash	30	square	local	LVF	yes	present	1	653
62b5e2bd8c3c515ab19b911a	607521	4	main	slash	31	square	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	608968	4	main	slash	32	square	global	LVF	yes	present	1	395
62b5e2bd8c3c515ab19b911a	610378	4	main	slash	33	square	global	LVF	yes	present	1	338
62b5e2bd8c3c515ab19b911a	611791	4	main	slash	34	rectangle	global	LVF	yes	present	1	337
62b5e2bd8c3c515ab19b911a	613529	4	main	slash	35	rectangle	local	LVF	yes	present	1	698
62b5e2bd8c3c515ab19b911a	615234	4	main	slash	36	rectangle	global	RVF	yes	present	1	750
62b5e2bd8c3c515ab19b911a	617060	4	main	slash	37	rectangle	global	RVF	yes	present	1	737
62b5e2bd8c3c515ab19b911a	619320	4	main	slash	38	square	local	RVF	yes	present	1	1194
62b5e2bd8c3c515ab19b911a	621162	4	main	slash	39	rectangle	global	RVF	yes	present	1	811
62b5e2bd8c3c515ab19b911a	624113	4	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	627216	4	main	slash	41	square	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	630185	4	main	slash	42	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	631524	4	main	slash	43	rectangle	global	RVF	yes	present	1	366
62b5e2bd8c3c515ab19b911a	633319	4	main	slash	44	square	global	RVF	yes	present	1	591
62b5e2bd8c3c515ab19b911a	634781	4	main	slash	45	rectangle	global	LVF	yes	present	1	490
62b5e2bd8c3c515ab19b911a	636332	4	main	slash	46	square	global	RVF	yes	present	1	587
62b5e2bd8c3c515ab19b911a	638269	4	main	slash	47	rectangle	local	RVF	yes	present	1	1008
62b5e2bd8c3c515ab19b911a	640099	4	main	slash	48	square	local	RVF	yes	present	1	743
62b5e2bd8c3c515ab19b911a	641952	4	main	slash	49	square	global	LVF	yes	present	1	765
62b5e2bd8c3c515ab19b911a	644955	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	648025	4	main	slash	51	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	649746	4	main	slash	52	square	global	RVF	yes	present	1	714
62b5e2bd8c3c515ab19b911a	651686	4	main	slash	53	square	local	LVF	yes	present	1	900
62b5e2bd8c3c515ab19b911a	654113	4	main	slash	54	rectangle	local	RVF	yes	present	1	1252
62b5e2bd8c3c515ab19b911a	657301	4	main	slash	55	square	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	659453	4	main	slash	56	rectangle	global	RVF	yes	present	1	755
62b5e2bd8c3c515ab19b911a	661865	4	main	slash	57	rectangle	local	LVF	yes	present	1	1209
62b5e2bd8c3c515ab19b911a	664860	4	main	slash	58	absent	absent	absent	no	present	0	1697
62b5e2bd8c3c515ab19b911a	667469	4	main	slash	59	rectangle	global	RVF	yes	present	1	501
62b5e2bd8c3c515ab19b911a	669075	4	main	slash	60	rectangle	global	RVF	yes	present	1	514
62b5e2bd8c3c515ab19b911a	670848	4	main	slash	61	square	local	RVF	yes	present	1	791
62b5e2bd8c3c515ab19b911a	673807	4	main	slash	62	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	675169	4	main	slash	63	rectangle	global	LVF	yes	present	1	389
62b5e2bd8c3c515ab19b911a	677028	4	main	slash	64	rectangle	local	RVF	yes	present	1	898
62b5e2bd8c3c515ab19b911a	679050	4	main	slash	65	square	local	LVF	yes	present	1	726
62b5e2bd8c3c515ab19b911a	680567	4	main	slash	66	square	global	RVF	yes	present	1	476
62b5e2bd8c3c515ab19b911a	683569	4	main	slash	67	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	685271	4	main	slash	68	rectangle	local	LVF	yes	present	1	696
62b5e2bd8c3c515ab19b911a	688240	4	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	689724	4	main	slash	70	rectangle	global	LVF	yes	present	1	544
62b5e2bd8c3c515ab19b911a	692661	4	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	693984	4	main	slash	72	square	global	LVF	yes	present	1	382
62b5e2bd8c3c515ab19b911a	696982	4	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	699984	4	main	slash	74	square	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	702936	4	main	slash	75	square	local	RVF	yes	absent	0	2000
62b5e2bd8c3c515ab19b911a	705908	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62b5e2bd8c3c515ab19b911a	707898	4	main	slash	77	absent	absent	absent	no	present	0	931
62b5e2bd8c3c515ab19b911a	709568	4	main	slash	78	rectangle	global	LVF	yes	present	1	442
62b5e2bd8c3c515ab19b911a	711194	4	main	slash	79	square	global	LVF	yes	present	1	489
62b5e2bd8c3c515ab19b911a	712774	4	main	slash	80	square	global	LVF	yes	present	1	585
