subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631f1b608af38f654d2a3b1f	1147498	10.5	main	slash	25	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1148982	10.5	main	slash	26	absent	absent	absent	no	present	0	535
631f1b608af38f654d2a3b1f	1151067	10.5	main	slash	27	square	local	RVF	yes	present	1	814
631f1b608af38f654d2a3b1f	1152867	10.5	main	slash	28	square	local	LVF	yes	present	1	697
631f1b608af38f654d2a3b1f	1154502	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	617
631f1b608af38f654d2a3b1f	1156317	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	737
631f1b608af38f654d2a3b1f	1158177	10.5	main	slash	31	square	global	RVF	yes	present	1	833
631f1b608af38f654d2a3b1f	1160187	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	948
631f1b608af38f654d2a3b1f	1162033	10.5	main	slash	33	square	global	LVF	yes	present	1	696
631f1b608af38f654d2a3b1f	1163862	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	740
631f1b608af38f654d2a3b1f	1165557	10.5	main	slash	35	square	global	LVF	yes	present	1	622
631f1b608af38f654d2a3b1f	1167147	10.5	main	slash	36	square	global	LVF	yes	present	1	608
631f1b608af38f654d2a3b1f	1168527	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	383
631f1b608af38f654d2a3b1f	1170912	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	817
631f1b608af38f654d2a3b1f	1174140	10.5	main	slash	39	rectangle	global	RVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1175802	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	463
631f1b608af38f654d2a3b1f	1177572	10.5	main	slash	41	square	global	LVF	yes	present	1	365
631f1b608af38f654d2a3b1f	1181189	10.5	main	slash	42	rectangle	local	LVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1182912	10.5	main	slash	43	square	local	RVF	yes	present	1	197
631f1b608af38f654d2a3b1f	1184997	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	456
631f1b608af38f654d2a3b1f	1188572	10.5	main	slash	45	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1192092	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	342
631f1b608af38f654d2a3b1f	1195739	10.5	main	slash	47	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1198566	10.5	main	slash	48	rectangle	global	RVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1200837	10.5	main	slash	49	square	local	RVF	yes	present	1	843
631f1b608af38f654d2a3b1f	1202562	10.5	main	slash	50	square	global	RVF	yes	present	1	408
631f1b608af38f654d2a3b1f	1204332	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	608
631f1b608af38f654d2a3b1f	1206087	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	662
631f1b608af38f654d2a3b1f	1208021	10.5	main	slash	53	square	local	RVF	yes	present	1	819
631f1b608af38f654d2a3b1f	1211081	10.5	main	slash	54	rectangle	global	RVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1212732	10.5	main	slash	55	square	local	RVF	yes	present	1	368
631f1b608af38f654d2a3b1f	1214232	10.5	main	slash	56	square	local	LVF	yes	present	1	486
631f1b608af38f654d2a3b1f	1215837	10.5	main	slash	57	absent	absent	absent	no	present	0	668
631f1b608af38f654d2a3b1f	1218237	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	1415
631f1b608af38f654d2a3b1f	1221555	10.5	main	slash	59	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1222947	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	311
631f1b608af38f654d2a3b1f	1224972	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	350
631f1b608af38f654d2a3b1f	1226505	10.5	main	slash	62	absent	absent	absent	no	present	0	394
631f1b608af38f654d2a3b1f	1228827	10.5	main	slash	63	absent	absent	absent	no	present	0	1295
631f1b608af38f654d2a3b1f	1231422	10.5	main	slash	64	square	local	LVF	yes	present	1	1306
631f1b608af38f654d2a3b1f	1233641	10.5	main	slash	65	square	global	RVF	yes	present	1	964
631f1b608af38f654d2a3b1f	1235952	10.5	main	slash	66	square	global	LVF	yes	present	1	426
631f1b608af38f654d2a3b1f	1237557	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	350
631f1b608af38f654d2a3b1f	1240567	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	1874
631f1b608af38f654d2a3b1f	1244277	10.5	main	slash	69	square	global	RVF	yes	present	1	327
631f1b608af38f654d2a3b1f	1245792	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	411
631f1b608af38f654d2a3b1f	1247577	10.5	main	slash	71	square	global	LVF	yes	present	1	876
631f1b608af38f654d2a3b1f	1251044	10.5	main	slash	72	rectangle	global	LVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1264392	10.5	main	slash	73	absent	absent	absent	no	present	0	217
631f1b608af38f654d2a3b1f	1266522	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	590
631f1b608af38f654d2a3b1f	1268307	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	604
631f1b608af38f654d2a3b1f	1269806	10.5	main	slash	76	square	local	LVF	yes	present	1	409
631f1b608af38f654d2a3b1f	1271247	10.5	main	slash	77	square	local	LVF	yes	present	1	398
631f1b608af38f654d2a3b1f	1272627	10.5	main	slash	78	square	global	LVF	yes	present	1	410
631f1b608af38f654d2a3b1f	1274157	10.5	main	slash	79	absent	absent	absent	no	present	0	669
631f1b608af38f654d2a3b1f	1277338	10.5	main	slash	80	square	global	RVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1296862	11.5	practice	z	1	absent	absent	absent	no	present	0	427
631f1b608af38f654d2a3b1f	1299382	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	363
631f1b608af38f654d2a3b1f	1302097	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	467
631f1b608af38f654d2a3b1f	1304467	11.5	practice	z	4	square	local	LVF	yes	present	1	350
631f1b608af38f654d2a3b1f	1306777	11.5	practice	z	5	square	local	LVF	yes	present	1	459
631f1b608af38f654d2a3b1f	1309492	11.5	practice	z	6	square	global	LVF	yes	present	1	458
631f1b608af38f654d2a3b1f	1312087	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	588
631f1b608af38f654d2a3b1f	1315071	11.5	practice	z	8	absent	absent	absent	no	present	0	968
631f1b608af38f654d2a3b1f	1319391	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	322
631f1b608af38f654d2a3b1f	1321626	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	321
631f1b608af38f654d2a3b1f	1325483	11.5	practice	z	11	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1327821	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	314
631f1b608af38f654d2a3b1f	1330447	11.5	practice	z	13	square	global	LVF	yes	present	1	425
631f1b608af38f654d2a3b1f	1332787	11.5	practice	z	14	square	global	RVF	yes	present	1	395
631f1b608af38f654d2a3b1f	1334976	11.5	practice	z	15	absent	absent	absent	no	present	0	425
631f1b608af38f654d2a3b1f	1337227	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	301
631f1b608af38f654d2a3b1f	1351782	12.5	main	z	1	rectangle	global	LVF	yes	present	1	320
631f1b608af38f654d2a3b1f	1353956	12.5	main	z	2	square	global	RVF	yes	present	1	334
631f1b608af38f654d2a3b1f	1355801	12.5	main	z	3	square	local	LVF	yes	present	1	318
631f1b608af38f654d2a3b1f	1357392	12.5	main	z	4	absent	absent	absent	no	present	0	318
631f1b608af38f654d2a3b1f	1359312	12.5	main	z	5	square	local	RVF	yes	present	1	363
631f1b608af38f654d2a3b1f	1361112	12.5	main	z	6	rectangle	local	RVF	yes	present	1	517
631f1b608af38f654d2a3b1f	1362791	12.5	main	z	7	square	local	RVF	yes	present	1	426
631f1b608af38f654d2a3b1f	1366022	12.5	main	z	8	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1367801	12.5	main	z	9	square	local	RVF	yes	present	1	684
631f1b608af38f654d2a3b1f	1369586	12.5	main	z	10	square	global	LVF	yes	present	1	498
631f1b608af38f654d2a3b1f	1371446	12.5	main	z	11	rectangle	local	LVF	yes	present	1	648
631f1b608af38f654d2a3b1f	1373576	12.5	main	z	12	rectangle	global	RVF	yes	present	1	785
631f1b608af38f654d2a3b1f	1376426	12.5	main	z	13	absent	absent	absent	no	present	0	969
631f1b608af38f654d2a3b1f	1379397	12.5	main	z	14	square	local	LVF	yes	present	1	362
631f1b608af38f654d2a3b1f	1381212	12.5	main	z	15	absent	absent	absent	no	present	0	483
631f1b608af38f654d2a3b1f	1384316	12.5	main	z	16	rectangle	local	LVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1385576	12.5	main	z	17	rectangle	global	LVF	yes	present	1	311
631f1b608af38f654d2a3b1f	1387241	12.5	main	z	18	absent	absent	absent	no	present	0	365
631f1b608af38f654d2a3b1f	1390907	12.5	main	z	19	rectangle	global	LVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1391966	12.5	main	z	20	rectangle	global	RVF	yes	present	1	208
631f1b608af38f654d2a3b1f	1393706	12.5	main	z	21	square	global	RVF	yes	present	1	288
631f1b608af38f654d2a3b1f	1395416	12.5	main	z	22	rectangle	global	LVF	yes	present	1	407
631f1b608af38f654d2a3b1f	1398297	12.5	main	z	23	square	global	LVF	yes	present	1	1059
631f1b608af38f654d2a3b1f	1401071	12.5	main	z	24	rectangle	local	RVF	yes	present	1	457
631f1b608af38f654d2a3b1f	1404464	12.5	main	z	25	square	global	RVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1409636	12.5	main	z	26	square	local	LVF	yes	present	1	432
631f1b608af38f654d2a3b1f	1411256	12.5	main	z	27	rectangle	local	LVF	yes	present	1	377
631f1b608af38f654d2a3b1f	1412726	12.5	main	z	28	square	local	RVF	yes	present	1	396
631f1b608af38f654d2a3b1f	1414211	12.5	main	z	29	rectangle	local	RVF	yes	present	1	422
631f1b608af38f654d2a3b1f	1415998	12.5	main	z	30	absent	absent	absent	no	present	0	396
631f1b608af38f654d2a3b1f	1418021	12.5	main	z	31	square	local	LVF	yes	present	1	663
631f1b608af38f654d2a3b1f	1419641	12.5	main	z	32	square	global	LVF	yes	present	1	498
631f1b608af38f654d2a3b1f	1421441	12.5	main	z	33	rectangle	local	LVF	yes	present	1	770
631f1b608af38f654d2a3b1f	1424716	12.5	main	z	34	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1427661	12.5	main	z	35	square	global	RVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1430606	12.5	main	z	36	square	global	LVF	yes	present	1	295
631f1b608af38f654d2a3b1f	1432215	12.5	main	z	37	rectangle	global	RVF	yes	present	1	394
631f1b608af38f654d2a3b1f	1433711	12.5	main	z	38	rectangle	local	RVF	yes	present	1	379
631f1b608af38f654d2a3b1f	1436925	12.5	main	z	39	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1441991	12.5	main	z	40	rectangle	global	RVF	yes	present	1	296
631f1b608af38f654d2a3b1f	1443598	12.5	main	z	41	square	global	LVF	yes	present	1	395
631f1b608af38f654d2a3b1f	1445066	12.5	main	z	42	rectangle	local	LVF	yes	present	1	323
631f1b608af38f654d2a3b1f	1446491	12.5	main	z	43	square	local	LVF	yes	present	1	365
631f1b608af38f654d2a3b1f	1447856	12.5	main	z	44	square	global	RVF	yes	present	1	335
631f1b608af38f654d2a3b1f	1449386	12.5	main	z	45	square	global	RVF	yes	present	1	531
631f1b608af38f654d2a3b1f	1450751	12.5	main	z	46	rectangle	global	RVF	yes	present	1	368
631f1b608af38f654d2a3b1f	1452191	12.5	main	z	47	rectangle	local	LVF	yes	present	1	426
631f1b608af38f654d2a3b1f	1453841	12.5	main	z	48	rectangle	global	LVF	yes	present	1	604
631f1b608af38f654d2a3b1f	1456872	12.5	main	z	49	rectangle	global	LVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1461560	12.5	main	z	50	rectangle	global	LVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1465271	12.5	main	z	51	rectangle	global	RVF	yes	present	1	373
631f1b608af38f654d2a3b1f	1467086	12.5	main	z	52	rectangle	local	RVF	yes	present	1	604
631f1b608af38f654d2a3b1f	1468571	12.5	main	z	53	square	local	LVF	yes	present	1	422
631f1b608af38f654d2a3b1f	1471589	12.5	main	z	54	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1472876	12.5	main	z	55	square	global	LVF	yes	present	1	352
631f1b608af38f654d2a3b1f	1474841	12.5	main	z	56	absent	absent	absent	no	present	0	768
631f1b608af38f654d2a3b1f	1478507	12.5	main	z	57	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1483106	12.5	main	z	58	rectangle	global	RVF	yes	present	1	324
631f1b608af38f654d2a3b1f	1484636	12.5	main	z	59	square	local	LVF	yes	present	1	319
631f1b608af38f654d2a3b1f	1486196	12.5	main	z	60	absent	absent	absent	no	present	0	441
631f1b608af38f654d2a3b1f	1488146	12.5	main	z	61	rectangle	local	LVF	yes	present	1	398
631f1b608af38f654d2a3b1f	1491237	12.5	main	z	62	square	global	LVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1494446	12.5	main	z	63	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1495871	12.5	main	z	64	rectangle	local	RVF	yes	present	1	302
631f1b608af38f654d2a3b1f	1497716	12.5	main	z	65	square	local	RVF	yes	present	1	515
631f1b608af38f654d2a3b1f	1501002	12.5	main	z	66	rectangle	local	RVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1503806	12.5	main	z	67	absent	absent	absent	no	present	0	626
631f1b608af38f654d2a3b1f	1506885	12.5	main	z	68	rectangle	local	LVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1508561	12.5	main	z	69	square	global	RVF	yes	present	1	443
631f1b608af38f654d2a3b1f	1510751	12.5	main	z	70	square	local	LVF	yes	present	1	619
631f1b608af38f654d2a3b1f	1514891	12.5	main	z	71	square	local	RVF	yes	present	1	342
631f1b608af38f654d2a3b1f	1516571	12.5	main	z	72	absent	absent	absent	no	present	0	487
631f1b608af38f654d2a3b1f	1519705	12.5	main	z	73	absent	absent	absent	no	absent	1	2003
631f1b608af38f654d2a3b1f	1520741	12.5	main	z	74	rectangle	global	RVF	yes	present	1	323
631f1b608af38f654d2a3b1f	1523232	12.5	main	z	75	square	local	RVF	yes	present	1	397
631f1b608af38f654d2a3b1f	1525256	12.5	main	z	76	square	global	LVF	yes	present	1	858
631f1b608af38f654d2a3b1f	1531496	12.5	main	z	77	square	global	RVF	yes	present	1	264
631f1b608af38f654d2a3b1f	1534589	12.5	main	z	78	rectangle	global	LVF	yes	absent	0	2003
631f1b608af38f654d2a3b1f	1537991	12.5	main	z	79	rectangle	local	RVF	yes	present	1	314
631f1b608af38f654d2a3b1f	1539551	12.5	main	z	80	square	local	RVF	yes	present	1	380
