subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6120d602c1976a4114dcb110	604229	2	main	slash	38	rectangle	global	LVF	yes	present	1	1527
6120d602c1976a4114dcb110	607087	2	main	slash	39	rectangle	global	LVF	yes	present	1	1335
6120d602c1976a4114dcb110	609880	2	main	slash	40	rectangle	global	LVF	yes	present	1	1329
6120d602c1976a4114dcb110	615283	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	617581	2	main	slash	42	rectangle	global	RVF	yes	present	1	999
6120d602c1976a4114dcb110	620387	2	main	slash	43	square	global	RVF	yes	present	1	1289
6120d602c1976a4114dcb110	624280	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	627188	2	main	slash	45	rectangle	global	RVF	yes	present	1	1092
6120d602c1976a4114dcb110	630152	2	main	slash	46	square	local	RVF	yes	present	1	1073
6120d602c1976a4114dcb110	632553	2	main	slash	47	square	global	LVF	yes	present	1	843
6120d602c1976a4114dcb110	634409	2	main	slash	48	square	local	RVF	yes	present	1	504
6120d602c1976a4114dcb110	637530	2	main	slash	49	rectangle	local	RVF	yes	present	1	1253
6120d602c1976a4114dcb110	640029	2	main	slash	50	square	global	LVF	yes	present	1	1053
6120d602c1976a4114dcb110	642750	2	main	slash	51	rectangle	global	LVF	yes	present	1	891
6120d602c1976a4114dcb110	645134	2	main	slash	52	absent	absent	absent	no	present	0	726
6120d602c1976a4114dcb110	648061	2	main	slash	53	rectangle	global	LVF	yes	present	1	1453
6120d602c1976a4114dcb110	650642	2	main	slash	54	square	global	LVF	yes	present	1	1036
6120d602c1976a4114dcb110	654006	2	main	slash	55	square	local	LVF	yes	absent	0	2000
6120d602c1976a4114dcb110	657588	2	main	slash	56	square	local	LVF	yes	absent	0	2000
6120d602c1976a4114dcb110	661104	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	663652	2	main	slash	58	rectangle	local	LVF	yes	present	1	1315
6120d602c1976a4114dcb110	667036	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	671168	2	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
6120d602c1976a4114dcb110	674009	2	main	slash	61	square	local	RVF	yes	present	1	1325
6120d602c1976a4114dcb110	676502	2	main	slash	62	rectangle	global	RVF	yes	present	1	1235
6120d602c1976a4114dcb110	680184	2	main	slash	63	square	local	LVF	yes	present	1	1635
6120d602c1976a4114dcb110	682755	2	main	slash	64	square	global	RVF	yes	present	1	1240
6120d602c1976a4114dcb110	685362	2	main	slash	65	rectangle	local	LVF	yes	present	1	1265
6120d602c1976a4114dcb110	687928	2	main	slash	66	rectangle	global	LVF	yes	present	1	1365
6120d602c1976a4114dcb110	690133	2	main	slash	67	square	global	RVF	yes	present	1	1088
6120d602c1976a4114dcb110	692973	2	main	slash	68	rectangle	global	RVF	yes	present	1	1477
6120d602c1976a4114dcb110	695745	2	main	slash	69	square	local	LVF	yes	present	1	1168
6120d602c1976a4114dcb110	699236	2	main	slash	70	rectangle	local	RVF	yes	present	1	1443
6120d602c1976a4114dcb110	702676	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	706059	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	708578	2	main	slash	73	rectangle	local	RVF	yes	present	1	1153
6120d602c1976a4114dcb110	711708	2	main	slash	74	rectangle	local	LVF	yes	present	1	1634
6120d602c1976a4114dcb110	714310	2	main	slash	75	square	global	LVF	yes	present	1	1188
6120d602c1976a4114dcb110	717672	2	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
6120d602c1976a4114dcb110	719921	2	main	slash	77	square	local	RVF	yes	present	1	1167
6120d602c1976a4114dcb110	722545	2	main	slash	78	rectangle	global	LVF	yes	present	1	1158
6120d602c1976a4114dcb110	725837	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	729336	2	main	slash	80	square	global	RVF	yes	absent	0	2000
6120d602c1976a4114dcb110	761867	3	practice	z	1	rectangle	local	RVF	yes	present	1	955
6120d602c1976a4114dcb110	765173	3	practice	z	2	square	global	RVF	yes	present	1	1044
6120d602c1976a4114dcb110	769245	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	772362	3	practice	z	4	rectangle	local	RVF	yes	present	1	1035
6120d602c1976a4114dcb110	775487	3	practice	z	5	square	local	LVF	yes	present	1	1028
6120d602c1976a4114dcb110	778733	3	practice	z	6	rectangle	local	RVF	yes	present	1	1142
6120d602c1976a4114dcb110	782841	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	785842	3	practice	z	8	square	global	LVF	yes	present	1	903
6120d602c1976a4114dcb110	788854	3	practice	z	9	square	local	LVF	yes	present	1	931
6120d602c1976a4114dcb110	793021	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	797083	3	practice	z	11	absent	absent	absent	no	present	0	1962
6120d602c1976a4114dcb110	799867	3	practice	z	12	rectangle	global	RVF	yes	present	1	698
6120d602c1976a4114dcb110	802377	3	practice	z	13	rectangle	global	LVF	yes	present	1	342
6120d602c1976a4114dcb110	805921	3	practice	z	14	rectangle	global	LVF	yes	present	1	520
6120d602c1976a4114dcb110	808747	3	practice	z	15	rectangle	global	RVF	yes	present	1	614
6120d602c1976a4114dcb110	811904	3	practice	z	16	square	global	LVF	yes	present	1	1038
6120d602c1976a4114dcb110	816261	4	main	z	1	square	global	LVF	yes	present	1	506
6120d602c1976a4114dcb110	819879	4	main	z	2	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	822995	4	main	z	3	rectangle	local	LVF	yes	absent	0	2000
6120d602c1976a4114dcb110	826311	4	main	z	4	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	828060	4	main	z	5	rectangle	global	RVF	yes	present	1	568
6120d602c1976a4114dcb110	830568	4	main	z	6	absent	absent	absent	no	present	0	1209
6120d602c1976a4114dcb110	832731	4	main	z	7	square	local	LVF	yes	present	1	955
6120d602c1976a4114dcb110	834747	4	main	z	8	rectangle	global	LVF	yes	present	1	840
6120d602c1976a4114dcb110	836958	4	main	z	9	square	global	RVF	yes	present	1	984
6120d602c1976a4114dcb110	840107	4	main	z	10	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	842080	4	main	z	11	square	local	LVF	yes	present	1	740
6120d602c1976a4114dcb110	844111	4	main	z	12	rectangle	global	LVF	yes	present	1	789
6120d602c1976a4114dcb110	845788	4	main	z	13	rectangle	global	RVF	yes	present	1	483
6120d602c1976a4114dcb110	848092	4	main	z	14	square	local	RVF	yes	present	1	971
6120d602c1976a4114dcb110	850729	4	main	z	15	rectangle	global	RVF	yes	present	1	908
6120d602c1976a4114dcb110	854753	4	main	z	16	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	856772	4	main	z	17	rectangle	global	LVF	yes	present	1	870
6120d602c1976a4114dcb110	859952	4	main	z	18	rectangle	local	LVF	yes	absent	0	2000
6120d602c1976a4114dcb110	861817	4	main	z	19	square	global	RVF	yes	present	1	732
6120d602c1976a4114dcb110	865216	4	main	z	20	rectangle	local	LVF	yes	present	1	1733
6120d602c1976a4114dcb110	867353	4	main	z	21	rectangle	local	LVF	yes	present	1	988
6120d602c1976a4114dcb110	869592	4	main	z	22	rectangle	local	RVF	yes	present	1	1160
6120d602c1976a4114dcb110	871754	4	main	z	23	square	local	LVF	yes	present	1	990
6120d602c1976a4114dcb110	874981	4	main	z	24	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	876959	4	main	z	25	square	local	RVF	yes	present	1	978
6120d602c1976a4114dcb110	879079	4	main	z	26	square	global	LVF	yes	present	1	981
6120d602c1976a4114dcb110	881003	4	main	z	27	square	global	LVF	yes	present	1	757
6120d602c1976a4114dcb110	884295	4	main	z	28	rectangle	local	RVF	yes	absent	0	2000
6120d602c1976a4114dcb110	887778	4	main	z	29	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	890048	4	main	z	30	rectangle	global	RVF	yes	present	1	1021
6120d602c1976a4114dcb110	893143	4	main	z	31	rectangle	local	RVF	yes	absent	0	2000
6120d602c1976a4114dcb110	895144	4	main	z	32	square	global	RVF	yes	present	1	585
6120d602c1976a4114dcb110	897400	4	main	z	33	square	local	RVF	yes	present	1	1025
6120d602c1976a4114dcb110	899486	4	main	z	34	rectangle	global	LVF	yes	present	1	995
6120d602c1976a4114dcb110	901984	4	main	z	35	rectangle	local	RVF	yes	present	1	1293
6120d602c1976a4114dcb110	905328	4	main	z	36	square	local	RVF	yes	present	1	672
6120d602c1976a4114dcb110	907605	4	main	z	37	square	global	RVF	yes	present	1	917
6120d602c1976a4114dcb110	909642	4	main	z	38	square	local	LVF	yes	present	1	887
6120d602c1976a4114dcb110	913671	4	main	z	39	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	915605	4	main	z	40	square	global	LVF	yes	present	1	836
6120d602c1976a4114dcb110	918803	4	main	z	41	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	920825	4	main	z	42	square	global	RVF	yes	present	1	956
6120d602c1976a4114dcb110	922922	4	main	z	43	square	global	LVF	yes	present	1	1020
6120d602c1976a4114dcb110	925032	4	main	z	44	square	global	RVF	yes	present	1	997
6120d602c1976a4114dcb110	928117	4	main	z	45	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	930116	4	main	z	46	rectangle	global	RVF	yes	present	1	667
6120d602c1976a4114dcb110	932931	4	main	z	47	rectangle	local	RVF	yes	present	1	1599
6120d602c1976a4114dcb110	934877	4	main	z	48	square	global	RVF	yes	present	1	813
6120d602c1976a4114dcb110	936925	4	main	z	49	rectangle	global	RVF	yes	present	1	877
6120d602c1976a4114dcb110	939743	4	main	z	50	rectangle	local	LVF	yes	present	1	1445
6120d602c1976a4114dcb110	942398	4	main	z	51	square	local	RVF	yes	present	1	1268
6120d602c1976a4114dcb110	945446	4	main	z	52	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	947303	4	main	z	53	square	local	LVF	yes	present	1	708
6120d602c1976a4114dcb110	950428	4	main	z	54	rectangle	local	RVF	yes	absent	0	2000
6120d602c1976a4114dcb110	952166	4	main	z	55	square	local	LVF	yes	present	1	672
6120d602c1976a4114dcb110	954168	4	main	z	56	rectangle	global	LVF	yes	present	1	658
6120d602c1976a4114dcb110	956625	4	main	z	57	rectangle	global	RVF	yes	present	1	1215
6120d602c1976a4114dcb110	958659	4	main	z	58	square	global	LVF	yes	present	1	1033
6120d602c1976a4114dcb110	960990	4	main	z	59	square	global	RVF	yes	present	1	731
6120d602c1976a4114dcb110	964075	4	main	z	60	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	967673	4	main	z	61	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	970923	4	main	z	62	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	973693	4	main	z	63	square	global	LVF	yes	present	1	1739
6120d602c1976a4114dcb110	975955	4	main	z	64	rectangle	local	RVF	yes	present	1	1217
6120d602c1976a4114dcb110	977818	4	main	z	65	rectangle	global	LVF	yes	present	1	747
6120d602c1976a4114dcb110	980027	4	main	z	66	square	global	LVF	yes	present	1	1157
6120d602c1976a4114dcb110	982063	4	main	z	67	square	local	RVF	yes	present	1	943
6120d602c1976a4114dcb110	984302	4	main	z	68	rectangle	local	LVF	yes	present	1	1166
6120d602c1976a4114dcb110	987302	4	main	z	69	rectangle	local	RVF	yes	absent	0	2000
6120d602c1976a4114dcb110	989267	4	main	z	70	square	local	RVF	yes	present	1	934
6120d602c1976a4114dcb110	992634	4	main	z	71	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	994446	4	main	z	72	rectangle	global	RVF	yes	present	1	613
6120d602c1976a4114dcb110	996069	4	main	z	73	square	local	RVF	yes	present	1	603
6120d602c1976a4114dcb110	999448	4	main	z	74	absent	absent	absent	no	absent	1	2000
6120d602c1976a4114dcb110	1001103	4	main	z	75	square	local	LVF	yes	present	1	489
6120d602c1976a4114dcb110	1003046	4	main	z	76	square	local	LVF	yes	present	1	504
6120d602c1976a4114dcb110	1005038	4	main	z	77	rectangle	global	LVF	yes	present	1	774
6120d602c1976a4114dcb110	1006737	4	main	z	78	rectangle	global	LVF	yes	present	1	558
6120d602c1976a4114dcb110	1009056	4	main	z	79	rectangle	local	LVF	yes	present	1	993
6120d602c1976a4114dcb110	1012245	4	main	z	80	rectangle	local	LVF	yes	absent	0	2000
