subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5be08379a34306000165f14c	476988	2	main	z	77	rectangle	local	LVF	yes	present	1	394
5be08379a34306000165f14c	478168	2	main	z	78	absent	absent	absent	no	present	0	291
5be08379a34306000165f14c	481261	2	main	z	79	square	global	RVF	yes	absent	0	2000
5be08379a34306000165f14c	482999	2	main	z	80	square	local	LVF	yes	present	1	322
5be08379a34306000165f14c	500400	3	practice	slash	1	square	global	LVF	yes	present	1	591
5be08379a34306000165f14c	502905	3	practice	slash	2	square	global	LVF	yes	present	1	280
5be08379a34306000165f14c	505145	3	practice	slash	3	absent	absent	absent	no	present	0	271
5be08379a34306000165f14c	508904	3	practice	slash	4	rectangle	local	RVF	yes	present	1	431
5be08379a34306000165f14c	511593	3	practice	slash	5	rectangle	global	LVF	yes	present	1	437
5be08379a34306000165f14c	514396	3	practice	slash	6	rectangle	global	RVF	yes	present	1	504
5be08379a34306000165f14c	517291	3	practice	slash	7	rectangle	global	RVF	yes	present	1	569
5be08379a34306000165f14c	520308	3	practice	slash	8	rectangle	global	LVF	yes	present	1	538
5be08379a34306000165f14c	525937	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	530103	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	533639	3	practice	slash	11	rectangle	local	RVF	yes	present	1	1271
5be08379a34306000165f14c	536268	3	practice	slash	12	square	local	LVF	yes	present	1	584
5be08379a34306000165f14c	540334	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	542877	3	practice	slash	14	square	local	LVF	yes	present	1	344
5be08379a34306000165f14c	545371	3	practice	slash	15	square	global	RVF	yes	present	1	389
5be08379a34306000165f14c	548225	3	practice	slash	16	rectangle	local	RVF	yes	present	1	443
5be08379a34306000165f14c	554220	4	main	slash	1	absent	absent	absent	no	present	0	424
5be08379a34306000165f14c	556704	4	main	slash	2	square	global	RVF	yes	present	1	810
5be08379a34306000165f14c	558751	4	main	slash	3	square	global	LVF	yes	present	1	257
5be08379a34306000165f14c	560897	4	main	slash	4	square	global	LVF	yes	present	1	437
5be08379a34306000165f14c	564560	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	566717	4	main	slash	6	rectangle	global	RVF	yes	present	1	507
5be08379a34306000165f14c	568785	4	main	slash	7	square	local	LVF	yes	present	1	427
5be08379a34306000165f14c	570419	4	main	slash	8	square	local	LVF	yes	present	1	360
5be08379a34306000165f14c	571968	4	main	slash	9	square	global	RVF	yes	present	1	294
5be08379a34306000165f14c	575241	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	577142	4	main	slash	11	rectangle	local	RVF	yes	present	1	651
5be08379a34306000165f14c	579417	4	main	slash	12	rectangle	local	LVF	yes	present	1	578
5be08379a34306000165f14c	581245	4	main	slash	13	square	local	RVF	yes	present	1	340
5be08379a34306000165f14c	583098	4	main	slash	14	rectangle	local	RVF	yes	present	1	292
5be08379a34306000165f14c	584681	4	main	slash	15	rectangle	global	LVF	yes	present	1	293
5be08379a34306000165f14c	586195	4	main	slash	16	square	global	LVF	yes	present	1	273
5be08379a34306000165f14c	587674	4	main	slash	17	square	global	RVF	yes	present	1	202
5be08379a34306000165f14c	589203	4	main	slash	18	square	global	LVF	yes	present	1	198
5be08379a34306000165f14c	590742	4	main	slash	19	rectangle	local	LVF	yes	present	1	238
5be08379a34306000165f14c	592240	4	main	slash	20	absent	absent	absent	no	present	0	254
5be08379a34306000165f14c	594730	4	main	slash	21	rectangle	global	LVF	yes	present	1	477
5be08379a34306000165f14c	596546	4	main	slash	22	absent	absent	absent	no	present	0	508
5be08379a34306000165f14c	598620	4	main	slash	23	square	local	RVF	yes	present	1	551
5be08379a34306000165f14c	600218	4	main	slash	24	square	local	LVF	yes	present	1	483
5be08379a34306000165f14c	603251	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	605138	4	main	slash	26	rectangle	global	RVF	yes	present	1	421
5be08379a34306000165f14c	606598	4	main	slash	27	absent	absent	absent	no	present	0	331
5be08379a34306000165f14c	608624	4	main	slash	28	rectangle	local	LVF	yes	present	1	575
5be08379a34306000165f14c	610302	4	main	slash	29	square	global	RVF	yes	present	1	603
5be08379a34306000165f14c	612240	4	main	slash	30	square	local	RVF	yes	present	1	924
5be08379a34306000165f14c	613630	4	main	slash	31	square	local	LVF	yes	present	1	481
5be08379a34306000165f14c	614974	4	main	slash	32	rectangle	local	RVF	yes	present	1	325
5be08379a34306000165f14c	616628	4	main	slash	33	rectangle	global	LVF	yes	present	1	679
5be08379a34306000165f14c	618047	4	main	slash	34	rectangle	global	RVF	yes	present	1	399
5be08379a34306000165f14c	619411	4	main	slash	35	square	local	RVF	yes	present	1	363
5be08379a34306000165f14c	620975	4	main	slash	36	rectangle	local	LVF	yes	present	1	394
5be08379a34306000165f14c	622523	4	main	slash	37	rectangle	local	RVF	yes	present	1	826
5be08379a34306000165f14c	625847	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	627364	4	main	slash	39	rectangle	global	LVF	yes	present	1	334
5be08379a34306000165f14c	628858	4	main	slash	40	rectangle	global	RVF	yes	present	1	512
5be08379a34306000165f14c	631779	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	633444	4	main	slash	42	square	local	LVF	yes	present	1	450
5be08379a34306000165f14c	634954	4	main	slash	43	rectangle	local	LVF	yes	present	1	476
5be08379a34306000165f14c	636308	4	main	slash	44	rectangle	global	RVF	yes	present	1	397
5be08379a34306000165f14c	637961	4	main	slash	45	square	local	RVF	yes	present	1	617
5be08379a34306000165f14c	639311	4	main	slash	46	rectangle	global	LVF	yes	present	1	384
5be08379a34306000165f14c	640785	4	main	slash	47	square	local	LVF	yes	present	1	491
5be08379a34306000165f14c	642040	4	main	slash	48	rectangle	global	RVF	yes	present	1	297
5be08379a34306000165f14c	643394	4	main	slash	49	rectangle	local	RVF	yes	present	1	351
5be08379a34306000165f14c	644724	4	main	slash	50	rectangle	local	LVF	yes	present	1	464
5be08379a34306000165f14c	645849	4	main	slash	51	rectangle	local	RVF	yes	present	1	256
5be08379a34306000165f14c	647049	4	main	slash	52	absent	absent	absent	no	present	0	341
5be08379a34306000165f14c	648758	4	main	slash	53	rectangle	global	LVF	yes	present	1	816
5be08379a34306000165f14c	650042	4	main	slash	54	square	local	RVF	yes	present	1	451
5be08379a34306000165f14c	652924	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	654768	4	main	slash	56	rectangle	local	RVF	yes	present	1	595
5be08379a34306000165f14c	657134	4	main	slash	57	rectangle	global	RVF	yes	present	1	1527
5be08379a34306000165f14c	658604	4	main	slash	58	square	global	LVF	yes	present	1	447
5be08379a34306000165f14c	659854	4	main	slash	59	rectangle	local	LVF	yes	present	1	331
5be08379a34306000165f14c	661008	4	main	slash	60	square	global	LVF	yes	present	1	286
5be08379a34306000165f14c	662343	4	main	slash	61	square	global	RVF	yes	present	1	322
5be08379a34306000165f14c	663624	4	main	slash	62	rectangle	global	LVF	yes	present	1	385
5be08379a34306000165f14c	664982	4	main	slash	63	rectangle	global	RVF	yes	present	1	511
5be08379a34306000165f14c	666172	4	main	slash	64	square	local	LVF	yes	present	1	335
5be08379a34306000165f14c	669071	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	670546	4	main	slash	66	square	global	LVF	yes	present	1	475
5be08379a34306000165f14c	673420	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	675046	4	main	slash	68	rectangle	global	LVF	yes	present	1	508
5be08379a34306000165f14c	676277	4	main	slash	69	square	local	RVF	yes	present	1	391
5be08379a34306000165f14c	677523	4	main	slash	70	square	global	RVF	yes	present	1	387
5be08379a34306000165f14c	678871	4	main	slash	71	square	local	RVF	yes	present	1	353
5be08379a34306000165f14c	680326	4	main	slash	72	square	global	LVF	yes	present	1	491
5be08379a34306000165f14c	681700	4	main	slash	73	square	global	RVF	yes	present	1	483
5be08379a34306000165f14c	683000	4	main	slash	74	absent	absent	absent	no	present	0	449
5be08379a34306000165f14c	685296	4	main	slash	75	square	local	LVF	yes	present	1	562
5be08379a34306000165f14c	688150	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	690121	4	main	slash	77	square	global	RVF	yes	present	1	722
5be08379a34306000165f14c	692966	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5be08379a34306000165f14c	694847	4	main	slash	79	rectangle	local	LVF	yes	present	1	732
5be08379a34306000165f14c	696746	4	main	slash	80	rectangle	local	RVF	yes	present	1	748
