subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c41fe598ab94de4d4f021e	1003092	1	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
62c41fe598ab94de4d4f021e	1006837	1	practice	slash	2	square	global	LVF	yes	present	1	612
62c41fe598ab94de4d4f021e	1009493	1	practice	slash	3	rectangle	global	RVF	yes	present	1	552
62c41fe598ab94de4d4f021e	1012212	1	practice	slash	4	square	local	LVF	yes	present	1	757
62c41fe598ab94de4d4f021e	1014773	1	practice	slash	5	square	global	LVF	yes	present	1	584
62c41fe598ab94de4d4f021e	1017189	1	practice	slash	6	rectangle	local	RVF	yes	present	1	484
62c41fe598ab94de4d4f021e	1021169	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1024196	1	practice	slash	8	square	local	LVF	yes	present	1	695
62c41fe598ab94de4d4f021e	1026901	1	practice	slash	9	rectangle	local	RVF	yes	present	1	750
62c41fe598ab94de4d4f021e	1029572	1	practice	slash	10	rectangle	global	LVF	yes	present	1	723
62c41fe598ab94de4d4f021e	1032773	1	practice	slash	11	absent	absent	absent	no	present	0	1090
62c41fe598ab94de4d4f021e	1035428	1	practice	slash	12	rectangle	local	RVF	yes	present	1	714
62c41fe598ab94de4d4f021e	1038036	1	practice	slash	13	rectangle	global	LVF	yes	present	1	673
62c41fe598ab94de4d4f021e	1041996	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1044612	1	practice	slash	15	square	global	RVF	yes	present	1	718
62c41fe598ab94de4d4f021e	1047284	1	practice	slash	16	absent	absent	absent	no	present	0	741
62c41fe598ab94de4d4f021e	1051946	2	main	slash	1	rectangle	global	LVF	yes	present	1	640
62c41fe598ab94de4d4f021e	1053786	2	main	slash	2	rectangle	local	RVF	yes	present	1	597
62c41fe598ab94de4d4f021e	1056638	2	main	slash	3	square	global	RVF	yes	absent	0	2000
62c41fe598ab94de4d4f021e	1058570	2	main	slash	4	square	local	LVF	yes	present	1	483
62c41fe598ab94de4d4f021e	1059977	2	main	slash	5	square	global	LVF	yes	present	1	475
62c41fe598ab94de4d4f021e	1061498	2	main	slash	6	square	local	RVF	yes	present	1	612
62c41fe598ab94de4d4f021e	1062777	2	main	slash	7	rectangle	local	RVF	yes	present	1	442
62c41fe598ab94de4d4f021e	1064186	2	main	slash	8	rectangle	global	RVF	yes	present	1	517
62c41fe598ab94de4d4f021e	1066169	2	main	slash	9	rectangle	global	LVF	yes	present	1	1152
62c41fe598ab94de4d4f021e	1067690	2	main	slash	10	square	local	LVF	yes	present	1	689
62c41fe598ab94de4d4f021e	1069337	2	main	slash	11	square	global	LVF	yes	present	1	705
62c41fe598ab94de4d4f021e	1070777	2	main	slash	12	square	local	RVF	yes	present	1	628
62c41fe598ab94de4d4f021e	1072041	2	main	slash	13	square	local	RVF	yes	present	1	442
62c41fe598ab94de4d4f021e	1073465	2	main	slash	14	rectangle	global	RVF	yes	present	1	550
62c41fe598ab94de4d4f021e	1074681	2	main	slash	15	rectangle	local	LVF	yes	present	1	434
62c41fe598ab94de4d4f021e	1077531	2	main	slash	16	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1079305	2	main	slash	17	rectangle	local	RVF	yes	present	1	592
62c41fe598ab94de4d4f021e	1080522	2	main	slash	18	square	local	RVF	yes	present	1	441
62c41fe598ab94de4d4f021e	1083630	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1085180	2	main	slash	20	absent	absent	absent	no	present	0	449
62c41fe598ab94de4d4f021e	1087289	2	main	slash	21	square	global	RVF	yes	present	1	612
62c41fe598ab94de4d4f021e	1088457	2	main	slash	22	rectangle	global	RVF	yes	present	1	364
62c41fe598ab94de4d4f021e	1089609	2	main	slash	23	rectangle	global	LVF	yes	present	1	366
62c41fe598ab94de4d4f021e	1091065	2	main	slash	24	rectangle	local	LVF	yes	present	1	672
62c41fe598ab94de4d4f021e	1092361	2	main	slash	25	rectangle	local	LVF	yes	present	1	452
62c41fe598ab94de4d4f021e	1093721	2	main	slash	26	square	global	LVF	yes	present	1	546
62c41fe598ab94de4d4f021e	1094889	2	main	slash	27	rectangle	global	LVF	yes	present	1	398
62c41fe598ab94de4d4f021e	1097691	2	main	slash	28	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1099193	2	main	slash	29	rectangle	local	LVF	yes	present	1	453
62c41fe598ab94de4d4f021e	1100420	2	main	slash	30	rectangle	local	RVF	yes	present	1	369
62c41fe598ab94de4d4f021e	1101641	2	main	slash	31	square	local	LVF	yes	present	1	402
62c41fe598ab94de4d4f021e	1102953	2	main	slash	32	square	global	LVF	yes	present	1	464
62c41fe598ab94de4d4f021e	1104137	2	main	slash	33	rectangle	global	RVF	yes	present	1	399
62c41fe598ab94de4d4f021e	1107004	2	main	slash	34	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1108473	2	main	slash	35	square	global	RVF	yes	present	1	403
62c41fe598ab94de4d4f021e	1109753	2	main	slash	36	absent	absent	absent	no	present	0	400
62c41fe598ab94de4d4f021e	1112886	2	main	slash	37	absent	absent	absent	no	absent	1	2000
62c41fe598ab94de4d4f021e	1114425	2	main	slash	38	square	local	LVF	yes	present	1	457
62c41fe598ab94de4d4f021e	1116825	2	main	slash	39	absent	absent	absent	no	present	0	1557
62c41fe598ab94de4d4f021e	1118201	2	main	slash	40	square	global	RVF	yes	present	1	418
