subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5d13312a28f400015a5b6f	1464879	10.5	main	slash	6	square	global	LVF	yes	present	1	565
5d5d13312a28f400015a5b6f	1466460	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	364
5d5d13312a28f400015a5b6f	1468851	10.5	main	slash	8	square	local	RVF	yes	present	1	554
5d5d13312a28f400015a5b6f	1470462	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	548
5d5d13312a28f400015a5b6f	1472146	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	684
5d5d13312a28f400015a5b6f	1473748	10.5	main	slash	11	square	global	RVF	yes	present	1	618
5d5d13312a28f400015a5b6f	1475393	10.5	main	slash	12	square	global	LVF	yes	present	1	430
5d5d13312a28f400015a5b6f	1478497	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1479819	10.5	main	slash	14	square	local	LVF	yes	present	1	557
5d5d13312a28f400015a5b6f	1481588	10.5	main	slash	15	square	local	RVF	yes	present	1	542
5d5d13312a28f400015a5b6f	1483022	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	358
5d5d13312a28f400015a5b6f	1484683	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	620
5d5d13312a28f400015a5b6f	1486194	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	380
5d5d13312a28f400015a5b6f	1487594	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	330
5d5d13312a28f400015a5b6f	1489088	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	491
5d5d13312a28f400015a5b6f	1491845	10.5	main	slash	21	square	global	LVF	yes	present	1	1698
5d5d13312a28f400015a5b6f	1493237	10.5	main	slash	22	absent	absent	absent	no	present	0	340
5d5d13312a28f400015a5b6f	1495244	10.5	main	slash	23	square	global	RVF	yes	present	1	780
5d5d13312a28f400015a5b6f	1497008	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	794
5d5d13312a28f400015a5b6f	1498345	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	349
5d5d13312a28f400015a5b6f	1500034	10.5	main	slash	26	square	local	LVF	yes	present	1	605
5d5d13312a28f400015a5b6f	1501586	10.5	main	slash	27	square	global	RVF	yes	present	1	573
5d5d13312a28f400015a5b6f	1502811	10.5	main	slash	28	square	global	LVF	yes	present	1	248
5d5d13312a28f400015a5b6f	1504076	10.5	main	slash	29	absent	absent	absent	no	present	0	330
5d5d13312a28f400015a5b6f	1506075	10.5	main	slash	30	absent	absent	absent	no	present	0	913
5d5d13312a28f400015a5b6f	1508148	10.5	main	slash	31	absent	absent	absent	no	present	0	801
5d5d13312a28f400015a5b6f	1509970	10.5	main	slash	32	square	local	LVF	yes	present	1	674
5d5d13312a28f400015a5b6f	1511767	10.5	main	slash	33	square	local	RVF	yes	present	1	621
5d5d13312a28f400015a5b6f	1514283	10.5	main	slash	34	square	global	RVF	yes	present	1	1536
5d5d13312a28f400015a5b6f	1516003	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	740
5d5d13312a28f400015a5b6f	1517662	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	700
5d5d13312a28f400015a5b6f	1520763	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1523599	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	970
5d5d13312a28f400015a5b6f	1526646	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1528236	10.5	main	slash	40	square	local	LVF	yes	present	1	439
5d5d13312a28f400015a5b6f	1530073	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	827
5d5d13312a28f400015a5b6f	1531693	10.5	main	slash	42	square	local	LVF	yes	present	1	530
5d5d13312a28f400015a5b6f	1533352	10.5	main	slash	43	absent	absent	absent	no	present	0	656
5d5d13312a28f400015a5b6f	1536303	10.5	main	slash	44	square	global	RVF	yes	present	1	1224
5d5d13312a28f400015a5b6f	1537926	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	497
5d5d13312a28f400015a5b6f	1540880	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1542988	10.5	main	slash	47	square	local	LVF	yes	present	1	458
5d5d13312a28f400015a5b6f	1544395	10.5	main	slash	48	square	local	RVF	yes	present	1	416
5d5d13312a28f400015a5b6f	1546201	10.5	main	slash	49	absent	absent	absent	no	present	0	838
5d5d13312a28f400015a5b6f	1548060	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	597
5d5d13312a28f400015a5b6f	1549813	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	600
5d5d13312a28f400015a5b6f	1551260	10.5	main	slash	52	square	local	LVF	yes	present	1	498
5d5d13312a28f400015a5b6f	1552908	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	645
5d5d13312a28f400015a5b6f	1556296	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1558479	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	482
5d5d13312a28f400015a5b6f	1559903	10.5	main	slash	56	absent	absent	absent	no	present	0	424
5d5d13312a28f400015a5b6f	1562963	10.5	main	slash	57	rectangle	global	RVF	yes	absent	0	2000
5d5d13312a28f400015a5b6f	1564459	10.5	main	slash	58	square	global	RVF	yes	present	1	396
5d5d13312a28f400015a5b6f	1565888	10.5	main	slash	59	square	global	LVF	yes	present	1	508
5d5d13312a28f400015a5b6f	1567386	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	589
5d5d13312a28f400015a5b6f	1569645	10.5	main	slash	61	square	local	RVF	yes	present	1	1299
5d5d13312a28f400015a5b6f	1571335	10.5	main	slash	62	square	global	RVF	yes	present	1	722
5d5d13312a28f400015a5b6f	1572690	10.5	main	slash	63	square	global	LVF	yes	present	1	360
5d5d13312a28f400015a5b6f	1574307	10.5	main	slash	64	square	global	LVF	yes	present	1	461
5d5d13312a28f400015a5b6f	1575826	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	462
5d5d13312a28f400015a5b6f	1578065	10.5	main	slash	66	square	local	RVF	yes	present	1	1085
5d5d13312a28f400015a5b6f	1579623	10.5	main	slash	67	square	global	LVF	yes	present	1	526
5d5d13312a28f400015a5b6f	1581326	10.5	main	slash	68	square	global	RVF	yes	present	1	447
5d5d13312a28f400015a5b6f	1582852	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	356
5d5d13312a28f400015a5b6f	1585077	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	1130
5d5d13312a28f400015a5b6f	1586496	10.5	main	slash	71	square	local	RVF	yes	present	1	484
5d5d13312a28f400015a5b6f	1588103	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	573
5d5d13312a28f400015a5b6f	1589389	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	376
5d5d13312a28f400015a5b6f	1591063	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	617
5d5d13312a28f400015a5b6f	1593597	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	1568
5d5d13312a28f400015a5b6f	1596225	10.5	main	slash	76	absent	absent	absent	no	present	0	1545
5d5d13312a28f400015a5b6f	1597827	10.5	main	slash	77	absent	absent	absent	no	present	0	731
5d5d13312a28f400015a5b6f	1599272	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	558
5d5d13312a28f400015a5b6f	1602832	10.5	main	slash	79	absent	absent	absent	no	present	0	969
5d5d13312a28f400015a5b6f	1604465	10.5	main	slash	80	square	local	LVF	yes	present	1	535
5d5d13312a28f400015a5b6f	1649882	11.5	practice	z	1	absent	absent	absent	no	present	0	802
5d5d13312a28f400015a5b6f	1653039	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	758
5d5d13312a28f400015a5b6f	1656599	11.5	practice	z	3	square	local	LVF	yes	present	1	1401
5d5d13312a28f400015a5b6f	1659115	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	467
5d5d13312a28f400015a5b6f	1662205	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	658
5d5d13312a28f400015a5b6f	1665553	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	505
5d5d13312a28f400015a5b6f	1668484	11.5	practice	z	7	square	global	LVF	yes	present	1	636
5d5d13312a28f400015a5b6f	1671892	11.5	practice	z	8	absent	absent	absent	no	present	0	1411
5d5d13312a28f400015a5b6f	1675641	11.5	practice	z	9	square	local	LVF	yes	present	1	861
5d5d13312a28f400015a5b6f	1679914	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1682737	11.5	practice	z	11	square	global	RVF	yes	present	1	573
5d5d13312a28f400015a5b6f	1686017	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	553
5d5d13312a28f400015a5b6f	1689548	11.5	practice	z	13	absent	absent	absent	no	present	0	1484
5d5d13312a28f400015a5b6f	1693660	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	1879
5d5d13312a28f400015a5b6f	1696213	11.5	practice	z	15	square	global	LVF	yes	present	1	516
5d5d13312a28f400015a5b6f	1699268	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	603
5d5d13312a28f400015a5b6f	1707158	12.5	main	z	1	square	local	RVF	yes	present	1	778
5d5d13312a28f400015a5b6f	1709189	12.5	main	z	2	square	global	RVF	yes	present	1	542
5d5d13312a28f400015a5b6f	1710939	12.5	main	z	3	rectangle	local	LVF	yes	present	1	677
5d5d13312a28f400015a5b6f	1712727	12.5	main	z	4	rectangle	local	RVF	yes	present	1	747
5d5d13312a28f400015a5b6f	1714727	12.5	main	z	5	rectangle	local	LVF	yes	present	1	913
5d5d13312a28f400015a5b6f	1716709	12.5	main	z	6	rectangle	local	RVF	yes	present	1	713
5d5d13312a28f400015a5b6f	1719801	12.5	main	z	7	square	global	RVF	yes	present	1	555
5d5d13312a28f400015a5b6f	1721589	12.5	main	z	8	square	global	LVF	yes	present	1	726
5d5d13312a28f400015a5b6f	1724863	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1726855	12.5	main	z	10	square	local	LVF	yes	present	1	959
5d5d13312a28f400015a5b6f	1730980	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1732731	12.5	main	z	12	rectangle	local	RVF	yes	present	1	468
5d5d13312a28f400015a5b6f	1735056	12.5	main	z	13	rectangle	local	RVF	yes	present	1	1243
5d5d13312a28f400015a5b6f	1736613	12.5	main	z	14	square	local	RVF	yes	present	1	516
5d5d13312a28f400015a5b6f	1739425	12.5	main	z	15	rectangle	global	RVF	yes	present	1	1812
5d5d13312a28f400015a5b6f	1740975	12.5	main	z	16	square	global	LVF	yes	present	1	462
5d5d13312a28f400015a5b6f	1742309	12.5	main	z	17	rectangle	global	LVF	yes	present	1	345
5d5d13312a28f400015a5b6f	1743762	12.5	main	z	18	rectangle	global	LVF	yes	present	1	382
5d5d13312a28f400015a5b6f	1745229	12.5	main	z	19	square	global	RVF	yes	present	1	432
5d5d13312a28f400015a5b6f	1748247	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1750341	12.5	main	z	21	absent	absent	absent	no	present	0	828
5d5d13312a28f400015a5b6f	1753347	12.5	main	z	22	rectangle	global	LVF	yes	absent	0	2000
5d5d13312a28f400015a5b6f	1756180	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1758108	12.5	main	z	24	absent	absent	absent	no	present	0	745
5d5d13312a28f400015a5b6f	1759646	12.5	main	z	25	rectangle	global	RVF	yes	present	1	417
5d5d13312a28f400015a5b6f	1761510	12.5	main	z	26	absent	absent	absent	no	present	0	764
5d5d13312a28f400015a5b6f	1763313	12.5	main	z	27	square	local	RVF	yes	present	1	766
5d5d13312a28f400015a5b6f	1765753	12.5	main	z	28	square	local	LVF	yes	present	1	1323
5d5d13312a28f400015a5b6f	1767175	12.5	main	z	29	square	global	LVF	yes	present	1	396
5d5d13312a28f400015a5b6f	1768664	12.5	main	z	30	rectangle	global	RVF	yes	present	1	417
5d5d13312a28f400015a5b6f	1770017	12.5	main	z	31	rectangle	global	RVF	yes	present	1	404
5d5d13312a28f400015a5b6f	1771422	12.5	main	z	32	square	global	LVF	yes	present	1	492
5d5d13312a28f400015a5b6f	1772867	12.5	main	z	33	rectangle	global	LVF	yes	present	1	367
5d5d13312a28f400015a5b6f	1774492	12.5	main	z	34	square	global	RVF	yes	present	1	595
5d5d13312a28f400015a5b6f	1777242	12.5	main	z	35	rectangle	local	LVF	yes	present	1	628
5d5d13312a28f400015a5b6f	1778596	12.5	main	z	36	absent	absent	absent	no	present	0	349
5d5d13312a28f400015a5b6f	1781067	12.5	main	z	37	rectangle	local	LVF	yes	present	1	554
5d5d13312a28f400015a5b6f	1782619	12.5	main	z	38	square	local	RVF	yes	present	1	473
5d5d13312a28f400015a5b6f	1784312	12.5	main	z	39	square	local	LVF	yes	present	1	566
5d5d13312a28f400015a5b6f	1785738	12.5	main	z	40	square	local	LVF	yes	present	1	359
5d5d13312a28f400015a5b6f	1787229	12.5	main	z	41	square	local	RVF	yes	present	1	415
5d5d13312a28f400015a5b6f	1788907	12.5	main	z	42	rectangle	local	RVF	yes	present	1	611
5d5d13312a28f400015a5b6f	1790884	12.5	main	z	43	rectangle	global	LVF	yes	present	1	487
5d5d13312a28f400015a5b6f	1793980	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1795883	12.5	main	z	45	rectangle	local	RVF	yes	present	1	469
5d5d13312a28f400015a5b6f	1797377	12.5	main	z	46	rectangle	global	LVF	yes	present	1	413
5d5d13312a28f400015a5b6f	1798799	12.5	main	z	47	square	global	LVF	yes	present	1	436
5d5d13312a28f400015a5b6f	1800375	12.5	main	z	48	square	local	RVF	yes	present	1	629
5d5d13312a28f400015a5b6f	1801750	12.5	main	z	49	square	local	LVF	yes	present	1	353
5d5d13312a28f400015a5b6f	1803632	12.5	main	z	50	absent	absent	absent	no	present	0	903
5d5d13312a28f400015a5b6f	1806680	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1808191	12.5	main	z	52	rectangle	local	RVF	yes	present	1	327
5d5d13312a28f400015a5b6f	1809986	12.5	main	z	53	absent	absent	absent	no	present	0	773
5d5d13312a28f400015a5b6f	1811672	12.5	main	z	54	square	local	LVF	yes	present	1	408
5d5d13312a28f400015a5b6f	1813068	12.5	main	z	55	rectangle	global	LVF	yes	present	1	354
5d5d13312a28f400015a5b6f	1815379	12.5	main	z	56	absent	absent	absent	no	present	0	1250
5d5d13312a28f400015a5b6f	1818049	12.5	main	z	57	absent	absent	absent	no	present	0	1436
5d5d13312a28f400015a5b6f	1819717	12.5	main	z	58	square	local	RVF	yes	present	1	571
5d5d13312a28f400015a5b6f	1821696	12.5	main	z	59	square	global	RVF	yes	present	1	916
5d5d13312a28f400015a5b6f	1825302	12.5	main	z	60	rectangle	global	RVF	yes	present	1	1689
5d5d13312a28f400015a5b6f	1826896	12.5	main	z	61	square	global	RVF	yes	present	1	417
5d5d13312a28f400015a5b6f	1828202	12.5	main	z	62	square	global	RVF	yes	present	1	289
5d5d13312a28f400015a5b6f	1829737	12.5	main	z	63	square	local	LVF	yes	present	1	490
5d5d13312a28f400015a5b6f	1831385	12.5	main	z	64	rectangle	local	LVF	yes	present	1	455
5d5d13312a28f400015a5b6f	1832788	12.5	main	z	65	rectangle	global	LVF	yes	present	1	392
5d5d13312a28f400015a5b6f	1834665	12.5	main	z	66	square	local	RVF	yes	present	1	718
5d5d13312a28f400015a5b6f	1837617	12.5	main	z	67	square	local	LVF	yes	present	1	653
5d5d13312a28f400015a5b6f	1839394	12.5	main	z	68	rectangle	local	LVF	yes	present	1	781
5d5d13312a28f400015a5b6f	1842280	12.5	main	z	69	square	global	LVF	yes	absent	0	2000
5d5d13312a28f400015a5b6f	1844034	12.5	main	z	70	rectangle	local	LVF	yes	present	1	455
5d5d13312a28f400015a5b6f	1845691	12.5	main	z	71	square	global	LVF	yes	present	1	645
5d5d13312a28f400015a5b6f	1847002	12.5	main	z	72	square	global	RVF	yes	present	1	405
5d5d13312a28f400015a5b6f	1848699	12.5	main	z	73	rectangle	local	RVF	yes	present	1	786
5d5d13312a28f400015a5b6f	1850006	12.5	main	z	74	rectangle	global	RVF	yes	present	1	492
5d5d13312a28f400015a5b6f	1851434	12.5	main	z	75	square	global	LVF	yes	present	1	388
5d5d13312a28f400015a5b6f	1853157	12.5	main	z	76	rectangle	global	RVF	yes	present	1	361
5d5d13312a28f400015a5b6f	1855556	12.5	main	z	77	absent	absent	absent	no	present	0	1126
5d5d13312a28f400015a5b6f	1858597	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5d5d13312a28f400015a5b6f	1860213	12.5	main	z	79	rectangle	local	LVF	yes	present	1	433
5d5d13312a28f400015a5b6f	1861524	12.5	main	z	80	rectangle	global	RVF	yes	present	1	278
