subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fb3e1ecadba8802c0d12fe6	171235	2	main	z	9	square	global	RVF	yes	present	1	623
5fb3e1ecadba8802c0d12fe6	172974	2	main	z	10	rectangle	local	LVF	yes	present	1	462
5fb3e1ecadba8802c0d12fe6	174557	2	main	z	11	square	global	LVF	yes	present	1	411
5fb3e1ecadba8802c0d12fe6	176076	2	main	z	12	rectangle	global	RVF	yes	present	1	365
5fb3e1ecadba8802c0d12fe6	177603	2	main	z	13	square	local	RVF	yes	present	1	457
5fb3e1ecadba8802c0d12fe6	179068	2	main	z	14	square	local	LVF	yes	present	1	422
5fb3e1ecadba8802c0d12fe6	180305	2	main	z	15	rectangle	local	LVF	yes	present	1	309
5fb3e1ecadba8802c0d12fe6	181550	2	main	z	16	rectangle	global	LVF	yes	present	1	338
5fb3e1ecadba8802c0d12fe6	182806	2	main	z	17	rectangle	global	LVF	yes	present	1	260
5fb3e1ecadba8802c0d12fe6	184182	2	main	z	18	rectangle	local	LVF	yes	present	1	420
5fb3e1ecadba8802c0d12fe6	185498	2	main	z	19	square	local	RVF	yes	present	1	369
5fb3e1ecadba8802c0d12fe6	186670	2	main	z	20	absent	absent	absent	no	present	0	241
5fb3e1ecadba8802c0d12fe6	188284	2	main	z	21	rectangle	global	RVF	yes	present	1	438
5fb3e1ecadba8802c0d12fe6	189908	2	main	z	22	absent	absent	absent	no	present	0	496
5fb3e1ecadba8802c0d12fe6	192927	2	main	z	23	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	194501	2	main	z	24	square	local	RVF	yes	present	1	405
5fb3e1ecadba8802c0d12fe6	196159	2	main	z	25	square	global	RVF	yes	present	1	548
5fb3e1ecadba8802c0d12fe6	199211	2	main	z	26	rectangle	local	LVF	yes	absent	0	2000
5fb3e1ecadba8802c0d12fe6	200535	2	main	z	27	rectangle	global	RVF	yes	present	1	339
5fb3e1ecadba8802c0d12fe6	202335	2	main	z	28	absent	absent	absent	no	present	0	756
5fb3e1ecadba8802c0d12fe6	204021	2	main	z	29	square	local	LVF	yes	present	1	475
5fb3e1ecadba8802c0d12fe6	205752	2	main	z	30	rectangle	local	RVF	yes	present	1	690
5fb3e1ecadba8802c0d12fe6	207094	2	main	z	31	square	global	LVF	yes	present	1	398
5fb3e1ecadba8802c0d12fe6	210111	2	main	z	32	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	211585	2	main	z	33	square	local	LVF	yes	present	1	406
5fb3e1ecadba8802c0d12fe6	213062	2	main	z	34	rectangle	local	RVF	yes	present	1	500
5fb3e1ecadba8802c0d12fe6	214438	2	main	z	35	rectangle	global	LVF	yes	present	1	459
5fb3e1ecadba8802c0d12fe6	215773	2	main	z	36	rectangle	global	LVF	yes	present	1	394
5fb3e1ecadba8802c0d12fe6	217146	2	main	z	37	square	global	LVF	yes	present	1	417
5fb3e1ecadba8802c0d12fe6	218530	2	main	z	38	square	local	RVF	yes	present	1	450
5fb3e1ecadba8802c0d12fe6	219770	2	main	z	39	rectangle	global	RVF	yes	present	1	374
5fb3e1ecadba8802c0d12fe6	221073	2	main	z	40	square	global	LVF	yes	present	1	395
5fb3e1ecadba8802c0d12fe6	222314	2	main	z	41	rectangle	global	RVF	yes	present	1	368
5fb3e1ecadba8802c0d12fe6	223782	2	main	z	42	square	local	RVF	yes	present	1	570
5fb3e1ecadba8802c0d12fe6	225076	2	main	z	43	absent	absent	absent	no	present	0	380
5fb3e1ecadba8802c0d12fe6	226473	2	main	z	44	square	global	LVF	yes	present	1	395
5fb3e1ecadba8802c0d12fe6	229410	2	main	z	45	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	230887	2	main	z	46	rectangle	local	RVF	yes	present	1	541
5fb3e1ecadba8802c0d12fe6	232336	2	main	z	47	rectangle	global	LVF	yes	present	1	506
5fb3e1ecadba8802c0d12fe6	235261	2	main	z	48	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	236615	2	main	z	49	rectangle	local	RVF	yes	present	1	419
5fb3e1ecadba8802c0d12fe6	237980	2	main	z	50	rectangle	local	LVF	yes	present	1	468
5fb3e1ecadba8802c0d12fe6	239287	2	main	z	51	square	local	LVF	yes	present	1	425
5fb3e1ecadba8802c0d12fe6	240517	2	main	z	52	square	local	RVF	yes	present	1	405
5fb3e1ecadba8802c0d12fe6	241625	2	main	z	53	rectangle	local	LVF	yes	present	1	313
5fb3e1ecadba8802c0d12fe6	242760	2	main	z	54	rectangle	local	RVF	yes	present	1	331
5fb3e1ecadba8802c0d12fe6	243796	2	main	z	55	rectangle	global	RVF	yes	present	1	267
5fb3e1ecadba8802c0d12fe6	244830	2	main	z	56	absent	absent	absent	no	present	0	284
5fb3e1ecadba8802c0d12fe6	246413	2	main	z	57	absent	absent	absent	no	present	0	450
5fb3e1ecadba8802c0d12fe6	247707	2	main	z	58	rectangle	global	RVF	yes	present	1	378
5fb3e1ecadba8802c0d12fe6	249971	2	main	z	59	rectangle	local	LVF	yes	present	1	1109
5fb3e1ecadba8802c0d12fe6	251345	2	main	z	60	square	global	LVF	yes	present	1	416
5fb3e1ecadba8802c0d12fe6	254211	2	main	z	61	square	global	LVF	yes	absent	0	2000
5fb3e1ecadba8802c0d12fe6	255508	2	main	z	62	rectangle	global	LVF	yes	present	1	346
5fb3e1ecadba8802c0d12fe6	256745	2	main	z	63	square	global	RVF	yes	present	1	416
5fb3e1ecadba8802c0d12fe6	258078	2	main	z	64	square	global	RVF	yes	present	1	532
5fb3e1ecadba8802c0d12fe6	259552	2	main	z	65	square	local	LVF	yes	present	1	340
5fb3e1ecadba8802c0d12fe6	260573	2	main	z	66	square	local	LVF	yes	present	1	111
5fb3e1ecadba8802c0d12fe6	261853	2	main	z	67	square	local	RVF	yes	present	1	407
5fb3e1ecadba8802c0d12fe6	263084	2	main	z	68	square	global	LVF	yes	present	1	272
5fb3e1ecadba8802c0d12fe6	264382	2	main	z	69	square	local	LVF	yes	present	1	403
5fb3e1ecadba8802c0d12fe6	265582	2	main	z	70	absent	absent	absent	no	present	0	303
5fb3e1ecadba8802c0d12fe6	266922	2	main	z	71	square	local	RVF	yes	present	1	460
5fb3e1ecadba8802c0d12fe6	268111	2	main	z	72	square	global	RVF	yes	present	1	349
5fb3e1ecadba8802c0d12fe6	270960	2	main	z	73	rectangle	local	LVF	yes	absent	0	2000
5fb3e1ecadba8802c0d12fe6	272642	2	main	z	74	square	global	RVF	yes	present	1	430
5fb3e1ecadba8802c0d12fe6	274078	2	main	z	75	rectangle	local	RVF	yes	present	1	581
5fb3e1ecadba8802c0d12fe6	275470	2	main	z	76	rectangle	global	RVF	yes	present	1	458
5fb3e1ecadba8802c0d12fe6	276656	2	main	z	77	rectangle	global	LVF	yes	present	1	344
5fb3e1ecadba8802c0d12fe6	279511	2	main	z	78	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	280950	2	main	z	79	rectangle	global	LVF	yes	present	1	304
5fb3e1ecadba8802c0d12fe6	283777	2	main	z	80	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	304661	3	practice	slash	1	rectangle	local	RVF	yes	present	1	332
5fb3e1ecadba8802c0d12fe6	307435	3	practice	slash	2	rectangle	local	RVF	yes	present	1	254
5fb3e1ecadba8802c0d12fe6	309791	3	practice	slash	3	square	global	RVF	yes	present	1	329
5fb3e1ecadba8802c0d12fe6	311868	3	practice	slash	4	rectangle	global	RVF	yes	present	1	338
5fb3e1ecadba8802c0d12fe6	314427	3	practice	slash	5	square	local	LVF	yes	present	1	415
5fb3e1ecadba8802c0d12fe6	316812	3	practice	slash	6	rectangle	global	RVF	yes	present	1	383
5fb3e1ecadba8802c0d12fe6	319843	3	practice	slash	7	square	local	LVF	yes	present	1	713
5fb3e1ecadba8802c0d12fe6	322245	3	practice	slash	8	rectangle	global	LVF	yes	present	1	366
5fb3e1ecadba8802c0d12fe6	325132	3	practice	slash	9	absent	absent	absent	no	present	0	720
5fb3e1ecadba8802c0d12fe6	327650	3	practice	slash	10	rectangle	global	LVF	yes	present	1	438
5fb3e1ecadba8802c0d12fe6	329993	3	practice	slash	11	square	global	LVF	yes	present	1	331
5fb3e1ecadba8802c0d12fe6	334195	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	337588	3	practice	slash	13	absent	absent	absent	no	present	0	691
5fb3e1ecadba8802c0d12fe6	340371	3	practice	slash	14	rectangle	local	RVF	yes	present	1	591
5fb3e1ecadba8802c0d12fe6	343111	3	practice	slash	15	square	global	LVF	yes	present	1	581
5fb3e1ecadba8802c0d12fe6	347378	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	351427	4	main	slash	1	absent	absent	absent	no	present	0	931
5fb3e1ecadba8802c0d12fe6	352944	4	main	slash	2	square	global	RVF	yes	present	1	366
5fb3e1ecadba8802c0d12fe6	354631	4	main	slash	3	rectangle	global	LVF	yes	present	1	669
5fb3e1ecadba8802c0d12fe6	356084	4	main	slash	4	rectangle	global	LVF	yes	present	1	405
5fb3e1ecadba8802c0d12fe6	357419	4	main	slash	5	rectangle	global	LVF	yes	present	1	323
5fb3e1ecadba8802c0d12fe6	359209	4	main	slash	6	absent	absent	absent	no	present	0	880
5fb3e1ecadba8802c0d12fe6	360943	4	main	slash	7	square	local	RVF	yes	present	1	631
5fb3e1ecadba8802c0d12fe6	362341	4	main	slash	8	rectangle	global	LVF	yes	present	1	329
5fb3e1ecadba8802c0d12fe6	363684	4	main	slash	9	rectangle	local	LVF	yes	present	1	305
5fb3e1ecadba8802c0d12fe6	365078	4	main	slash	10	rectangle	local	LVF	yes	present	1	332
5fb3e1ecadba8802c0d12fe6	366365	4	main	slash	11	square	local	LVF	yes	present	1	336
5fb3e1ecadba8802c0d12fe6	367511	4	main	slash	12	rectangle	global	RVF	yes	present	1	282
5fb3e1ecadba8802c0d12fe6	368808	4	main	slash	13	absent	absent	absent	no	present	0	262
5fb3e1ecadba8802c0d12fe6	370149	4	main	slash	14	rectangle	local	RVF	yes	present	1	253
5fb3e1ecadba8802c0d12fe6	371566	4	main	slash	15	square	global	RVF	yes	present	1	385
5fb3e1ecadba8802c0d12fe6	372956	4	main	slash	16	square	global	LVF	yes	present	1	327
5fb3e1ecadba8802c0d12fe6	375927	4	main	slash	17	square	local	LVF	yes	absent	0	2000
5fb3e1ecadba8802c0d12fe6	377369	4	main	slash	18	square	global	RVF	yes	present	1	323
5fb3e1ecadba8802c0d12fe6	378938	4	main	slash	19	square	global	LVF	yes	present	1	459
5fb3e1ecadba8802c0d12fe6	380372	4	main	slash	20	rectangle	local	LVF	yes	present	1	360
5fb3e1ecadba8802c0d12fe6	381851	4	main	slash	21	square	local	RVF	yes	present	1	391
5fb3e1ecadba8802c0d12fe6	383178	4	main	slash	22	square	global	RVF	yes	present	1	299
5fb3e1ecadba8802c0d12fe6	384540	4	main	slash	23	rectangle	local	RVF	yes	present	1	361
5fb3e1ecadba8802c0d12fe6	385922	4	main	slash	24	square	global	LVF	yes	present	1	360
5fb3e1ecadba8802c0d12fe6	387185	4	main	slash	25	rectangle	global	RVF	yes	present	1	223
5fb3e1ecadba8802c0d12fe6	388453	4	main	slash	26	rectangle	global	RVF	yes	present	1	274
5fb3e1ecadba8802c0d12fe6	389978	4	main	slash	27	rectangle	local	RVF	yes	present	1	566
5fb3e1ecadba8802c0d12fe6	391252	4	main	slash	28	absent	absent	absent	no	present	0	290
5fb3e1ecadba8802c0d12fe6	392487	4	main	slash	29	square	local	LVF	yes	present	1	241
5fb3e1ecadba8802c0d12fe6	393756	4	main	slash	30	absent	absent	absent	no	present	0	244
5fb3e1ecadba8802c0d12fe6	395022	4	main	slash	31	rectangle	global	RVF	yes	present	1	276
5fb3e1ecadba8802c0d12fe6	396679	4	main	slash	32	absent	absent	absent	no	present	0	600
5fb3e1ecadba8802c0d12fe6	398005	4	main	slash	33	absent	absent	absent	no	present	0	309
5fb3e1ecadba8802c0d12fe6	399367	4	main	slash	34	square	local	RVF	yes	present	1	339
5fb3e1ecadba8802c0d12fe6	402361	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	403650	4	main	slash	36	rectangle	local	LVF	yes	present	1	386
5fb3e1ecadba8802c0d12fe6	405425	4	main	slash	37	rectangle	local	RVF	yes	present	1	480
5fb3e1ecadba8802c0d12fe6	407383	4	main	slash	38	square	local	LVF	yes	present	1	454
5fb3e1ecadba8802c0d12fe6	408830	4	main	slash	39	square	local	RVF	yes	present	1	351
5fb3e1ecadba8802c0d12fe6	409999	4	main	slash	40	square	global	LVF	yes	present	1	203
5fb3e1ecadba8802c0d12fe6	411273	4	main	slash	41	absent	absent	absent	no	present	0	311
5fb3e1ecadba8802c0d12fe6	412574	4	main	slash	42	rectangle	global	RVF	yes	present	1	311
5fb3e1ecadba8802c0d12fe6	413771	4	main	slash	43	rectangle	global	LVF	yes	present	1	309
5fb3e1ecadba8802c0d12fe6	415042	4	main	slash	44	rectangle	global	LVF	yes	present	1	446
5fb3e1ecadba8802c0d12fe6	416158	4	main	slash	45	square	local	LVF	yes	present	1	261
5fb3e1ecadba8802c0d12fe6	417309	4	main	slash	46	rectangle	local	LVF	yes	present	1	263
5fb3e1ecadba8802c0d12fe6	418766	4	main	slash	47	rectangle	local	LVF	yes	present	1	337
5fb3e1ecadba8802c0d12fe6	419837	4	main	slash	48	square	local	LVF	yes	present	1	258
5fb3e1ecadba8802c0d12fe6	421019	4	main	slash	49	rectangle	global	LVF	yes	present	1	289
5fb3e1ecadba8802c0d12fe6	422235	4	main	slash	50	rectangle	global	RVF	yes	present	1	356
5fb3e1ecadba8802c0d12fe6	423573	4	main	slash	51	square	local	LVF	yes	present	1	344
5fb3e1ecadba8802c0d12fe6	424799	4	main	slash	52	square	global	RVF	yes	present	1	253
5fb3e1ecadba8802c0d12fe6	426004	4	main	slash	53	rectangle	global	RVF	yes	present	1	308
5fb3e1ecadba8802c0d12fe6	427339	4	main	slash	54	rectangle	local	RVF	yes	present	1	343
5fb3e1ecadba8802c0d12fe6	428546	4	main	slash	55	square	local	RVF	yes	present	1	250
5fb3e1ecadba8802c0d12fe6	429933	4	main	slash	56	square	global	RVF	yes	present	1	421
5fb3e1ecadba8802c0d12fe6	432927	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5fb3e1ecadba8802c0d12fe6	435561	4	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
5fb3e1ecadba8802c0d12fe6	437333	4	main	slash	59	square	global	LVF	yes	present	1	237
5fb3e1ecadba8802c0d12fe6	438805	4	main	slash	60	rectangle	global	LVF	yes	present	1	259
5fb3e1ecadba8802c0d12fe6	440022	4	main	slash	61	square	global	RVF	yes	present	1	293
5fb3e1ecadba8802c0d12fe6	441273	4	main	slash	62	square	local	LVF	yes	present	1	244
5fb3e1ecadba8802c0d12fe6	442724	4	main	slash	63	square	local	RVF	yes	present	1	345
5fb3e1ecadba8802c0d12fe6	443846	4	main	slash	64	absent	absent	absent	no	present	0	200
5fb3e1ecadba8802c0d12fe6	444967	4	main	slash	65	square	global	LVF	yes	present	1	136
5fb3e1ecadba8802c0d12fe6	446305	4	main	slash	66	square	global	LVF	yes	present	1	243
5fb3e1ecadba8802c0d12fe6	447972	4	main	slash	67	absent	absent	absent	no	present	0	209
5fb3e1ecadba8802c0d12fe6	449269	4	main	slash	68	rectangle	local	RVF	yes	present	1	307
5fb3e1ecadba8802c0d12fe6	450488	4	main	slash	69	rectangle	local	LVF	yes	present	1	226
5fb3e1ecadba8802c0d12fe6	451680	4	main	slash	70	absent	absent	absent	no	present	0	168
5fb3e1ecadba8802c0d12fe6	452946	4	main	slash	71	rectangle	local	RVF	yes	present	1	234
5fb3e1ecadba8802c0d12fe6	454474	4	main	slash	72	square	global	RVF	yes	present	1	512
5fb3e1ecadba8802c0d12fe6	455748	4	main	slash	73	square	local	RVF	yes	present	1	252
5fb3e1ecadba8802c0d12fe6	457293	4	main	slash	74	square	local	RVF	yes	present	1	314
5fb3e1ecadba8802c0d12fe6	458441	4	main	slash	75	absent	absent	absent	no	present	0	212
5fb3e1ecadba8802c0d12fe6	459631	4	main	slash	76	absent	absent	absent	no	present	0	252
5fb3e1ecadba8802c0d12fe6	460778	4	main	slash	77	absent	absent	absent	no	present	0	116
5fb3e1ecadba8802c0d12fe6	462206	4	main	slash	78	rectangle	global	RVF	yes	present	1	327
5fb3e1ecadba8802c0d12fe6	463793	4	main	slash	79	rectangle	local	LVF	yes	present	1	497
5fb3e1ecadba8802c0d12fe6	465153	4	main	slash	80	square	global	LVF	yes	present	1	307
