subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62824c37f4cc437ab86e0ae6	1249208	10.5	main	slash	50	square	global	RVF	yes	present	1	674
62824c37f4cc437ab86e0ae6	1251371	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	421
62824c37f4cc437ab86e0ae6	1254634	10.5	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
62824c37f4cc437ab86e0ae6	1256984	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	817
62824c37f4cc437ab86e0ae6	1259342	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	425
62824c37f4cc437ab86e0ae6	1262817	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1264350	10.5	main	slash	56	square	global	RVF	yes	present	1	317
62824c37f4cc437ab86e0ae6	1266265	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	382
62824c37f4cc437ab86e0ae6	1269366	10.5	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
62824c37f4cc437ab86e0ae6	1271540	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	841
62824c37f4cc437ab86e0ae6	1273352	10.5	main	slash	60	square	global	LVF	yes	present	1	386
62824c37f4cc437ab86e0ae6	1276849	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1279422	10.5	main	slash	62	square	global	LVF	yes	present	1	440
62824c37f4cc437ab86e0ae6	1283865	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1285392	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	310
62824c37f4cc437ab86e0ae6	1287877	10.5	main	slash	65	square	local	RVF	yes	present	1	695
62824c37f4cc437ab86e0ae6	1289688	10.5	main	slash	66	square	global	RVF	yes	present	1	372
62824c37f4cc437ab86e0ae6	1291874	10.5	main	slash	67	square	local	LVF	yes	present	1	793
62824c37f4cc437ab86e0ae6	1294753	10.5	main	slash	68	square	global	LVF	yes	present	1	355
62824c37f4cc437ab86e0ae6	1298215	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1300079	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	481
62824c37f4cc437ab86e0ae6	1302605	10.5	main	slash	71	square	local	LVF	yes	present	1	1174
62824c37f4cc437ab86e0ae6	1306628	10.5	main	slash	72	square	local	RVF	yes	present	1	664
62824c37f4cc437ab86e0ae6	1308562	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	682
62824c37f4cc437ab86e0ae6	1311931	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1313854	10.5	main	slash	75	square	local	LVF	yes	present	1	674
62824c37f4cc437ab86e0ae6	1315713	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	315
62824c37f4cc437ab86e0ae6	1317450	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	353
62824c37f4cc437ab86e0ae6	1320880	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1322581	10.5	main	slash	79	square	global	RVF	yes	present	1	385
62824c37f4cc437ab86e0ae6	1324930	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	917
62824c37f4cc437ab86e0ae6	1360017	11.5	practice	z	1	absent	absent	absent	no	present	0	1255
62824c37f4cc437ab86e0ae6	1364803	11.5	practice	z	2	square	local	LVF	yes	present	1	691
62824c37f4cc437ab86e0ae6	1367952	11.5	practice	z	3	square	global	RVF	yes	present	1	341
62824c37f4cc437ab86e0ae6	1370878	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	751
62824c37f4cc437ab86e0ae6	1374206	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	662
62824c37f4cc437ab86e0ae6	1377222	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	778
62824c37f4cc437ab86e0ae6	1380709	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	366
62824c37f4cc437ab86e0ae6	1384108	11.5	practice	z	8	absent	absent	absent	no	present	0	1081
62824c37f4cc437ab86e0ae6	1387971	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	395
62824c37f4cc437ab86e0ae6	1392915	11.5	practice	z	10	square	global	LVF	yes	present	1	338
62824c37f4cc437ab86e0ae6	1396169	11.5	practice	z	11	absent	absent	absent	no	present	0	925
62824c37f4cc437ab86e0ae6	1400086	11.5	practice	z	12	square	local	LVF	yes	present	1	626
62824c37f4cc437ab86e0ae6	1405281	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	338
62824c37f4cc437ab86e0ae6	1410610	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1413829	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	570
62824c37f4cc437ab86e0ae6	1418107	11.5	practice	z	16	square	global	LVF	yes	present	1	416
62824c37f4cc437ab86e0ae6	1422571	12.5	main	z	1	rectangle	global	LVF	yes	present	1	530
62824c37f4cc437ab86e0ae6	1426457	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1427574	12.5	main	z	3	square	local	LVF	yes	present	1	267
62824c37f4cc437ab86e0ae6	1429832	12.5	main	z	4	square	local	RVF	yes	present	1	509
62824c37f4cc437ab86e0ae6	1431825	12.5	main	z	5	square	global	RVF	yes	present	1	318
62824c37f4cc437ab86e0ae6	1433961	12.5	main	z	6	square	local	RVF	yes	present	1	604
62824c37f4cc437ab86e0ae6	1437555	12.5	main	z	7	rectangle	global	RVF	yes	present	1	432
62824c37f4cc437ab86e0ae6	1440120	12.5	main	z	8	rectangle	global	LVF	yes	present	1	397
62824c37f4cc437ab86e0ae6	1443540	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1445599	12.5	main	z	10	square	local	LVF	yes	present	1	610
62824c37f4cc437ab86e0ae6	1448328	12.5	main	z	11	rectangle	local	LVF	yes	present	1	372
62824c37f4cc437ab86e0ae6	1450935	12.5	main	z	12	rectangle	global	LVF	yes	present	1	579
62824c37f4cc437ab86e0ae6	1453262	12.5	main	z	13	rectangle	global	RVF	yes	present	1	707
62824c37f4cc437ab86e0ae6	1458005	12.5	main	z	14	square	local	RVF	yes	absent	0	2000
62824c37f4cc437ab86e0ae6	1459644	12.5	main	z	15	square	global	LVF	yes	present	1	421
62824c37f4cc437ab86e0ae6	1461702	12.5	main	z	16	square	global	RVF	yes	present	1	397
62824c37f4cc437ab86e0ae6	1463754	12.5	main	z	17	square	local	LVF	yes	present	1	566
62824c37f4cc437ab86e0ae6	1465768	12.5	main	z	18	rectangle	local	LVF	yes	present	1	563
62824c37f4cc437ab86e0ae6	1469038	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1470802	12.5	main	z	20	rectangle	global	RVF	yes	present	1	314
62824c37f4cc437ab86e0ae6	1472706	12.5	main	z	21	absent	absent	absent	no	present	0	385
62824c37f4cc437ab86e0ae6	1476088	12.5	main	z	22	rectangle	local	RVF	yes	absent	0	2000
62824c37f4cc437ab86e0ae6	1478065	12.5	main	z	23	square	local	RVF	yes	present	1	511
62824c37f4cc437ab86e0ae6	1481638	12.5	main	z	24	rectangle	local	RVF	yes	absent	0	2000
62824c37f4cc437ab86e0ae6	1483134	12.5	main	z	25	square	global	RVF	yes	present	1	380
62824c37f4cc437ab86e0ae6	1487071	12.5	main	z	26	rectangle	local	RVF	yes	absent	0	2000
62824c37f4cc437ab86e0ae6	1488665	12.5	main	z	27	absent	absent	absent	no	present	0	345
62824c37f4cc437ab86e0ae6	1492287	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1493752	12.5	main	z	29	rectangle	local	RVF	yes	present	1	332
62824c37f4cc437ab86e0ae6	1496144	12.5	main	z	30	square	global	RVF	yes	present	1	324
62824c37f4cc437ab86e0ae6	1498214	12.5	main	z	31	rectangle	local	LVF	yes	present	1	645
62824c37f4cc437ab86e0ae6	1500255	12.5	main	z	32	rectangle	local	LVF	yes	present	1	636
62824c37f4cc437ab86e0ae6	1503869	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1505307	12.5	main	z	34	square	global	LVF	yes	present	1	355
62824c37f4cc437ab86e0ae6	1507682	12.5	main	z	35	rectangle	global	RVF	yes	present	1	330
62824c37f4cc437ab86e0ae6	1510936	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1512416	12.5	main	z	37	square	global	LVF	yes	present	1	447
62824c37f4cc437ab86e0ae6	1514494	12.5	main	z	38	square	local	LVF	yes	present	1	759
62824c37f4cc437ab86e0ae6	1516048	12.5	main	z	39	square	global	LVF	yes	present	1	429
62824c37f4cc437ab86e0ae6	1517692	12.5	main	z	40	rectangle	global	LVF	yes	present	1	307
62824c37f4cc437ab86e0ae6	1519155	12.5	main	z	41	square	global	LVF	yes	present	1	370
62824c37f4cc437ab86e0ae6	1521109	12.5	main	z	42	rectangle	local	RVF	yes	present	1	624
62824c37f4cc437ab86e0ae6	1524652	12.5	main	z	43	rectangle	local	LVF	yes	absent	0	2000
62824c37f4cc437ab86e0ae6	1526302	12.5	main	z	44	rectangle	global	RVF	yes	present	1	334
62824c37f4cc437ab86e0ae6	1528111	12.5	main	z	45	square	local	RVF	yes	present	1	443
62824c37f4cc437ab86e0ae6	1529650	12.5	main	z	46	rectangle	local	LVF	yes	present	1	399
62824c37f4cc437ab86e0ae6	1531313	12.5	main	z	47	square	local	LVF	yes	present	1	446
62824c37f4cc437ab86e0ae6	1533394	12.5	main	z	48	square	local	RVF	yes	present	1	560
62824c37f4cc437ab86e0ae6	1535619	12.5	main	z	49	square	global	RVF	yes	present	1	984
62824c37f4cc437ab86e0ae6	1537544	12.5	main	z	50	absent	absent	absent	no	present	0	477
62824c37f4cc437ab86e0ae6	1539213	12.5	main	z	51	square	local	LVF	yes	present	1	346
62824c37f4cc437ab86e0ae6	1540687	12.5	main	z	52	rectangle	local	LVF	yes	present	1	403
62824c37f4cc437ab86e0ae6	1543834	12.5	main	z	53	square	global	RVF	yes	absent	0	2000
62824c37f4cc437ab86e0ae6	1545745	12.5	main	z	54	rectangle	local	LVF	yes	present	1	628
62824c37f4cc437ab86e0ae6	1547226	12.5	main	z	55	absent	absent	absent	no	present	0	343
62824c37f4cc437ab86e0ae6	1548786	12.5	main	z	56	square	local	RVF	yes	present	1	419
62824c37f4cc437ab86e0ae6	1550273	12.5	main	z	57	square	local	RVF	yes	present	1	307
62824c37f4cc437ab86e0ae6	1553516	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1555036	12.5	main	z	59	square	local	LVF	yes	present	1	353
62824c37f4cc437ab86e0ae6	1557208	12.5	main	z	60	rectangle	local	RVF	yes	present	1	975
62824c37f4cc437ab86e0ae6	1558948	12.5	main	z	61	square	local	LVF	yes	present	1	349
62824c37f4cc437ab86e0ae6	1563526	12.5	main	z	62	rectangle	global	LVF	yes	present	1	344
62824c37f4cc437ab86e0ae6	1566215	12.5	main	z	63	square	global	LVF	yes	present	1	299
62824c37f4cc437ab86e0ae6	1567705	12.5	main	z	64	rectangle	global	LVF	yes	present	1	323
62824c37f4cc437ab86e0ae6	1569389	12.5	main	z	65	square	global	RVF	yes	present	1	574
62824c37f4cc437ab86e0ae6	1570864	12.5	main	z	66	rectangle	global	LVF	yes	present	1	365
62824c37f4cc437ab86e0ae6	1572369	12.5	main	z	67	square	global	LVF	yes	present	1	337
62824c37f4cc437ab86e0ae6	1575406	12.5	main	z	68	square	global	RVF	yes	present	1	341
62824c37f4cc437ab86e0ae6	1578515	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1580648	12.5	main	z	70	rectangle	local	RVF	yes	present	1	380
62824c37f4cc437ab86e0ae6	1583831	12.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
62824c37f4cc437ab86e0ae6	1586565	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1589732	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1591351	12.5	main	z	74	square	global	LVF	yes	present	1	420
62824c37f4cc437ab86e0ae6	1592833	12.5	main	z	75	rectangle	global	LVF	yes	present	1	319
62824c37f4cc437ab86e0ae6	1594383	12.5	main	z	76	rectangle	global	RVF	yes	present	1	336
62824c37f4cc437ab86e0ae6	1597447	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1600514	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
62824c37f4cc437ab86e0ae6	1607862	12.5	main	z	79	rectangle	global	RVF	yes	present	1	332
62824c37f4cc437ab86e0ae6	1609242	12.5	main	z	80	rectangle	global	RVF	yes	present	1	329
