subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63c3164c08ff110d63b44dc6	883270	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	894952	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1251
63c3164c08ff110d63b44dc6	899567	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	903488	9.5	practice	slash	4	square	global	LVF	yes	present	1	1055
63c3164c08ff110d63b44dc6	907766	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	912466	9.5	practice	slash	6	square	local	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	915721	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	805
63c3164c08ff110d63b44dc6	918760	9.5	practice	slash	8	square	global	RVF	yes	present	1	812
63c3164c08ff110d63b44dc6	921704	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	923
63c3164c08ff110d63b44dc6	924616	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1035
63c3164c08ff110d63b44dc6	928168	9.5	practice	slash	11	square	local	LVF	yes	present	1	1654
63c3164c08ff110d63b44dc6	932047	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	934680	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	917
63c3164c08ff110d63b44dc6	937400	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	637
63c3164c08ff110d63b44dc6	940128	9.5	practice	slash	15	square	global	LVF	yes	present	1	866
63c3164c08ff110d63b44dc6	942992	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	630
63c3164c08ff110d63b44dc6	953222	10.5	main	slash	1	square	global	RVF	yes	present	1	730
63c3164c08ff110d63b44dc6	955247	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	537
63c3164c08ff110d63b44dc6	957510	10.5	main	slash	3	square	global	LVF	yes	present	1	718
63c3164c08ff110d63b44dc6	959926	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	885
63c3164c08ff110d63b44dc6	962110	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	1002
63c3164c08ff110d63b44dc6	964022	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	715
63c3164c08ff110d63b44dc6	967258	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	970973	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	972727	10.5	main	slash	9	square	global	RVF	yes	present	1	703
63c3164c08ff110d63b44dc6	974614	10.5	main	slash	10	square	local	LVF	yes	present	1	558
63c3164c08ff110d63b44dc6	977126	10.5	main	slash	11	square	global	LVF	yes	present	1	687
63c3164c08ff110d63b44dc6	979174	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	652
63c3164c08ff110d63b44dc6	981438	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	1165
63c3164c08ff110d63b44dc6	983710	10.5	main	slash	14	square	global	RVF	yes	present	1	1254
63c3164c08ff110d63b44dc6	986689	10.5	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	988070	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	632
63c3164c08ff110d63b44dc6	990718	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	1546
63c3164c08ff110d63b44dc6	993738	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	997004	10.5	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	998838	10.5	main	slash	20	square	local	RVF	yes	present	1	901
63c3164c08ff110d63b44dc6	1001174	10.5	main	slash	21	square	global	LVF	yes	present	1	1020
63c3164c08ff110d63b44dc6	1004687	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1007190	10.5	main	slash	23	square	local	RVF	yes	present	1	1587
63c3164c08ff110d63b44dc6	1010403	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1012390	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	805
63c3164c08ff110d63b44dc6	1014606	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	904
63c3164c08ff110d63b44dc6	1017102	10.5	main	slash	27	square	local	LVF	yes	present	1	1183
63c3164c08ff110d63b44dc6	1019158	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	890
63c3164c08ff110d63b44dc6	1022435	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1025451	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1026966	10.5	main	slash	31	square	global	RVF	yes	present	1	732
63c3164c08ff110d63b44dc6	1028958	10.5	main	slash	32	square	local	RVF	yes	present	1	741
63c3164c08ff110d63b44dc6	1030934	10.5	main	slash	33	square	global	LVF	yes	present	1	784
63c3164c08ff110d63b44dc6	1034050	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1035878	10.5	main	slash	35	square	local	LVF	yes	present	1	745
63c3164c08ff110d63b44dc6	1037566	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	666
63c3164c08ff110d63b44dc6	1039382	10.5	main	slash	37	square	local	RVF	yes	present	1	749
63c3164c08ff110d63b44dc6	1041422	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	790
63c3164c08ff110d63b44dc6	1043006	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	640
63c3164c08ff110d63b44dc6	1046049	10.5	main	slash	40	square	local	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1049232	10.5	main	slash	41	rectangle	local	RVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1050998	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	833
63c3164c08ff110d63b44dc6	1052934	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	919
63c3164c08ff110d63b44dc6	1054718	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	787
63c3164c08ff110d63b44dc6	1057764	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1060747	10.5	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1062262	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	682
63c3164c08ff110d63b44dc6	1065780	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1068913	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1070918	10.5	main	slash	50	square	local	RVF	yes	present	1	689
63c3164c08ff110d63b44dc6	1072675	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	508
63c3164c08ff110d63b44dc6	1074238	10.5	main	slash	52	square	global	RVF	yes	present	1	492
63c3164c08ff110d63b44dc6	1076334	10.5	main	slash	53	square	local	RVF	yes	present	1	1155
63c3164c08ff110d63b44dc6	1077902	10.5	main	slash	54	square	global	RVF	yes	present	1	707
63c3164c08ff110d63b44dc6	1079438	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	743
63c3164c08ff110d63b44dc6	1080814	10.5	main	slash	56	square	global	LVF	yes	present	1	569
63c3164c08ff110d63b44dc6	1082158	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	564
63c3164c08ff110d63b44dc6	1083694	10.5	main	slash	58	square	global	RVF	yes	present	1	683
63c3164c08ff110d63b44dc6	1085054	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	493
63c3164c08ff110d63b44dc6	1088028	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1089615	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	537
63c3164c08ff110d63b44dc6	1091462	10.5	main	slash	62	square	local	RVF	yes	present	1	969
63c3164c08ff110d63b44dc6	1093030	10.5	main	slash	63	square	local	LVF	yes	present	1	720
63c3164c08ff110d63b44dc6	1094950	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	1090
63c3164c08ff110d63b44dc6	1096382	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	539
63c3164c08ff110d63b44dc6	1099343	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
63c3164c08ff110d63b44dc6	1101462	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	1169
63c3164c08ff110d63b44dc6	1104276	10.5	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
63c3164c08ff110d63b44dc6	1106134	10.5	main	slash	69	square	local	LVF	yes	present	1	809
63c3164c08ff110d63b44dc6	1107678	10.5	main	slash	70	square	global	LVF	yes	present	1	703
63c3164c08ff110d63b44dc6	1109551	10.5	main	slash	71	square	local	RVF	yes	present	1	1026
