subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59d9d9cd8fd07a0001842484	847822	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	756
59d9d9cd8fd07a0001842484	851453	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	992
59d9d9cd8fd07a0001842484	853702	10.5	main	slash	19	square	local	LVF	yes	present	1	879
59d9d9cd8fd07a0001842484	856380	10.5	main	slash	20	absent	absent	absent	no	present	0	1364
59d9d9cd8fd07a0001842484	858487	10.5	main	slash	21	square	global	RVF	yes	present	1	875
59d9d9cd8fd07a0001842484	860359	10.5	main	slash	22	square	global	LVF	yes	present	1	844
59d9d9cd8fd07a0001842484	862179	10.5	main	slash	23	square	global	LVF	yes	present	1	768
59d9d9cd8fd07a0001842484	864079	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	918
59d9d9cd8fd07a0001842484	865683	10.5	main	slash	25	square	global	LVF	yes	present	1	612
59d9d9cd8fd07a0001842484	868519	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	691
59d9d9cd8fd07a0001842484	870939	10.5	main	slash	27	square	local	RVF	yes	present	1	1292
59d9d9cd8fd07a0001842484	872976	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	877
59d9d9cd8fd07a0001842484	874952	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	817
59d9d9cd8fd07a0001842484	878004	10.5	main	slash	30	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	879866	10.5	main	slash	31	square	local	RVF	yes	present	1	823
59d9d9cd8fd07a0001842484	881754	10.5	main	slash	32	square	local	RVF	yes	present	1	753
59d9d9cd8fd07a0001842484	883846	10.5	main	slash	33	square	global	LVF	yes	present	1	942
59d9d9cd8fd07a0001842484	886723	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	1082
59d9d9cd8fd07a0001842484	888670	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	961
59d9d9cd8fd07a0001842484	891727	10.5	main	slash	36	square	local	LVF	yes	absent	0	2003
59d9d9cd8fd07a0001842484	894079	10.5	main	slash	37	square	global	RVF	yes	present	1	994
59d9d9cd8fd07a0001842484	895798	10.5	main	slash	38	square	global	RVF	yes	present	1	692
59d9d9cd8fd07a0001842484	898189	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	1175
59d9d9cd8fd07a0001842484	901434	10.5	main	slash	40	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	905164	10.5	main	slash	41	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	907073	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	823
59d9d9cd8fd07a0001842484	909402	10.5	main	slash	43	square	local	LVF	yes	present	1	1199
59d9d9cd8fd07a0001842484	912289	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	1129
59d9d9cd8fd07a0001842484	914241	10.5	main	slash	45	square	global	RVF	yes	present	1	991
59d9d9cd8fd07a0001842484	916441	10.5	main	slash	46	square	local	LVF	yes	present	1	1141
59d9d9cd8fd07a0001842484	920169	10.5	main	slash	47	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	922212	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	913
59d9d9cd8fd07a0001842484	924300	10.5	main	slash	49	square	global	LVF	yes	present	1	1043
59d9d9cd8fd07a0001842484	926961	10.5	main	slash	50	square	local	RVF	yes	present	1	1564
59d9d9cd8fd07a0001842484	929413	10.5	main	slash	51	square	global	RVF	yes	present	1	1231
59d9d9cd8fd07a0001842484	932638	10.5	main	slash	52	absent	absent	absent	no	present	0	962
59d9d9cd8fd07a0001842484	935163	10.5	main	slash	53	square	global	LVF	yes	present	1	1104
59d9d9cd8fd07a0001842484	938003	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	1510
59d9d9cd8fd07a0001842484	940132	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	937
59d9d9cd8fd07a0001842484	942264	10.5	main	slash	56	square	global	RVF	yes	present	1	867
59d9d9cd8fd07a0001842484	944236	10.5	main	slash	57	absent	absent	absent	no	present	0	978
59d9d9cd8fd07a0001842484	947301	10.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2003
59d9d9cd8fd07a0001842484	949264	10.5	main	slash	59	square	global	LVF	yes	present	1	909
59d9d9cd8fd07a0001842484	953835	10.5	main	slash	60	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	955798	10.5	main	slash	61	square	local	LVF	yes	present	1	944
59d9d9cd8fd07a0001842484	957606	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	912
59d9d9cd8fd07a0001842484	959627	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	869
59d9d9cd8fd07a0001842484	961579	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	717
59d9d9cd8fd07a0001842484	963355	10.5	main	slash	65	square	local	LVF	yes	present	1	764
59d9d9cd8fd07a0001842484	965662	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	649
59d9d9cd8fd07a0001842484	967294	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	600
59d9d9cd8fd07a0001842484	969280	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	813
59d9d9cd8fd07a0001842484	971238	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	968
59d9d9cd8fd07a0001842484	974245	10.5	main	slash	70	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	975882	10.5	main	slash	71	square	local	RVF	yes	present	1	639
59d9d9cd8fd07a0001842484	977731	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	778
59d9d9cd8fd07a0001842484	980846	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	839
59d9d9cd8fd07a0001842484	983989	10.5	main	slash	74	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	986025	10.5	main	slash	75	square	local	RVF	yes	present	1	748
59d9d9cd8fd07a0001842484	988006	10.5	main	slash	76	absent	absent	absent	no	present	0	936
59d9d9cd8fd07a0001842484	989882	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	979
59d9d9cd8fd07a0001842484	993252	10.5	main	slash	78	square	global	RVF	yes	absent	0	2003
59d9d9cd8fd07a0001842484	995237	10.5	main	slash	79	square	local	RVF	yes	present	1	897
59d9d9cd8fd07a0001842484	997354	10.5	main	slash	80	square	global	LVF	yes	present	1	1207
59d9d9cd8fd07a0001842484	1024564	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	456
59d9d9cd8fd07a0001842484	1028870	11.5	practice	z	2	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1031899	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	682
59d9d9cd8fd07a0001842484	1034612	11.5	practice	z	4	square	local	LVF	yes	present	1	654
59d9d9cd8fd07a0001842484	1038702	11.5	practice	z	5	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1041651	11.5	practice	z	6	square	local	LVF	yes	present	1	1048
59d9d9cd8fd07a0001842484	1044780	11.5	practice	z	7	square	global	LVF	yes	present	1	947
59d9d9cd8fd07a0001842484	1047824	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	789
59d9d9cd8fd07a0001842484	1052220	11.5	practice	z	9	absent	absent	absent	no	present	0	1881
59d9d9cd8fd07a0001842484	1055083	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	751
59d9d9cd8fd07a0001842484	1058322	11.5	practice	z	11	square	global	RVF	yes	present	1	906
59d9d9cd8fd07a0001842484	1061447	11.5	practice	z	12	square	global	LVF	yes	present	1	764
59d9d9cd8fd07a0001842484	1064519	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	826
59d9d9cd8fd07a0001842484	1068592	11.5	practice	z	14	rectangle	local	RVF	yes	absent	0	2003
59d9d9cd8fd07a0001842484	1072398	11.5	practice	z	15	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1075043	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	717
59d9d9cd8fd07a0001842484	1081689	12.5	main	z	1	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1084799	12.5	main	z	2	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1086931	12.5	main	z	3	square	local	LVF	yes	present	1	952
59d9d9cd8fd07a0001842484	1090764	12.5	main	z	4	square	global	LVF	yes	present	1	819
59d9d9cd8fd07a0001842484	1092545	12.5	main	z	5	square	local	RVF	yes	present	1	853
59d9d9cd8fd07a0001842484	1094499	12.5	main	z	6	rectangle	local	LVF	yes	present	1	878
59d9d9cd8fd07a0001842484	1096632	12.5	main	z	7	square	global	LVF	yes	present	1	1079
59d9d9cd8fd07a0001842484	1098752	12.5	main	z	8	rectangle	global	LVF	yes	present	1	672
59d9d9cd8fd07a0001842484	1100659	12.5	main	z	9	rectangle	global	RVF	yes	present	1	603
59d9d9cd8fd07a0001842484	1103380	12.5	main	z	10	square	global	RVF	yes	present	1	1682
59d9d9cd8fd07a0001842484	1105112	12.5	main	z	11	rectangle	global	RVF	yes	present	1	555
59d9d9cd8fd07a0001842484	1106700	12.5	main	z	12	square	global	LVF	yes	present	1	502
59d9d9cd8fd07a0001842484	1109152	12.5	main	z	13	rectangle	global	LVF	yes	present	1	329
59d9d9cd8fd07a0001842484	1111380	12.5	main	z	14	rectangle	local	RVF	yes	present	1	848
59d9d9cd8fd07a0001842484	1113340	12.5	main	z	15	rectangle	global	LVF	yes	present	1	696
59d9d9cd8fd07a0001842484	1118835	12.5	main	z	16	absent	absent	absent	no	present	0	317
59d9d9cd8fd07a0001842484	1121099	12.5	main	z	17	rectangle	local	LVF	yes	present	1	1005
59d9d9cd8fd07a0001842484	1125528	12.5	main	z	18	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1128194	12.5	main	z	19	absent	absent	absent	no	present	0	1000
59d9d9cd8fd07a0001842484	1131611	12.5	main	z	20	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1133360	12.5	main	z	21	rectangle	local	LVF	yes	present	1	771
59d9d9cd8fd07a0001842484	1135098	12.5	main	z	22	rectangle	local	LVF	yes	present	1	692
59d9d9cd8fd07a0001842484	1137090	12.5	main	z	23	rectangle	global	LVF	yes	present	1	885
59d9d9cd8fd07a0001842484	1139170	12.5	main	z	24	square	global	RVF	yes	present	1	812
59d9d9cd8fd07a0001842484	1142638	12.5	main	z	25	square	local	LVF	yes	present	1	815
59d9d9cd8fd07a0001842484	1145686	12.5	main	z	26	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1147782	12.5	main	z	27	rectangle	local	RVF	yes	present	1	661
59d9d9cd8fd07a0001842484	1149718	12.5	main	z	28	square	local	RVF	yes	present	1	701
59d9d9cd8fd07a0001842484	1152670	12.5	main	z	29	rectangle	local	RVF	yes	present	1	680
59d9d9cd8fd07a0001842484	1155840	12.5	main	z	30	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1157470	12.5	main	z	31	rectangle	global	RVF	yes	present	1	848
59d9d9cd8fd07a0001842484	1160181	12.5	main	z	32	square	global	LVF	yes	present	1	990
59d9d9cd8fd07a0001842484	1162263	12.5	main	z	33	square	local	RVF	yes	present	1	1084
59d9d9cd8fd07a0001842484	1165394	12.5	main	z	34	rectangle	local	RVF	yes	absent	0	2003
59d9d9cd8fd07a0001842484	1168205	12.5	main	z	35	square	local	RVF	yes	present	1	737
59d9d9cd8fd07a0001842484	1170346	12.5	main	z	36	square	global	RVF	yes	present	1	1002
59d9d9cd8fd07a0001842484	1173624	12.5	main	z	37	square	local	LVF	yes	present	1	899
59d9d9cd8fd07a0001842484	1175528	12.5	main	z	38	square	global	RVF	yes	present	1	921
59d9d9cd8fd07a0001842484	1177556	12.5	main	z	39	square	local	LVF	yes	present	1	1067
59d9d9cd8fd07a0001842484	1179219	12.5	main	z	40	rectangle	global	RVF	yes	present	1	724
59d9d9cd8fd07a0001842484	1180991	12.5	main	z	41	rectangle	global	RVF	yes	present	1	774
59d9d9cd8fd07a0001842484	1184186	12.5	main	z	42	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1187304	12.5	main	z	43	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1190596	12.5	main	z	44	rectangle	global	RVF	yes	present	1	864
59d9d9cd8fd07a0001842484	1194031	12.5	main	z	45	rectangle	local	LVF	yes	present	1	806
59d9d9cd8fd07a0001842484	1197513	12.5	main	z	46	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1199937	12.5	main	z	47	absent	absent	absent	no	present	0	1280
59d9d9cd8fd07a0001842484	1202379	12.5	main	z	48	square	local	LVF	yes	present	1	1175
59d9d9cd8fd07a0001842484	1205324	12.5	main	z	49	square	local	RVF	yes	present	1	1105
59d9d9cd8fd07a0001842484	1208331	12.5	main	z	50	square	local	LVF	yes	present	1	739
59d9d9cd8fd07a0001842484	1211707	12.5	main	z	51	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1214082	12.5	main	z	52	square	local	RVF	yes	present	1	712
59d9d9cd8fd07a0001842484	1215923	12.5	main	z	53	rectangle	local	RVF	yes	present	1	788
59d9d9cd8fd07a0001842484	1217766	12.5	main	z	54	square	local	LVF	yes	present	1	826
59d9d9cd8fd07a0001842484	1221373	12.5	main	z	55	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1223306	12.5	main	z	56	rectangle	global	LVF	yes	present	1	776
59d9d9cd8fd07a0001842484	1225747	12.5	main	z	57	rectangle	local	RVF	yes	present	1	862
59d9d9cd8fd07a0001842484	1229380	12.5	main	z	58	rectangle	global	LVF	yes	absent	0	2003
59d9d9cd8fd07a0001842484	1230903	12.5	main	z	59	square	global	LVF	yes	present	1	435
59d9d9cd8fd07a0001842484	1232794	12.5	main	z	60	square	global	RVF	yes	present	1	534
59d9d9cd8fd07a0001842484	1234523	12.5	main	z	61	square	global	LVF	yes	present	1	408
59d9d9cd8fd07a0001842484	1236512	12.5	main	z	62	rectangle	local	RVF	yes	present	1	729
59d9d9cd8fd07a0001842484	1238769	12.5	main	z	63	square	local	RVF	yes	present	1	830
59d9d9cd8fd07a0001842484	1241946	12.5	main	z	64	square	global	LVF	yes	present	1	881
59d9d9cd8fd07a0001842484	1243717	12.5	main	z	65	square	global	RVF	yes	present	1	743
59d9d9cd8fd07a0001842484	1245749	12.5	main	z	66	rectangle	global	LVF	yes	present	1	935
59d9d9cd8fd07a0001842484	1247785	12.5	main	z	67	rectangle	global	LVF	yes	present	1	756
59d9d9cd8fd07a0001842484	1249549	12.5	main	z	68	rectangle	global	RVF	yes	present	1	777
59d9d9cd8fd07a0001842484	1251412	12.5	main	z	69	square	global	RVF	yes	present	1	897
59d9d9cd8fd07a0001842484	1253352	12.5	main	z	70	square	local	LVF	yes	present	1	1038
59d9d9cd8fd07a0001842484	1255429	12.5	main	z	71	rectangle	local	RVF	yes	present	1	816
59d9d9cd8fd07a0001842484	1258791	12.5	main	z	72	rectangle	local	LVF	yes	absent	0	2003
59d9d9cd8fd07a0001842484	1260264	12.5	main	z	73	square	global	RVF	yes	present	1	499
59d9d9cd8fd07a0001842484	1262401	12.5	main	z	74	rectangle	local	LVF	yes	present	1	920
59d9d9cd8fd07a0001842484	1265609	12.5	main	z	75	absent	absent	absent	no	absent	1	2003
59d9d9cd8fd07a0001842484	1267036	12.5	main	z	76	square	global	LVF	yes	present	1	299
59d9d9cd8fd07a0001842484	1269017	12.5	main	z	77	square	local	RVF	yes	present	1	772
59d9d9cd8fd07a0001842484	1272345	12.5	main	z	78	rectangle	local	LVF	yes	absent	0	2003
59d9d9cd8fd07a0001842484	1274223	12.5	main	z	79	rectangle	global	RVF	yes	present	1	819
59d9d9cd8fd07a0001842484	1277226	12.5	main	z	80	absent	absent	absent	no	absent	1	2003
