subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ebed2706c113a28c66ad396	313826	1	practice	z	1	square	global	LVF	yes	present	1	426
5ebed2706c113a28c66ad396	317838	1	practice	z	2	rectangle	local	RVF	yes	present	1	535
5ebed2706c113a28c66ad396	323370	1	practice	z	3	absent	absent	absent	no	present	0	790
5ebed2706c113a28c66ad396	328822	1	practice	z	4	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	332386	1	practice	z	5	rectangle	global	RVF	yes	present	1	1047
5ebed2706c113a28c66ad396	336369	1	practice	z	6	rectangle	local	RVF	yes	present	1	855
5ebed2706c113a28c66ad396	340329	1	practice	z	7	rectangle	global	LVF	yes	present	1	877
5ebed2706c113a28c66ad396	344608	1	practice	z	8	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	348131	1	practice	z	9	square	local	LVF	yes	present	1	676
5ebed2706c113a28c66ad396	351241	1	practice	z	10	absent	absent	absent	no	present	0	650
5ebed2706c113a28c66ad396	354160	1	practice	z	11	rectangle	global	LVF	yes	present	1	716
5ebed2706c113a28c66ad396	358524	1	practice	z	12	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	361365	1	practice	z	13	square	global	RVF	yes	present	1	614
5ebed2706c113a28c66ad396	364183	1	practice	z	14	rectangle	global	RVF	yes	present	1	767
5ebed2706c113a28c66ad396	367133	1	practice	z	15	rectangle	local	RVF	yes	present	1	922
5ebed2706c113a28c66ad396	369850	1	practice	z	16	square	global	LVF	yes	present	1	635
5ebed2706c113a28c66ad396	378504	2	main	z	1	rectangle	local	LVF	yes	present	1	642
5ebed2706c113a28c66ad396	382259	2	main	z	2	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	383800	2	main	z	3	square	global	LVF	yes	present	1	544
5ebed2706c113a28c66ad396	387405	2	main	z	4	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	388962	2	main	z	5	rectangle	global	RVF	yes	present	1	522
5ebed2706c113a28c66ad396	391342	2	main	z	6	absent	absent	absent	no	present	0	766
5ebed2706c113a28c66ad396	393500	2	main	z	7	square	local	RVF	yes	present	1	807
5ebed2706c113a28c66ad396	395412	2	main	z	8	rectangle	global	LVF	yes	present	1	669
5ebed2706c113a28c66ad396	398780	2	main	z	9	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	400484	2	main	z	10	absent	absent	absent	no	present	0	674
5ebed2706c113a28c66ad396	402333	2	main	z	11	rectangle	global	RVF	yes	present	1	609
5ebed2706c113a28c66ad396	404446	2	main	z	12	absent	absent	absent	no	present	0	697
5ebed2706c113a28c66ad396	406221	2	main	z	13	square	global	RVF	yes	present	1	545
5ebed2706c113a28c66ad396	409350	2	main	z	14	rectangle	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	410949	2	main	z	15	square	global	LVF	yes	present	1	525
5ebed2706c113a28c66ad396	412661	2	main	z	16	rectangle	global	LVF	yes	present	1	599
5ebed2706c113a28c66ad396	415739	2	main	z	17	rectangle	global	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	418951	2	main	z	18	square	local	RVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	420557	2	main	z	19	square	global	LVF	yes	present	1	593
5ebed2706c113a28c66ad396	422581	2	main	z	20	square	local	RVF	yes	present	1	761
5ebed2706c113a28c66ad396	425774	2	main	z	21	absent	absent	absent	no	absent	1	2003
5ebed2706c113a28c66ad396	428840	2	main	z	22	square	local	LVF	yes	absent	0	2003
5ebed2706c113a28c66ad396	430375	2	main	z	23	rectangle	global	RVF	yes	present	1	513
