subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6407946a4bb4212372843398	224456	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1396
6407946a4bb4212372843398	230145	1	practice	slash	2	square	global	LVF	yes	present	1	1295
6407946a4bb4212372843398	234596	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
6407946a4bb4212372843398	238233	1	practice	slash	4	rectangle	global	RVF	yes	present	1	1168
6407946a4bb4212372843398	242355	1	practice	slash	5	rectangle	local	RVF	yes	present	1	1789
6407946a4bb4212372843398	246652	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	250072	1	practice	slash	7	rectangle	global	LVF	yes	present	1	1153
6407946a4bb4212372843398	253535	1	practice	slash	8	square	global	RVF	yes	present	1	1079
6407946a4bb4212372843398	257752	1	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
6407946a4bb4212372843398	262317	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
6407946a4bb4212372843398	266971	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	270435	1	practice	slash	12	square	global	LVF	yes	present	1	1095
6407946a4bb4212372843398	274708	1	practice	slash	13	rectangle	global	LVF	yes	present	1	1572
6407946a4bb4212372843398	279224	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	283472	1	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
6407946a4bb4212372843398	287805	1	practice	slash	16	absent	absent	absent	no	present	0	1815
6407946a4bb4212372843398	314659	2	main	slash	1	absent	absent	absent	no	present	0	1206
6407946a4bb4212372843398	318926	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	322064	2	main	slash	3	rectangle	global	RVF	yes	present	1	1171
6407946a4bb4212372843398	327804	2	main	slash	4	rectangle	local	LVF	yes	present	1	1874
6407946a4bb4212372843398	330085	2	main	slash	5	square	local	LVF	yes	present	1	731
6407946a4bb4212372843398	333499	2	main	slash	6	square	local	LVF	yes	absent	0	2000
6407946a4bb4212372843398	335424	2	main	slash	7	rectangle	global	LVF	yes	present	1	675
6407946a4bb4212372843398	341626	2	main	slash	8	square	local	LVF	yes	absent	0	2000
6407946a4bb4212372843398	343800	2	main	slash	9	square	global	RVF	yes	present	1	992
6407946a4bb4212372843398	347203	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6407946a4bb4212372843398	349805	2	main	slash	11	square	local	RVF	yes	present	1	1219
6407946a4bb4212372843398	352835	2	main	slash	12	absent	absent	absent	no	present	0	1542
