subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13cb81a0a88a3ce29e33f	993845	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	939
63d13cb81a0a88a3ce29e33f	996782	11.5	practice	z	10	square	local	LVF	yes	present	1	892
63d13cb81a0a88a3ce29e33f	999577	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	821
63d13cb81a0a88a3ce29e33f	1003572	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1006517	11.5	practice	z	13	square	local	LVF	yes	present	1	777
63d13cb81a0a88a3ce29e33f	1010589	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1014788	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1017660	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	855
63d13cb81a0a88a3ce29e33f	1021614	12.5	main	z	1	rectangle	local	RVF	yes	present	1	827
63d13cb81a0a88a3ce29e33f	1023497	12.5	main	z	2	square	global	LVF	yes	present	1	626
63d13cb81a0a88a3ce29e33f	1025591	12.5	main	z	3	square	local	LVF	yes	present	1	921
63d13cb81a0a88a3ce29e33f	1027625	12.5	main	z	4	rectangle	local	LVF	yes	present	1	955
63d13cb81a0a88a3ce29e33f	1030703	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1032468	12.5	main	z	6	square	global	RVF	yes	present	1	782
63d13cb81a0a88a3ce29e33f	1034413	12.5	main	z	7	square	local	LVF	yes	present	1	777
63d13cb81a0a88a3ce29e33f	1036353	12.5	main	z	8	rectangle	global	LVF	yes	present	1	835
63d13cb81a0a88a3ce29e33f	1038405	12.5	main	z	9	rectangle	local	LVF	yes	present	1	887
63d13cb81a0a88a3ce29e33f	1040249	12.5	main	z	10	rectangle	global	LVF	yes	present	1	631
63d13cb81a0a88a3ce29e33f	1042299	12.5	main	z	11	rectangle	local	LVF	yes	present	1	797
63d13cb81a0a88a3ce29e33f	1044243	12.5	main	z	12	square	global	LVF	yes	present	1	840
63d13cb81a0a88a3ce29e33f	1046657	12.5	main	z	13	square	local	RVF	yes	present	1	888
63d13cb81a0a88a3ce29e33f	1048673	12.5	main	z	14	square	global	RVF	yes	present	1	889
63d13cb81a0a88a3ce29e33f	1050665	12.5	main	z	15	square	global	LVF	yes	present	1	881
63d13cb81a0a88a3ce29e33f	1052736	12.5	main	z	16	rectangle	global	RVF	yes	present	1	935
63d13cb81a0a88a3ce29e33f	1054737	12.5	main	z	17	square	local	RVF	yes	present	1	920
63d13cb81a0a88a3ce29e33f	1056627	12.5	main	z	18	rectangle	local	RVF	yes	present	1	859
63d13cb81a0a88a3ce29e33f	1058510	12.5	main	z	19	square	global	LVF	yes	present	1	859
63d13cb81a0a88a3ce29e33f	1060834	12.5	main	z	20	rectangle	local	RVF	yes	present	1	1149
63d13cb81a0a88a3ce29e33f	1063140	12.5	main	z	21	rectangle	global	LVF	yes	present	1	1039
63d13cb81a0a88a3ce29e33f	1065405	12.5	main	z	22	rectangle	local	LVF	yes	present	1	1005
63d13cb81a0a88a3ce29e33f	1067617	12.5	main	z	23	square	local	RVF	yes	present	1	950
63d13cb81a0a88a3ce29e33f	1069654	12.5	main	z	24	rectangle	global	RVF	yes	present	1	887
63d13cb81a0a88a3ce29e33f	1072800	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1074615	12.5	main	z	26	rectangle	local	RVF	yes	present	1	848
63d13cb81a0a88a3ce29e33f	1077700	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1080700	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1083650	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1086649	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1088545	12.5	main	z	31	square	local	LVF	yes	present	1	862
63d13cb81a0a88a3ce29e33f	1091600	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1093549	12.5	main	z	33	square	local	LVF	yes	present	1	1001
63d13cb81a0a88a3ce29e33f	1096849	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1098954	12.5	main	z	35	square	local	RVF	yes	present	1	954
63d13cb81a0a88a3ce29e33f	1100950	12.5	main	z	36	rectangle	global	RVF	yes	present	1	935
63d13cb81a0a88a3ce29e33f	1102985	12.5	main	z	37	square	global	RVF	yes	present	1	903
63d13cb81a0a88a3ce29e33f	1104952	12.5	main	z	38	rectangle	global	RVF	yes	present	1	887
63d13cb81a0a88a3ce29e33f	1107000	12.5	main	z	39	rectangle	global	LVF	yes	present	1	869
63d13cb81a0a88a3ce29e33f	1109133	12.5	main	z	40	square	global	RVF	yes	present	1	985
63d13cb81a0a88a3ce29e33f	1111159	12.5	main	z	41	square	local	LVF	yes	present	1	894
63d13cb81a0a88a3ce29e33f	1113215	12.5	main	z	42	rectangle	global	RVF	yes	present	1	950
63d13cb81a0a88a3ce29e33f	1115293	12.5	main	z	43	square	local	RVF	yes	present	1	962
63d13cb81a0a88a3ce29e33f	1117364	12.5	main	z	44	rectangle	global	LVF	yes	present	1	950
63d13cb81a0a88a3ce29e33f	1119361	12.5	main	z	45	rectangle	local	LVF	yes	present	1	881
63d13cb81a0a88a3ce29e33f	1121382	12.5	main	z	46	square	global	LVF	yes	present	1	918
63d13cb81a0a88a3ce29e33f	1124530	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1126505	12.5	main	z	48	square	global	RVF	yes	present	1	809
63d13cb81a0a88a3ce29e33f	1128586	12.5	main	z	49	square	local	LVF	yes	present	1	972
63d13cb81a0a88a3ce29e33f	1130666	12.5	main	z	50	square	global	LVF	yes	present	1	952
63d13cb81a0a88a3ce29e33f	1132824	12.5	main	z	51	square	global	RVF	yes	present	1	1011
63d13cb81a0a88a3ce29e33f	1134951	12.5	main	z	52	rectangle	local	LVF	yes	present	1	1038
63d13cb81a0a88a3ce29e33f	1137146	12.5	main	z	53	square	local	LVF	yes	present	1	1017
63d13cb81a0a88a3ce29e33f	1138959	12.5	main	z	54	square	global	LVF	yes	present	1	629
63d13cb81a0a88a3ce29e33f	1142296	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1144415	12.5	main	z	56	square	local	RVF	yes	present	1	1003
63d13cb81a0a88a3ce29e33f	1146567	12.5	main	z	57	rectangle	global	RVF	yes	present	1	971
63d13cb81a0a88a3ce29e33f	1148750	12.5	main	z	58	rectangle	local	LVF	yes	present	1	1004
63d13cb81a0a88a3ce29e33f	1151945	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1154089	12.5	main	z	60	square	global	RVF	yes	present	1	1027
63d13cb81a0a88a3ce29e33f	1157295	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1159130	12.5	main	z	62	square	global	RVF	yes	present	1	918
63d13cb81a0a88a3ce29e33f	1162195	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1165245	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1167221	12.5	main	z	65	rectangle	local	RVF	yes	present	1	1060
63d13cb81a0a88a3ce29e33f	1169641	12.5	main	z	66	rectangle	global	RVF	yes	present	1	1280
63d13cb81a0a88a3ce29e33f	1171913	12.5	main	z	67	rectangle	global	LVF	yes	present	1	1020
63d13cb81a0a88a3ce29e33f	1174241	12.5	main	z	68	square	global	LVF	yes	present	1	1063
63d13cb81a0a88a3ce29e33f	1176432	12.5	main	z	69	rectangle	global	LVF	yes	present	1	1004
63d13cb81a0a88a3ce29e33f	1178791	12.5	main	z	70	square	local	RVF	yes	present	1	1180
63d13cb81a0a88a3ce29e33f	1180870	12.5	main	z	71	square	local	RVF	yes	present	1	910
63d13cb81a0a88a3ce29e33f	1183568	12.5	main	z	72	rectangle	local	RVF	yes	present	1	1558
63d13cb81a0a88a3ce29e33f	1186663	12.5	main	z	73	rectangle	global	LVF	yes	present	1	1887
63d13cb81a0a88a3ce29e33f	1189407	12.5	main	z	74	rectangle	local	RVF	yes	present	1	1147
63d13cb81a0a88a3ce29e33f	1192053	12.5	main	z	75	rectangle	global	RVF	yes	present	1	1410
63d13cb81a0a88a3ce29e33f	1194763	12.5	main	z	76	square	local	LVF	yes	present	1	1470
63d13cb81a0a88a3ce29e33f	1197976	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
63d13cb81a0a88a3ce29e33f	1200582	12.5	main	z	78	rectangle	local	LVF	yes	present	1	1523
63d13cb81a0a88a3ce29e33f	1203740	12.5	main	z	79	rectangle	local	RVF	yes	present	1	1982
63d13cb81a0a88a3ce29e33f	1206975	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
