subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad0c8fd4d061300011b07e4	241739	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	247566	1	practice	slash	2	rectangle	global	RVF	yes	present	1	421
5ad0c8fd4d061300011b07e4	249795	1	practice	slash	3	rectangle	global	LVF	yes	present	1	427
5ad0c8fd4d061300011b07e4	253549	1	practice	slash	4	rectangle	local	RVF	yes	present	1	388
5ad0c8fd4d061300011b07e4	255679	1	practice	slash	5	rectangle	global	RVF	yes	present	1	356
5ad0c8fd4d061300011b07e4	262728	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	265349	1	practice	slash	7	square	global	RVF	yes	present	1	409
5ad0c8fd4d061300011b07e4	268282	1	practice	slash	8	square	global	LVF	yes	present	1	455
5ad0c8fd4d061300011b07e4	272892	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	276388	1	practice	slash	10	square	local	LVF	yes	present	1	1169
5ad0c8fd4d061300011b07e4	280187	1	practice	slash	11	square	local	LVF	yes	present	1	838
5ad0c8fd4d061300011b07e4	283102	1	practice	slash	12	rectangle	global	LVF	yes	present	1	430
5ad0c8fd4d061300011b07e4	286111	1	practice	slash	13	rectangle	local	RVF	yes	present	1	617
5ad0c8fd4d061300011b07e4	288657	1	practice	slash	14	rectangle	local	RVF	yes	present	1	812
5ad0c8fd4d061300011b07e4	291797	1	practice	slash	15	absent	absent	absent	no	present	0	772
5ad0c8fd4d061300011b07e4	294906	1	practice	slash	16	square	global	LVF	yes	present	1	586
5ad0c8fd4d061300011b07e4	300305	2	main	slash	1	square	local	RVF	yes	present	1	515
5ad0c8fd4d061300011b07e4	303718	2	main	slash	2	rectangle	global	LVF	yes	present	1	591
5ad0c8fd4d061300011b07e4	306816	2	main	slash	3	rectangle	global	RVF	yes	present	1	571
5ad0c8fd4d061300011b07e4	309143	2	main	slash	4	square	local	LVF	yes	present	1	732
5ad0c8fd4d061300011b07e4	311197	2	main	slash	5	absent	absent	absent	no	present	0	800
5ad0c8fd4d061300011b07e4	313093	2	main	slash	6	rectangle	local	LVF	yes	present	1	636
5ad0c8fd4d061300011b07e4	316197	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	318475	2	main	slash	8	absent	absent	absent	no	present	0	1195
5ad0c8fd4d061300011b07e4	320397	2	main	slash	9	rectangle	global	LVF	yes	present	1	653
5ad0c8fd4d061300011b07e4	322408	2	main	slash	10	rectangle	local	LVF	yes	present	1	951
5ad0c8fd4d061300011b07e4	324100	2	main	slash	11	square	local	RVF	yes	present	1	530
5ad0c8fd4d061300011b07e4	326075	2	main	slash	12	absent	absent	absent	no	present	0	829
5ad0c8fd4d061300011b07e4	329280	2	main	slash	13	square	global	RVF	yes	absent	0	2000
5ad0c8fd4d061300011b07e4	331427	2	main	slash	14	rectangle	global	RVF	yes	present	1	460
5ad0c8fd4d061300011b07e4	333579	2	main	slash	15	square	local	LVF	yes	present	1	695
5ad0c8fd4d061300011b07e4	338508	2	main	slash	16	rectangle	local	LVF	yes	present	1	532
5ad0c8fd4d061300011b07e4	341971	2	main	slash	17	rectangle	local	LVF	yes	present	1	494
5ad0c8fd4d061300011b07e4	357299	2	main	slash	18	square	local	LVF	yes	present	1	504
5ad0c8fd4d061300011b07e4	359164	2	main	slash	19	rectangle	global	RVF	yes	present	1	697
5ad0c8fd4d061300011b07e4	360551	2	main	slash	20	rectangle	global	LVF	yes	present	1	406
5ad0c8fd4d061300011b07e4	362082	2	main	slash	21	rectangle	local	RVF	yes	present	1	591
5ad0c8fd4d061300011b07e4	363474	2	main	slash	22	square	global	LVF	yes	present	1	380
5ad0c8fd4d061300011b07e4	365636	2	main	slash	23	rectangle	local	RVF	yes	present	1	971
5ad0c8fd4d061300011b07e4	367915	2	main	slash	24	square	global	RVF	yes	present	1	1252
5ad0c8fd4d061300011b07e4	369605	2	main	slash	25	square	local	RVF	yes	present	1	527
5ad0c8fd4d061300011b07e4	371086	2	main	slash	26	square	global	LVF	yes	present	1	455
5ad0c8fd4d061300011b07e4	372590	2	main	slash	27	square	global	RVF	yes	present	1	409
5ad0c8fd4d061300011b07e4	390351	2	main	slash	28	square	local	RVF	yes	present	1	1297
5ad0c8fd4d061300011b07e4	393586	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	396744	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	400908	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	402105	2	main	slash	32	rectangle	global	LVF	yes	present	1	474
5ad0c8fd4d061300011b07e4	403808	2	main	slash	33	square	global	RVF	yes	present	1	482
5ad0c8fd4d061300011b07e4	405542	2	main	slash	34	rectangle	local	RVF	yes	present	1	670
5ad0c8fd4d061300011b07e4	408572	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	410184	2	main	slash	36	square	global	LVF	yes	present	1	433
5ad0c8fd4d061300011b07e4	411989	2	main	slash	37	rectangle	local	RVF	yes	present	1	729
5ad0c8fd4d061300011b07e4	413424	2	main	slash	38	rectangle	global	RVF	yes	present	1	451
5ad0c8fd4d061300011b07e4	414817	2	main	slash	39	square	local	LVF	yes	present	1	409
5ad0c8fd4d061300011b07e4	417558	2	main	slash	40	square	global	LVF	yes	present	1	1617
5ad0c8fd4d061300011b07e4	420848	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	422316	2	main	slash	42	square	local	RVF	yes	present	1	420
5ad0c8fd4d061300011b07e4	423910	2	main	slash	43	rectangle	local	LVF	yes	present	1	492
5ad0c8fd4d061300011b07e4	425550	2	main	slash	44	rectangle	local	LVF	yes	present	1	604
5ad0c8fd4d061300011b07e4	426987	2	main	slash	45	square	global	LVF	yes	present	1	454
5ad0c8fd4d061300011b07e4	428366	2	main	slash	46	square	global	RVF	yes	present	1	359
5ad0c8fd4d061300011b07e4	429830	2	main	slash	47	rectangle	global	RVF	yes	present	1	449
5ad0c8fd4d061300011b07e4	432844	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	433895	2	main	slash	49	rectangle	local	RVF	yes	present	1	380
5ad0c8fd4d061300011b07e4	436857	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	458590	2	main	slash	51	square	global	RVF	yes	present	1	785
5ad0c8fd4d061300011b07e4	460098	2	main	slash	52	rectangle	global	LVF	yes	present	1	454
5ad0c8fd4d061300011b07e4	461558	2	main	slash	53	square	local	LVF	yes	present	1	525
5ad0c8fd4d061300011b07e4	463019	2	main	slash	54	square	local	LVF	yes	present	1	500
5ad0c8fd4d061300011b07e4	464509	2	main	slash	55	rectangle	local	RVF	yes	present	1	457
5ad0c8fd4d061300011b07e4	466042	2	main	slash	56	rectangle	global	RVF	yes	present	1	508
5ad0c8fd4d061300011b07e4	468982	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5ad0c8fd4d061300011b07e4	470455	2	main	slash	58	rectangle	global	LVF	yes	present	1	438
5ad0c8fd4d061300011b07e4	471835	2	main	slash	59	rectangle	global	RVF	yes	present	1	381
