subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c69bdaf81ea8900018aeccd	255766	2	main	slash	16	rectangle	local	RVF	yes	present	1	737
5c69bdaf81ea8900018aeccd	257687	2	main	slash	17	square	global	LVF	yes	present	1	858
5c69bdaf81ea8900018aeccd	260627	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	262319	2	main	slash	19	rectangle	local	LVF	yes	present	1	806
5c69bdaf81ea8900018aeccd	265277	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	266838	2	main	slash	21	square	local	RVF	yes	present	1	659
5c69bdaf81ea8900018aeccd	268547	2	main	slash	22	rectangle	local	LVF	yes	present	1	768
5c69bdaf81ea8900018aeccd	270137	2	main	slash	23	square	local	LVF	yes	present	1	657
5c69bdaf81ea8900018aeccd	271876	2	main	slash	24	rectangle	global	LVF	yes	present	1	847
5c69bdaf81ea8900018aeccd	273456	2	main	slash	25	rectangle	global	LVF	yes	present	1	693
5c69bdaf81ea8900018aeccd	276377	2	main	slash	26	rectangle	local	RVF	yes	absent	0	2000
5c69bdaf81ea8900018aeccd	278035	2	main	slash	27	rectangle	local	RVF	yes	present	1	590
5c69bdaf81ea8900018aeccd	279809	2	main	slash	28	rectangle	local	LVF	yes	present	1	896
5c69bdaf81ea8900018aeccd	282693	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	284146	2	main	slash	30	square	local	RVF	yes	present	1	567
5c69bdaf81ea8900018aeccd	285564	2	main	slash	31	square	local	RVF	yes	present	1	535
5c69bdaf81ea8900018aeccd	287128	2	main	slash	32	rectangle	global	RVF	yes	present	1	715
5c69bdaf81ea8900018aeccd	288665	2	main	slash	33	square	local	LVF	yes	present	1	652
5c69bdaf81ea8900018aeccd	290075	2	main	slash	34	square	local	LVF	yes	present	1	579
5c69bdaf81ea8900018aeccd	292911	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	294268	2	main	slash	36	rectangle	local	RVF	yes	present	1	455
5c69bdaf81ea8900018aeccd	295697	2	main	slash	37	square	global	LVF	yes	present	1	618
5c69bdaf81ea8900018aeccd	297046	2	main	slash	38	square	global	LVF	yes	present	1	500
5c69bdaf81ea8900018aeccd	298390	2	main	slash	39	rectangle	global	RVF	yes	present	1	510
5c69bdaf81ea8900018aeccd	299830	2	main	slash	40	rectangle	global	RVF	yes	present	1	534
5c69bdaf81ea8900018aeccd	301306	2	main	slash	41	rectangle	local	RVF	yes	present	1	610
5c69bdaf81ea8900018aeccd	302638	2	main	slash	42	rectangle	global	RVF	yes	present	1	492
5c69bdaf81ea8900018aeccd	303885	2	main	slash	43	rectangle	global	LVF	yes	present	1	422
5c69bdaf81ea8900018aeccd	305808	2	main	slash	44	square	local	RVF	yes	present	1	1012
5c69bdaf81ea8900018aeccd	307628	2	main	slash	45	square	global	RVF	yes	present	1	932
5c69bdaf81ea8900018aeccd	310776	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	314044	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	315550	2	main	slash	48	rectangle	global	LVF	yes	present	1	604
5c69bdaf81ea8900018aeccd	316937	2	main	slash	49	square	global	LVF	yes	present	1	541
5c69bdaf81ea8900018aeccd	318645	2	main	slash	50	square	local	RVF	yes	present	1	799
5c69bdaf81ea8900018aeccd	320473	2	main	slash	51	rectangle	global	RVF	yes	present	1	760
5c69bdaf81ea8900018aeccd	323394	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	326311	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	328205	2	main	slash	54	rectangle	local	LVF	yes	present	1	592
5c69bdaf81ea8900018aeccd	331160	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	332602	2	main	slash	56	square	global	LVF	yes	present	1	574
5c69bdaf81ea8900018aeccd	334017	2	main	slash	57	rectangle	global	LVF	yes	present	1	555
5c69bdaf81ea8900018aeccd	335702	2	main	slash	58	rectangle	global	LVF	yes	present	1	805
5c69bdaf81ea8900018aeccd	337185	2	main	slash	59	rectangle	local	LVF	yes	present	1	572
5c69bdaf81ea8900018aeccd	338821	2	main	slash	60	square	global	RVF	yes	present	1	792
5c69bdaf81ea8900018aeccd	341711	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	343247	2	main	slash	62	rectangle	local	LVF	yes	present	1	618
5c69bdaf81ea8900018aeccd	344795	2	main	slash	63	square	global	RVF	yes	present	1	666
5c69bdaf81ea8900018aeccd	346622	2	main	slash	64	rectangle	global	RVF	yes	present	1	759
5c69bdaf81ea8900018aeccd	349494	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	350972	2	main	slash	66	square	global	LVF	yes	present	1	576
5c69bdaf81ea8900018aeccd	352650	2	main	slash	67	rectangle	local	LVF	yes	present	1	754
5c69bdaf81ea8900018aeccd	355511	2	main	slash	68	square	global	RVF	yes	absent	0	2000
5c69bdaf81ea8900018aeccd	356946	2	main	slash	69	square	global	LVF	yes	present	1	519
5c69bdaf81ea8900018aeccd	358543	2	main	slash	70	rectangle	global	RVF	yes	present	1	664
5c69bdaf81ea8900018aeccd	359958	2	main	slash	71	square	local	LVF	yes	present	1	545
5c69bdaf81ea8900018aeccd	361374	2	main	slash	72	rectangle	local	RVF	yes	present	1	579
5c69bdaf81ea8900018aeccd	362649	2	main	slash	73	rectangle	local	RVF	yes	present	1	453
5c69bdaf81ea8900018aeccd	365545	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	367129	2	main	slash	75	square	local	LVF	yes	present	1	616
5c69bdaf81ea8900018aeccd	369106	2	main	slash	76	rectangle	local	RVF	yes	present	1	877
5c69bdaf81ea8900018aeccd	371421	2	main	slash	77	square	local	LVF	yes	present	1	1242
5c69bdaf81ea8900018aeccd	373020	2	main	slash	78	square	local	RVF	yes	present	1	641
5c69bdaf81ea8900018aeccd	374336	2	main	slash	79	square	local	RVF	yes	present	1	457
5c69bdaf81ea8900018aeccd	376233	2	main	slash	80	square	local	LVF	yes	present	1	1004
5c69bdaf81ea8900018aeccd	412466	3	practice	z	1	rectangle	global	LVF	yes	present	1	1235
5c69bdaf81ea8900018aeccd	416962	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	420027	3	practice	z	3	rectangle	global	RVF	yes	present	1	1097
5c69bdaf81ea8900018aeccd	422982	3	practice	z	4	square	global	LVF	yes	present	1	852
5c69bdaf81ea8900018aeccd	425776	3	practice	z	5	rectangle	local	RVF	yes	present	1	681
5c69bdaf81ea8900018aeccd	428403	3	practice	z	6	square	global	LVF	yes	present	1	690
5c69bdaf81ea8900018aeccd	431513	3	practice	z	7	rectangle	local	RVF	yes	present	1	1032
5c69bdaf81ea8900018aeccd	434570	3	practice	z	8	absent	absent	absent	no	present	0	1039
5c69bdaf81ea8900018aeccd	437436	3	practice	z	9	square	local	LVF	yes	present	1	689
5c69bdaf81ea8900018aeccd	440302	3	practice	z	10	rectangle	local	RVF	yes	present	1	804
5c69bdaf81ea8900018aeccd	442844	3	practice	z	11	rectangle	global	LVF	yes	present	1	614
5c69bdaf81ea8900018aeccd	446910	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	450173	3	practice	z	13	rectangle	global	RVF	yes	present	1	1143
5c69bdaf81ea8900018aeccd	452844	3	practice	z	14	square	local	LVF	yes	present	1	665
5c69bdaf81ea8900018aeccd	456794	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	459472	3	practice	z	16	square	global	RVF	yes	present	1	626
5c69bdaf81ea8900018aeccd	467028	4	main	z	1	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	468781	4	main	z	2	square	global	RVF	yes	present	1	603
5c69bdaf81ea8900018aeccd	470542	4	main	z	3	rectangle	global	RVF	yes	present	1	463
5c69bdaf81ea8900018aeccd	472044	4	main	z	4	rectangle	global	RVF	yes	present	1	481
5c69bdaf81ea8900018aeccd	473377	4	main	z	5	square	global	RVF	yes	present	1	398
5c69bdaf81ea8900018aeccd	476711	4	main	z	6	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	478068	4	main	z	7	square	local	LVF	yes	present	1	505
5c69bdaf81ea8900018aeccd	479558	4	main	z	8	square	global	LVF	yes	present	1	445
5c69bdaf81ea8900018aeccd	480893	4	main	z	9	rectangle	global	RVF	yes	present	1	381
5c69bdaf81ea8900018aeccd	482409	4	main	z	10	square	local	RVF	yes	present	1	546
5c69bdaf81ea8900018aeccd	485310	4	main	z	11	square	global	LVF	yes	absent	0	2000
5c69bdaf81ea8900018aeccd	486955	4	main	z	12	square	local	RVF	yes	present	1	676
5c69bdaf81ea8900018aeccd	488232	4	main	z	13	square	global	LVF	yes	present	1	403
5c69bdaf81ea8900018aeccd	489606	4	main	z	14	rectangle	local	RVF	yes	present	1	509
5c69bdaf81ea8900018aeccd	491274	4	main	z	15	rectangle	local	RVF	yes	present	1	678
5c69bdaf81ea8900018aeccd	494110	4	main	z	16	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	495611	4	main	z	17	rectangle	local	LVF	yes	present	1	598
5c69bdaf81ea8900018aeccd	498427	4	main	z	18	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	499948	4	main	z	19	rectangle	global	LVF	yes	present	1	652
5c69bdaf81ea8900018aeccd	502878	4	main	z	20	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	504252	4	main	z	21	rectangle	local	LVF	yes	present	1	456
5c69bdaf81ea8900018aeccd	507094	4	main	z	22	rectangle	local	RVF	yes	absent	0	2000
5c69bdaf81ea8900018aeccd	508429	4	main	z	23	square	local	RVF	yes	present	1	450
5c69bdaf81ea8900018aeccd	509738	4	main	z	24	square	local	RVF	yes	present	1	442
5c69bdaf81ea8900018aeccd	511182	4	main	z	25	rectangle	local	LVF	yes	present	1	603
5c69bdaf81ea8900018aeccd	514045	4	main	z	26	square	global	RVF	yes	absent	0	2000
5c69bdaf81ea8900018aeccd	517010	4	main	z	27	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	518500	4	main	z	28	rectangle	global	RVF	yes	present	1	604
5c69bdaf81ea8900018aeccd	521343	4	main	z	29	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	522818	4	main	z	30	square	global	RVF	yes	present	1	439
5c69bdaf81ea8900018aeccd	524194	4	main	z	31	rectangle	global	LVF	yes	present	1	499
5c69bdaf81ea8900018aeccd	525672	4	main	z	32	square	local	LVF	yes	present	1	659
5c69bdaf81ea8900018aeccd	527022	4	main	z	33	rectangle	local	LVF	yes	present	1	426
5c69bdaf81ea8900018aeccd	528419	4	main	z	34	rectangle	local	RVF	yes	present	1	606
5c69bdaf81ea8900018aeccd	529988	4	main	z	35	rectangle	global	LVF	yes	present	1	692
5c69bdaf81ea8900018aeccd	531270	4	main	z	36	rectangle	global	LVF	yes	present	1	389
5c69bdaf81ea8900018aeccd	534060	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	535447	4	main	z	38	square	global	LVF	yes	present	1	520
5c69bdaf81ea8900018aeccd	537270	4	main	z	39	square	local	LVF	yes	present	1	1024
5c69bdaf81ea8900018aeccd	538618	4	main	z	40	square	local	LVF	yes	present	1	489
5c69bdaf81ea8900018aeccd	539820	4	main	z	41	rectangle	local	LVF	yes	present	1	407
5c69bdaf81ea8900018aeccd	541145	4	main	z	42	rectangle	local	LVF	yes	present	1	499
5c69bdaf81ea8900018aeccd	542594	4	main	z	43	square	local	LVF	yes	present	1	647
5c69bdaf81ea8900018aeccd	544451	4	main	z	44	square	global	LVF	yes	present	1	1004
5c69bdaf81ea8900018aeccd	545703	4	main	z	45	square	global	RVF	yes	present	1	458
5c69bdaf81ea8900018aeccd	547309	4	main	z	46	square	local	LVF	yes	present	1	680
5c69bdaf81ea8900018aeccd	550128	4	main	z	47	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	551456	4	main	z	48	rectangle	global	RVF	yes	present	1	395
5c69bdaf81ea8900018aeccd	554260	4	main	z	49	square	local	LVF	yes	absent	0	2000
5c69bdaf81ea8900018aeccd	557160	4	main	z	50	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	558408	4	main	z	51	absent	absent	absent	no	present	0	362
5c69bdaf81ea8900018aeccd	562227	4	main	z	52	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	565060	4	main	z	53	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	566387	4	main	z	54	square	global	RVF	yes	present	1	424
5c69bdaf81ea8900018aeccd	569327	4	main	z	55	rectangle	local	RVF	yes	absent	0	2000
5c69bdaf81ea8900018aeccd	571135	4	main	z	56	square	local	LVF	yes	present	1	856
5c69bdaf81ea8900018aeccd	572653	4	main	z	57	square	local	RVF	yes	present	1	424
5c69bdaf81ea8900018aeccd	573881	4	main	z	58	square	global	RVF	yes	present	1	402
5c69bdaf81ea8900018aeccd	575099	4	main	z	59	square	global	LVF	yes	present	1	336
5c69bdaf81ea8900018aeccd	576242	4	main	z	60	rectangle	global	LVF	yes	present	1	279
5c69bdaf81ea8900018aeccd	577446	4	main	z	61	rectangle	local	LVF	yes	present	1	350
5c69bdaf81ea8900018aeccd	578860	4	main	z	62	square	local	RVF	yes	present	1	515
5c69bdaf81ea8900018aeccd	580042	4	main	z	63	rectangle	global	LVF	yes	present	1	413
5c69bdaf81ea8900018aeccd	582944	4	main	z	64	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	584204	4	main	z	65	rectangle	global	LVF	yes	present	1	541
5c69bdaf81ea8900018aeccd	585415	4	main	z	66	square	global	LVF	yes	present	1	387
5c69bdaf81ea8900018aeccd	588177	4	main	z	67	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	589878	4	main	z	68	square	local	RVF	yes	present	1	682
5c69bdaf81ea8900018aeccd	591249	4	main	z	69	rectangle	local	RVF	yes	present	1	437
5c69bdaf81ea8900018aeccd	592445	4	main	z	70	square	global	RVF	yes	present	1	383
5c69bdaf81ea8900018aeccd	593927	4	main	z	71	rectangle	local	RVF	yes	present	1	516
5c69bdaf81ea8900018aeccd	596727	4	main	z	72	absent	absent	absent	no	absent	1	2000
5c69bdaf81ea8900018aeccd	598157	4	main	z	73	rectangle	global	RVF	yes	present	1	378
5c69bdaf81ea8900018aeccd	599689	4	main	z	74	square	local	RVF	yes	present	1	626
5c69bdaf81ea8900018aeccd	601119	4	main	z	75	rectangle	global	RVF	yes	present	1	573
5c69bdaf81ea8900018aeccd	602602	4	main	z	76	rectangle	global	RVF	yes	present	1	456
5c69bdaf81ea8900018aeccd	605460	4	main	z	77	rectangle	local	LVF	yes	absent	0	2000
5c69bdaf81ea8900018aeccd	606797	4	main	z	78	rectangle	global	LVF	yes	present	1	434
5c69bdaf81ea8900018aeccd	608128	4	main	z	79	rectangle	local	RVF	yes	present	1	315
5c69bdaf81ea8900018aeccd	609563	4	main	z	80	square	global	LVF	yes	present	1	450
