subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641aa32c2d955e806c03cbbc	216264	1	practice	z	1	absent	absent	absent	no	absent	1	2000
641aa32c2d955e806c03cbbc	219772	1	practice	z	2	rectangle	local	RVF	yes	present	1	1061
641aa32c2d955e806c03cbbc	223351	1	practice	z	3	square	global	RVF	yes	present	1	1034
641aa32c2d955e806c03cbbc	226204	1	practice	z	4	rectangle	global	LVF	yes	present	1	643
641aa32c2d955e806c03cbbc	228931	1	practice	z	5	rectangle	global	LVF	yes	present	1	557
641aa32c2d955e806c03cbbc	231705	1	practice	z	6	rectangle	global	RVF	yes	present	1	688
641aa32c2d955e806c03cbbc	234822	1	practice	z	7	absent	absent	absent	no	present	0	1011
641aa32c2d955e806c03cbbc	238507	1	practice	z	8	absent	absent	absent	no	present	0	1393
641aa32c2d955e806c03cbbc	241333	1	practice	z	9	rectangle	local	RVF	yes	present	1	756
641aa32c2d955e806c03cbbc	244136	1	practice	z	10	rectangle	local	RVF	yes	present	1	769
641aa32c2d955e806c03cbbc	247018	1	practice	z	11	square	local	LVF	yes	present	1	801
641aa32c2d955e806c03cbbc	250568	1	practice	z	12	square	global	LVF	yes	present	1	1637
641aa32c2d955e806c03cbbc	254554	1	practice	z	13	absent	absent	absent	no	absent	1	2000
641aa32c2d955e806c03cbbc	257961	1	practice	z	14	square	global	LVF	yes	present	1	1369
641aa32c2d955e806c03cbbc	260828	1	practice	z	15	rectangle	global	RVF	yes	present	1	961
641aa32c2d955e806c03cbbc	263498	1	practice	z	16	square	local	LVF	yes	present	1	768
641aa32c2d955e806c03cbbc	296859	2	main	z	1	rectangle	local	RVF	yes	present	1	554
641aa32c2d955e806c03cbbc	299970	2	main	z	2	rectangle	global	RVF	yes	present	1	1137
641aa32c2d955e806c03cbbc	301923	2	main	z	3	square	global	LVF	yes	present	1	685
641aa32c2d955e806c03cbbc	303796	2	main	z	4	rectangle	local	LVF	yes	present	1	670
641aa32c2d955e806c03cbbc	305735	2	main	z	5	rectangle	global	RVF	yes	present	1	893
641aa32c2d955e806c03cbbc	308826	2	main	z	6	absent	absent	absent	no	absent	1	2000
641aa32c2d955e806c03cbbc	310636	2	main	z	7	rectangle	local	LVF	yes	present	1	742
