subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd64fd34ee5940500d499f	254405	2	main	slash	23	absent	absent	absent	no	present	0	738
60fd64fd34ee5940500d499f	256611	2	main	slash	24	square	local	RVF	yes	present	1	1011
60fd64fd34ee5940500d499f	258716	2	main	slash	25	absent	absent	absent	no	present	0	1049
60fd64fd34ee5940500d499f	260701	2	main	slash	26	rectangle	global	RVF	yes	present	1	901
60fd64fd34ee5940500d499f	262866	2	main	slash	27	square	local	RVF	yes	present	1	1068
60fd64fd34ee5940500d499f	264967	2	main	slash	28	rectangle	global	RVF	yes	present	1	1085
60fd64fd34ee5940500d499f	266882	2	main	slash	29	square	global	LVF	yes	present	1	900
60fd64fd34ee5940500d499f	268780	2	main	slash	30	rectangle	global	LVF	yes	present	1	815
60fd64fd34ee5940500d499f	270888	2	main	slash	31	rectangle	local	RVF	yes	present	1	1006
60fd64fd34ee5940500d499f	273998	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	275973	2	main	slash	33	rectangle	local	RVF	yes	present	1	792
60fd64fd34ee5940500d499f	278428	2	main	slash	34	square	local	LVF	yes	present	1	1363
60fd64fd34ee5940500d499f	280278	2	main	slash	35	square	local	LVF	yes	present	1	830
60fd64fd34ee5940500d499f	282007	2	main	slash	36	square	global	RVF	yes	present	1	710
60fd64fd34ee5940500d499f	283687	2	main	slash	37	square	global	RVF	yes	present	1	657
60fd64fd34ee5940500d499f	286010	2	main	slash	38	absent	absent	absent	no	present	0	1280
60fd64fd34ee5940500d499f	288996	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	290646	2	main	slash	40	square	global	LVF	yes	present	1	634
60fd64fd34ee5940500d499f	292475	2	main	slash	41	rectangle	global	RVF	yes	present	1	730
60fd64fd34ee5940500d499f	294360	2	main	slash	42	rectangle	local	RVF	yes	present	1	831
60fd64fd34ee5940500d499f	297379	2	main	slash	43	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	299341	2	main	slash	44	absent	absent	absent	no	present	0	930
60fd64fd34ee5940500d499f	301110	2	main	slash	45	rectangle	global	LVF	yes	present	1	732
60fd64fd34ee5940500d499f	302816	2	main	slash	46	square	global	LVF	yes	present	1	672
60fd64fd34ee5940500d499f	304406	2	main	slash	47	square	global	LVF	yes	present	1	545
60fd64fd34ee5940500d499f	306079	2	main	slash	48	square	local	RVF	yes	present	1	602
60fd64fd34ee5940500d499f	308238	2	main	slash	49	square	local	LVF	yes	present	1	1111
60fd64fd34ee5940500d499f	309901	2	main	slash	50	square	global	RVF	yes	present	1	708
60fd64fd34ee5940500d499f	311441	2	main	slash	51	square	global	LVF	yes	present	1	548
60fd64fd34ee5940500d499f	313015	2	main	slash	52	rectangle	global	LVF	yes	present	1	489
60fd64fd34ee5940500d499f	314736	2	main	slash	53	rectangle	local	RVF	yes	present	1	677
60fd64fd34ee5940500d499f	316637	2	main	slash	54	rectangle	local	LVF	yes	present	1	911
60fd64fd34ee5940500d499f	318199	2	main	slash	55	rectangle	global	RVF	yes	present	1	590
60fd64fd34ee5940500d499f	321209	2	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
60fd64fd34ee5940500d499f	322843	2	main	slash	57	rectangle	global	LVF	yes	present	1	515
60fd64fd34ee5940500d499f	325891	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	327477	2	main	slash	59	rectangle	global	RVF	yes	present	1	568
60fd64fd34ee5940500d499f	329053	2	main	slash	60	square	global	LVF	yes	present	1	562
60fd64fd34ee5940500d499f	330616	2	main	slash	61	square	global	RVF	yes	present	1	559
60fd64fd34ee5940500d499f	331999	2	main	slash	62	square	local	LVF	yes	present	1	342
60fd64fd34ee5940500d499f	333521	2	main	slash	63	square	global	RVF	yes	present	1	503
60fd64fd34ee5940500d499f	335144	2	main	slash	64	rectangle	local	RVF	yes	present	1	704
60fd64fd34ee5940500d499f	336479	2	main	slash	65	rectangle	local	LVF	yes	present	1	423
60fd64fd34ee5940500d499f	337996	2	main	slash	66	square	local	LVF	yes	present	1	573
60fd64fd34ee5940500d499f	340940	2	main	slash	67	square	local	RVF	yes	absent	0	2000
60fd64fd34ee5940500d499f	342701	2	main	slash	68	absent	absent	absent	no	present	0	345
60fd64fd34ee5940500d499f	345689	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	347254	2	main	slash	70	rectangle	local	LVF	yes	present	1	499
60fd64fd34ee5940500d499f	348737	2	main	slash	71	rectangle	global	RVF	yes	present	1	281
60fd64fd34ee5940500d499f	350403	2	main	slash	72	rectangle	global	LVF	yes	present	1	506
60fd64fd34ee5940500d499f	352263	2	main	slash	73	square	global	RVF	yes	present	1	792
60fd64fd34ee5940500d499f	353980	2	main	slash	74	absent	absent	absent	no	present	0	609
60fd64fd34ee5940500d499f	355267	2	main	slash	75	absent	absent	absent	no	present	0	113
60fd64fd34ee5940500d499f	357406	2	main	slash	76	square	local	LVF	yes	present	1	1052
60fd64fd34ee5940500d499f	359999	2	main	slash	77	rectangle	local	RVF	yes	present	1	1329
60fd64fd34ee5940500d499f	363285	2	main	slash	78	square	local	RVF	yes	present	1	932
60fd64fd34ee5940500d499f	366869	2	main	slash	79	square	local	RVF	yes	absent	0	2000
60fd64fd34ee5940500d499f	370719	2	main	slash	80	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	538113	3	practice	z	1	square	global	LVF	yes	present	1	530
60fd64fd34ee5940500d499f	540868	3	practice	z	2	rectangle	global	RVF	yes	present	1	586
60fd64fd34ee5940500d499f	544749	3	practice	z	3	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	547343	3	practice	z	4	rectangle	local	RVF	yes	present	1	628
60fd64fd34ee5940500d499f	550043	3	practice	z	5	square	global	RVF	yes	present	1	627
60fd64fd34ee5940500d499f	552408	3	practice	z	6	rectangle	global	LVF	yes	present	1	444
60fd64fd34ee5940500d499f	555038	3	practice	z	7	absent	absent	absent	no	present	0	656
60fd64fd34ee5940500d499f	557886	3	practice	z	8	square	local	LVF	yes	present	1	872
60fd64fd34ee5940500d499f	561830	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	565880	3	practice	z	10	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	568691	3	practice	z	11	rectangle	global	RVF	yes	present	1	662
60fd64fd34ee5940500d499f	571416	3	practice	z	12	rectangle	global	LVF	yes	present	1	637
60fd64fd34ee5940500d499f	574166	3	practice	z	13	square	local	LVF	yes	present	1	588
60fd64fd34ee5940500d499f	576907	3	practice	z	14	rectangle	local	RVF	yes	present	1	628
60fd64fd34ee5940500d499f	579684	3	practice	z	15	rectangle	local	RVF	yes	present	1	707
60fd64fd34ee5940500d499f	582635	3	practice	z	16	square	global	LVF	yes	present	1	691
60fd64fd34ee5940500d499f	587504	4	main	z	1	square	local	RVF	yes	present	1	930
60fd64fd34ee5940500d499f	590352	4	main	z	2	rectangle	local	RVF	yes	present	1	611
60fd64fd34ee5940500d499f	591889	4	main	z	3	square	global	LVF	yes	present	1	515
60fd64fd34ee5940500d499f	594500	4	main	z	4	square	global	RVF	yes	present	1	1610
60fd64fd34ee5940500d499f	597523	4	main	z	5	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	599286	4	main	z	6	rectangle	local	RVF	yes	present	1	697
60fd64fd34ee5940500d499f	602138	4	main	z	7	square	global	RVF	yes	present	1	1549
60fd64fd34ee5940500d499f	604553	4	main	z	8	rectangle	local	LVF	yes	present	1	1131
60fd64fd34ee5940500d499f	607589	4	main	z	9	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	609772	4	main	z	10	rectangle	local	LVF	yes	present	1	950
60fd64fd34ee5940500d499f	611898	4	main	z	11	square	local	LVF	yes	present	1	944
60fd64fd34ee5940500d499f	614039	4	main	z	12	rectangle	global	LVF	yes	present	1	885
60fd64fd34ee5940500d499f	615991	4	main	z	13	square	global	LVF	yes	present	1	854
60fd64fd34ee5940500d499f	617672	4	main	z	14	rectangle	global	RVF	yes	present	1	618
60fd64fd34ee5940500d499f	619252	4	main	z	15	square	global	LVF	yes	present	1	565
60fd64fd34ee5940500d499f	620959	4	main	z	16	square	local	RVF	yes	present	1	639
60fd64fd34ee5940500d499f	623903	4	main	z	17	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	625476	4	main	z	18	rectangle	global	LVF	yes	present	1	523
60fd64fd34ee5940500d499f	627282	4	main	z	19	square	global	RVF	yes	present	1	796
60fd64fd34ee5940500d499f	628902	4	main	z	20	rectangle	global	RVF	yes	present	1	666
60fd64fd34ee5940500d499f	630403	4	main	z	21	square	global	LVF	yes	present	1	551
60fd64fd34ee5940500d499f	631970	4	main	z	22	rectangle	global	LVF	yes	present	1	585
60fd64fd34ee5940500d499f	633661	4	main	z	23	rectangle	local	RVF	yes	present	1	743
60fd64fd34ee5940500d499f	635223	4	main	z	24	square	local	LVF	yes	present	1	605
60fd64fd34ee5940500d499f	638185	4	main	z	25	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	639858	4	main	z	26	rectangle	local	LVF	yes	present	1	557
60fd64fd34ee5940500d499f	641314	4	main	z	27	rectangle	global	RVF	yes	present	1	547
60fd64fd34ee5940500d499f	642716	4	main	z	28	rectangle	local	LVF	yes	present	1	499
60fd64fd34ee5940500d499f	644070	4	main	z	29	rectangle	local	RVF	yes	present	1	436
60fd64fd34ee5940500d499f	645386	4	main	z	30	square	global	RVF	yes	present	1	403
60fd64fd34ee5940500d499f	646636	4	main	z	31	absent	absent	absent	no	present	0	319
60fd64fd34ee5940500d499f	648382	4	main	z	32	square	local	LVF	yes	present	1	582
60fd64fd34ee5940500d499f	649831	4	main	z	33	square	local	RVF	yes	present	1	565
60fd64fd34ee5940500d499f	651272	4	main	z	34	square	local	LVF	yes	present	1	572
60fd64fd34ee5940500d499f	652677	4	main	z	35	rectangle	global	LVF	yes	present	1	494
60fd64fd34ee5940500d499f	653936	4	main	z	36	rectangle	global	RVF	yes	present	1	387
60fd64fd34ee5940500d499f	655268	4	main	z	37	absent	absent	absent	no	present	0	402
60fd64fd34ee5940500d499f	656667	4	main	z	38	square	local	RVF	yes	present	1	468
60fd64fd34ee5940500d499f	657971	4	main	z	39	absent	absent	absent	no	present	0	439
60fd64fd34ee5940500d499f	660848	4	main	z	40	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	662386	4	main	z	41	square	local	RVF	yes	present	1	571
60fd64fd34ee5940500d499f	663686	4	main	z	42	square	local	RVF	yes	present	1	455
60fd64fd34ee5940500d499f	665229	4	main	z	43	absent	absent	absent	no	present	0	715
60fd64fd34ee5940500d499f	666710	4	main	z	44	square	local	LVF	yes	present	1	613
60fd64fd34ee5940500d499f	667933	4	main	z	45	square	local	LVF	yes	present	1	402
60fd64fd34ee5940500d499f	669239	4	main	z	46	square	global	LVF	yes	present	1	442
60fd64fd34ee5940500d499f	670495	4	main	z	47	rectangle	global	LVF	yes	present	1	373
60fd64fd34ee5940500d499f	671609	4	main	z	48	absent	absent	absent	no	present	0	312
60fd64fd34ee5940500d499f	674430	4	main	z	49	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	676041	4	main	z	50	rectangle	local	RVF	yes	present	1	461
60fd64fd34ee5940500d499f	677272	4	main	z	51	rectangle	local	RVF	yes	present	1	393
60fd64fd34ee5940500d499f	678491	4	main	z	52	rectangle	global	RVF	yes	present	1	395
60fd64fd34ee5940500d499f	679657	4	main	z	53	rectangle	local	LVF	yes	present	1	345
60fd64fd34ee5940500d499f	680779	4	main	z	54	absent	absent	absent	no	present	0	317
60fd64fd34ee5940500d499f	682075	4	main	z	55	rectangle	local	RVF	yes	present	1	480
60fd64fd34ee5940500d499f	683513	4	main	z	56	absent	absent	absent	no	present	0	601
60fd64fd34ee5940500d499f	685227	4	main	z	57	rectangle	global	RVF	yes	present	1	815
60fd64fd34ee5940500d499f	686705	4	main	z	58	square	global	LVF	yes	present	1	460
60fd64fd34ee5940500d499f	688446	4	main	z	59	rectangle	local	LVF	yes	present	1	900
60fd64fd34ee5940500d499f	689734	4	main	z	60	rectangle	global	LVF	yes	present	1	473
60fd64fd34ee5940500d499f	692528	4	main	z	61	absent	absent	absent	no	absent	1	2000
60fd64fd34ee5940500d499f	694175	4	main	z	62	rectangle	global	RVF	yes	present	1	448
60fd64fd34ee5940500d499f	695280	4	main	z	63	rectangle	global	LVF	yes	present	1	320
60fd64fd34ee5940500d499f	696377	4	main	z	64	square	local	LVF	yes	present	1	283
60fd64fd34ee5940500d499f	697451	4	main	z	65	rectangle	global	LVF	yes	present	1	291
60fd64fd34ee5940500d499f	698500	4	main	z	66	square	local	RVF	yes	present	1	240
60fd64fd34ee5940500d499f	699626	4	main	z	67	rectangle	local	LVF	yes	present	1	316
60fd64fd34ee5940500d499f	700673	4	main	z	68	rectangle	local	RVF	yes	present	1	247
60fd64fd34ee5940500d499f	701726	4	main	z	69	square	local	LVF	yes	present	1	250
60fd64fd34ee5940500d499f	702734	4	main	z	70	absent	absent	absent	no	present	0	209
60fd64fd34ee5940500d499f	703944	4	main	z	71	rectangle	global	RVF	yes	present	1	335
60fd64fd34ee5940500d499f	705031	4	main	z	72	square	global	RVF	yes	present	1	222
60fd64fd34ee5940500d499f	706290	4	main	z	73	square	global	RVF	yes	present	1	377
60fd64fd34ee5940500d499f	707400	4	main	z	74	absent	absent	absent	no	present	0	274
60fd64fd34ee5940500d499f	708539	4	main	z	75	square	local	RVF	yes	present	1	280
60fd64fd34ee5940500d499f	709776	4	main	z	76	square	global	LVF	yes	present	1	318
60fd64fd34ee5940500d499f	711116	4	main	z	77	square	global	RVF	yes	present	1	258
60fd64fd34ee5940500d499f	712312	4	main	z	78	square	global	RVF	yes	present	1	304
60fd64fd34ee5940500d499f	713486	4	main	z	79	rectangle	local	LVF	yes	present	1	278
60fd64fd34ee5940500d499f	714756	4	main	z	80	square	global	LVF	yes	present	1	331
