subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61f2adfaa09e72f23cbaf9da	505895	2	main	slash	14	absent	absent	absent	no	present	0	822
61f2adfaa09e72f23cbaf9da	509103	2	main	slash	15	rectangle	local	RVF	yes	present	1	1287
61f2adfaa09e72f23cbaf9da	512642	2	main	slash	16	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	514831	2	main	slash	17	square	local	LVF	yes	present	1	1048
61f2adfaa09e72f23cbaf9da	517583	2	main	slash	18	rectangle	local	RVF	yes	present	1	956
61f2adfaa09e72f23cbaf9da	520135	2	main	slash	19	rectangle	global	RVF	yes	present	1	884
61f2adfaa09e72f23cbaf9da	522527	2	main	slash	20	square	global	RVF	yes	present	1	745
61f2adfaa09e72f23cbaf9da	526175	2	main	slash	21	square	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	528153	2	main	slash	22	square	local	RVF	yes	present	1	807
61f2adfaa09e72f23cbaf9da	530655	2	main	slash	23	rectangle	global	LVF	yes	present	1	951
61f2adfaa09e72f23cbaf9da	534113	2	main	slash	24	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	536863	2	main	slash	25	rectangle	local	LVF	yes	present	1	946
61f2adfaa09e72f23cbaf9da	539344	2	main	slash	26	rectangle	global	LVF	yes	present	1	920
61f2adfaa09e72f23cbaf9da	541591	2	main	slash	27	rectangle	local	LVF	yes	present	1	857
61f2adfaa09e72f23cbaf9da	543655	2	main	slash	28	square	global	LVF	yes	present	1	792
61f2adfaa09e72f23cbaf9da	545583	2	main	slash	29	square	global	RVF	yes	present	1	773
61f2adfaa09e72f23cbaf9da	548825	2	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	551979	2	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	553824	2	main	slash	32	rectangle	global	RVF	yes	present	1	714
61f2adfaa09e72f23cbaf9da	556111	2	main	slash	33	square	local	LVF	yes	present	1	1086
61f2adfaa09e72f23cbaf9da	558583	2	main	slash	34	absent	absent	absent	no	present	0	1233
61f2adfaa09e72f23cbaf9da	561808	2	main	slash	35	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	564087	2	main	slash	36	absent	absent	absent	no	present	0	1272
61f2adfaa09e72f23cbaf9da	566519	2	main	slash	37	rectangle	global	LVF	yes	present	1	1113
61f2adfaa09e72f23cbaf9da	568943	2	main	slash	38	rectangle	local	LVF	yes	present	1	1193
61f2adfaa09e72f23cbaf9da	571207	2	main	slash	39	rectangle	global	LVF	yes	present	1	979
61f2adfaa09e72f23cbaf9da	574371	2	main	slash	40	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	576591	2	main	slash	41	square	local	RVF	yes	present	1	1095
61f2adfaa09e72f23cbaf9da	578735	2	main	slash	42	square	global	LVF	yes	present	1	941
61f2adfaa09e72f23cbaf9da	581901	2	main	slash	43	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	584924	2	main	slash	44	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	588186	2	main	slash	45	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	590463	2	main	slash	46	rectangle	local	LVF	yes	present	1	965
61f2adfaa09e72f23cbaf9da	593319	2	main	slash	47	rectangle	local	LVF	yes	present	1	1291
61f2adfaa09e72f23cbaf9da	595567	2	main	slash	48	absent	absent	absent	no	present	0	1112
61f2adfaa09e72f23cbaf9da	598697	2	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	600903	2	main	slash	50	absent	absent	absent	no	present	0	1079
61f2adfaa09e72f23cbaf9da	603263	2	main	slash	51	square	local	RVF	yes	present	1	1207
61f2adfaa09e72f23cbaf9da	605487	2	main	slash	52	rectangle	local	LVF	yes	present	1	1090
61f2adfaa09e72f23cbaf9da	607623	2	main	slash	53	square	global	RVF	yes	present	1	1047
61f2adfaa09e72f23cbaf9da	609712	2	main	slash	54	square	global	LVF	yes	present	1	973
61f2adfaa09e72f23cbaf9da	611663	2	main	slash	55	rectangle	global	RVF	yes	present	1	812
61f2adfaa09e72f23cbaf9da	613583	2	main	slash	56	square	local	LVF	yes	present	1	817
61f2adfaa09e72f23cbaf9da	615439	2	main	slash	57	square	global	RVF	yes	present	1	839
61f2adfaa09e72f23cbaf9da	618581	2	main	slash	58	square	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	621738	2	main	slash	59	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	623991	2	main	slash	60	rectangle	global	LVF	yes	present	1	912
61f2adfaa09e72f23cbaf9da	626055	2	main	slash	61	rectangle	global	RVF	yes	present	1	866
61f2adfaa09e72f23cbaf9da	628095	2	main	slash	62	absent	absent	absent	no	present	0	943
61f2adfaa09e72f23cbaf9da	629999	2	main	slash	63	rectangle	global	LVF	yes	present	1	797
61f2adfaa09e72f23cbaf9da	633084	2	main	slash	64	square	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	635271	2	main	slash	65	rectangle	global	RVF	yes	present	1	1145
61f2adfaa09e72f23cbaf9da	637271	2	main	slash	66	square	global	LVF	yes	present	1	880
61f2adfaa09e72f23cbaf9da	639215	2	main	slash	67	square	global	RVF	yes	present	1	794
61f2adfaa09e72f23cbaf9da	641399	2	main	slash	68	rectangle	local	RVF	yes	present	1	1096
61f2adfaa09e72f23cbaf9da	643312	2	main	slash	69	square	global	LVF	yes	present	1	810
61f2adfaa09e72f23cbaf9da	645391	2	main	slash	70	square	local	LVF	yes	present	1	956
61f2adfaa09e72f23cbaf9da	648496	2	main	slash	71	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	650479	2	main	slash	72	square	global	RVF	yes	present	1	900
61f2adfaa09e72f23cbaf9da	653626	2	main	slash	73	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	656744	2	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	658751	2	main	slash	75	rectangle	global	LVF	yes	present	1	844
61f2adfaa09e72f23cbaf9da	660591	2	main	slash	76	rectangle	global	RVF	yes	present	1	774
61f2adfaa09e72f23cbaf9da	662439	2	main	slash	77	rectangle	global	LVF	yes	present	1	788
61f2adfaa09e72f23cbaf9da	664351	2	main	slash	78	rectangle	local	RVF	yes	present	1	833
61f2adfaa09e72f23cbaf9da	666407	2	main	slash	79	absent	absent	absent	no	present	0	1023
61f2adfaa09e72f23cbaf9da	668351	2	main	slash	80	absent	absent	absent	no	present	0	901
61f2adfaa09e72f23cbaf9da	717798	3	practice	z	1	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	721216	3	practice	z	2	rectangle	local	RVF	yes	present	1	1097
61f2adfaa09e72f23cbaf9da	724384	3	practice	z	3	rectangle	global	RVF	yes	present	1	929
61f2adfaa09e72f23cbaf9da	727111	3	practice	z	4	square	global	RVF	yes	present	1	801
61f2adfaa09e72f23cbaf9da	730775	3	practice	z	5	rectangle	global	LVF	yes	present	1	867
61f2adfaa09e72f23cbaf9da	734183	3	practice	z	6	square	global	LVF	yes	present	1	1021
61f2adfaa09e72f23cbaf9da	737231	3	practice	z	7	rectangle	local	RVF	yes	present	1	867
61f2adfaa09e72f23cbaf9da	739783	3	practice	z	8	square	local	LVF	yes	present	1	904
61f2adfaa09e72f23cbaf9da	743095	3	practice	z	9	rectangle	global	LVF	yes	present	1	976
61f2adfaa09e72f23cbaf9da	746191	3	practice	z	10	rectangle	local	RVF	yes	present	1	1442
61f2adfaa09e72f23cbaf9da	749271	3	practice	z	11	rectangle	global	RVF	yes	present	1	887
61f2adfaa09e72f23cbaf9da	752535	3	practice	z	12	square	global	LVF	yes	present	1	1024
61f2adfaa09e72f23cbaf9da	756648	3	practice	z	13	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	759695	3	practice	z	14	absent	absent	absent	no	present	0	957
61f2adfaa09e72f23cbaf9da	762847	3	practice	z	15	absent	absent	absent	no	present	0	1048
61f2adfaa09e72f23cbaf9da	766538	3	practice	z	16	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	772175	4	main	z	1	square	local	LVF	yes	present	1	769
61f2adfaa09e72f23cbaf9da	776040	4	main	z	2	rectangle	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	779117	4	main	z	3	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	782465	4	main	z	4	square	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	784527	4	main	z	5	square	global	RVF	yes	present	1	788
61f2adfaa09e72f23cbaf9da	788146	4	main	z	6	square	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	790263	4	main	z	7	rectangle	global	LVF	yes	present	1	897
61f2adfaa09e72f23cbaf9da	792903	4	main	z	8	rectangle	global	LVF	yes	present	1	1055
61f2adfaa09e72f23cbaf9da	795271	4	main	z	9	rectangle	global	LVF	yes	present	1	847
61f2adfaa09e72f23cbaf9da	797543	4	main	z	10	rectangle	global	RVF	yes	present	1	860
61f2adfaa09e72f23cbaf9da	799911	4	main	z	11	absent	absent	absent	no	present	0	932
61f2adfaa09e72f23cbaf9da	803288	4	main	z	12	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	805911	4	main	z	13	rectangle	local	LVF	yes	present	1	1284
61f2adfaa09e72f23cbaf9da	808367	4	main	z	14	square	local	RVF	yes	present	1	1093
61f2adfaa09e72f23cbaf9da	811580	4	main	z	15	rectangle	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	813544	4	main	z	16	rectangle	global	RVF	yes	present	1	679
61f2adfaa09e72f23cbaf9da	815535	4	main	z	17	square	global	LVF	yes	present	1	686
61f2adfaa09e72f23cbaf9da	817527	4	main	z	18	square	local	RVF	yes	present	1	814
61f2adfaa09e72f23cbaf9da	819320	4	main	z	19	rectangle	global	LVF	yes	present	1	541
61f2adfaa09e72f23cbaf9da	821303	4	main	z	20	rectangle	local	RVF	yes	present	1	809
61f2adfaa09e72f23cbaf9da	823239	4	main	z	21	square	global	LVF	yes	present	1	711
61f2adfaa09e72f23cbaf9da	825231	4	main	z	22	square	global	RVF	yes	present	1	736
61f2adfaa09e72f23cbaf9da	828561	4	main	z	23	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	831617	4	main	z	24	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	833847	4	main	z	25	rectangle	local	LVF	yes	present	1	1199
61f2adfaa09e72f23cbaf9da	835743	4	main	z	26	square	global	RVF	yes	present	1	696
61f2adfaa09e72f23cbaf9da	837679	4	main	z	27	square	global	RVF	yes	present	1	738
61f2adfaa09e72f23cbaf9da	840953	4	main	z	28	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	842551	4	main	z	29	square	global	LVF	yes	present	1	624
61f2adfaa09e72f23cbaf9da	844591	4	main	z	30	rectangle	local	RVF	yes	present	1	880
61f2adfaa09e72f23cbaf9da	847637	4	main	z	31	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	849367	4	main	z	32	rectangle	global	RVF	yes	present	1	721
61f2adfaa09e72f23cbaf9da	852493	4	main	z	33	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	855494	4	main	z	34	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	858119	4	main	z	35	absent	absent	absent	no	present	0	1310
61f2adfaa09e72f23cbaf9da	861415	4	main	z	36	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	863327	4	main	z	37	rectangle	global	RVF	yes	present	1	796
61f2adfaa09e72f23cbaf9da	866674	4	main	z	38	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	868303	4	main	z	39	square	global	LVF	yes	present	1	640
61f2adfaa09e72f23cbaf9da	871507	4	main	z	40	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	874611	4	main	z	41	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	877522	4	main	z	42	square	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	880252	4	main	z	43	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	881743	4	main	z	44	square	global	LVF	yes	present	1	842
61f2adfaa09e72f23cbaf9da	884923	4	main	z	45	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	888361	4	main	z	46	rectangle	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	890472	4	main	z	47	rectangle	global	LVF	yes	present	1	978
61f2adfaa09e72f23cbaf9da	893952	4	main	z	48	square	global	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	897471	4	main	z	49	square	global	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	899575	4	main	z	50	rectangle	global	LVF	yes	present	1	678
61f2adfaa09e72f23cbaf9da	902952	4	main	z	51	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	905103	4	main	z	52	rectangle	global	RVF	yes	present	1	896
61f2adfaa09e72f23cbaf9da	908403	4	main	z	53	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	911411	4	main	z	54	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	913375	4	main	z	55	square	global	LVF	yes	present	1	765
61f2adfaa09e72f23cbaf9da	915337	4	main	z	56	square	global	RVF	yes	present	1	598
61f2adfaa09e72f23cbaf9da	917183	4	main	z	57	rectangle	global	RVF	yes	present	1	698
61f2adfaa09e72f23cbaf9da	918887	4	main	z	58	rectangle	global	LVF	yes	present	1	601
61f2adfaa09e72f23cbaf9da	922000	4	main	z	59	square	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	924990	4	main	z	60	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	928385	4	main	z	61	square	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	931494	4	main	z	62	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	934605	4	main	z	63	square	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	937867	4	main	z	64	square	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	939871	4	main	z	65	rectangle	global	RVF	yes	present	1	959
61f2adfaa09e72f23cbaf9da	943008	4	main	z	66	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	944703	4	main	z	67	square	global	LVF	yes	present	1	599
61f2adfaa09e72f23cbaf9da	948017	4	main	z	68	absent	absent	absent	no	absent	1	2000
61f2adfaa09e72f23cbaf9da	949664	4	main	z	69	rectangle	global	RVF	yes	present	1	593
61f2adfaa09e72f23cbaf9da	952767	4	main	z	70	rectangle	global	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	956908	4	main	z	71	rectangle	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	959839	4	main	z	72	absent	absent	absent	no	present	0	1565
61f2adfaa09e72f23cbaf9da	961719	4	main	z	73	square	global	RVF	yes	present	1	716
61f2adfaa09e72f23cbaf9da	964207	4	main	z	74	square	local	LVF	yes	present	1	1344
61f2adfaa09e72f23cbaf9da	967222	4	main	z	75	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	968863	4	main	z	76	square	global	LVF	yes	present	1	506
61f2adfaa09e72f23cbaf9da	972020	4	main	z	77	rectangle	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	974960	4	main	z	78	rectangle	local	RVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	978040	4	main	z	79	rectangle	local	LVF	yes	absent	0	2000
61f2adfaa09e72f23cbaf9da	981021	4	main	z	80	absent	absent	absent	no	absent	1	2000
