subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629b3b3c89d490460eacbfbc	175991	1	practice	z	1	square	local	LVF	yes	present	1	1904
629b3b3c89d490460eacbfbc	182320	1	practice	z	2	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	188188	1	practice	z	3	square	global	LVF	yes	present	1	1252
629b3b3c89d490460eacbfbc	192353	1	practice	z	4	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	196804	1	practice	z	5	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	200254	1	practice	z	6	rectangle	local	RVF	yes	present	1	1003
629b3b3c89d490460eacbfbc	203949	1	practice	z	7	rectangle	local	RVF	yes	present	1	1630
629b3b3c89d490460eacbfbc	207212	1	practice	z	8	rectangle	global	LVF	yes	present	1	1211
629b3b3c89d490460eacbfbc	210579	1	practice	z	9	rectangle	global	LVF	yes	present	1	945
629b3b3c89d490460eacbfbc	214400	1	practice	z	10	rectangle	local	RVF	yes	present	1	1809
629b3b3c89d490460eacbfbc	217451	1	practice	z	11	rectangle	global	RVF	yes	present	1	933
629b3b3c89d490460eacbfbc	220319	1	practice	z	12	square	global	LVF	yes	present	1	801
629b3b3c89d490460eacbfbc	224604	1	practice	z	13	absent	absent	absent	no	absent	1	2000
629b3b3c89d490460eacbfbc	228517	1	practice	z	14	square	local	LVF	yes	present	1	1814
629b3b3c89d490460eacbfbc	231613	1	practice	z	15	square	global	RVF	yes	present	1	996
629b3b3c89d490460eacbfbc	234541	1	practice	z	16	rectangle	global	RVF	yes	present	1	890
629b3b3c89d490460eacbfbc	249618	2	main	z	1	rectangle	local	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	253284	2	main	z	2	rectangle	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	255700	2	main	z	3	rectangle	local	LVF	yes	present	1	1365
629b3b3c89d490460eacbfbc	258993	2	main	z	4	rectangle	local	RVF	yes	present	1	1475
629b3b3c89d490460eacbfbc	262384	2	main	z	5	square	global	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	265619	2	main	z	6	rectangle	global	RVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	267680	2	main	z	7	rectangle	global	LVF	yes	present	1	846
629b3b3c89d490460eacbfbc	270317	2	main	z	8	square	global	LVF	yes	present	1	882
629b3b3c89d490460eacbfbc	272667	2	main	z	9	square	global	RVF	yes	present	1	1049
629b3b3c89d490460eacbfbc	276035	2	main	z	10	square	local	LVF	yes	absent	0	2000
629b3b3c89d490460eacbfbc	281568	2	main	z	11	absent	absent	absent	no	absent	1	2000
