subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d8c6bc9686529cdc824a49	874236	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	876768	10.5	main	z	42	absent	absent	absent	no	present	0	916
60d8c6bc9686529cdc824a49	879548	10.5	main	z	43	square	global	LVF	yes	present	1	1180
60d8c6bc9686529cdc824a49	881773	10.5	main	z	44	rectangle	local	LVF	yes	present	1	987
60d8c6bc9686529cdc824a49	884471	10.5	main	z	45	square	global	RVF	yes	present	1	1485
60d8c6bc9686529cdc824a49	886665	10.5	main	z	46	square	local	LVF	yes	present	1	913
60d8c6bc9686529cdc824a49	888778	10.5	main	z	47	rectangle	local	RVF	yes	present	1	960
60d8c6bc9686529cdc824a49	892085	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	895268	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	896953	10.5	main	z	50	rectangle	local	LVF	yes	present	1	602
60d8c6bc9686529cdc824a49	899729	10.5	main	z	51	square	global	LVF	yes	present	1	1428
60d8c6bc9686529cdc824a49	901669	10.5	main	z	52	rectangle	global	RVF	yes	present	1	651
60d8c6bc9686529cdc824a49	903845	10.5	main	z	53	rectangle	global	LVF	yes	present	1	844
60d8c6bc9686529cdc824a49	906075	10.5	main	z	54	square	local	RVF	yes	present	1	991
60d8c6bc9686529cdc824a49	909301	10.5	main	z	55	square	global	RVF	yes	absent	0	2000
60d8c6bc9686529cdc824a49	911367	10.5	main	z	56	rectangle	local	RVF	yes	present	1	883
60d8c6bc9686529cdc824a49	913388	10.5	main	z	57	rectangle	global	RVF	yes	present	1	786
60d8c6bc9686529cdc824a49	915356	10.5	main	z	58	square	local	LVF	yes	present	1	872
60d8c6bc9686529cdc824a49	917693	10.5	main	z	59	square	global	LVF	yes	present	1	974
60d8c6bc9686529cdc824a49	920070	10.5	main	z	60	rectangle	local	RVF	yes	present	1	1051
60d8c6bc9686529cdc824a49	922061	10.5	main	z	61	rectangle	global	LVF	yes	present	1	810
60d8c6bc9686529cdc824a49	923999	10.5	main	z	62	rectangle	local	RVF	yes	present	1	798
60d8c6bc9686529cdc824a49	926386	10.5	main	z	63	rectangle	global	LVF	yes	present	1	1169
60d8c6bc9686529cdc824a49	928191	10.5	main	z	64	square	local	RVF	yes	present	1	789
60d8c6bc9686529cdc824a49	931668	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	933501	10.5	main	z	66	square	global	LVF	yes	present	1	717
60d8c6bc9686529cdc824a49	935435	10.5	main	z	67	rectangle	global	LVF	yes	present	1	717
60d8c6bc9686529cdc824a49	937491	10.5	main	z	68	rectangle	global	RVF	yes	present	1	924
60d8c6bc9686529cdc824a49	939597	10.5	main	z	69	square	global	RVF	yes	present	1	746
60d8c6bc9686529cdc824a49	941953	10.5	main	z	70	square	local	LVF	yes	present	1	1219
60d8c6bc9686529cdc824a49	944325	10.5	main	z	71	rectangle	local	LVF	yes	present	1	1141
60d8c6bc9686529cdc824a49	947384	10.5	main	z	72	square	global	RVF	yes	absent	0	2000
60d8c6bc9686529cdc824a49	949364	10.5	main	z	73	square	local	RVF	yes	present	1	814
60d8c6bc9686529cdc824a49	952392	10.5	main	z	74	square	local	RVF	yes	present	1	1842
60d8c6bc9686529cdc824a49	956417	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	958476	10.5	main	z	76	rectangle	global	RVF	yes	present	1	776
60d8c6bc9686529cdc824a49	961600	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	964684	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	966497	10.5	main	z	79	square	local	LVF	yes	present	1	747
60d8c6bc9686529cdc824a49	968433	10.5	main	z	80	rectangle	local	LVF	yes	present	1	833
60d8c6bc9686529cdc824a49	992154	11.5	practice	slash	1	square	local	LVF	yes	present	1	686
60d8c6bc9686529cdc824a49	995351	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	884
60d8c6bc9686529cdc824a49	998560	11.5	practice	slash	3	square	global	LVF	yes	present	1	1059
60d8c6bc9686529cdc824a49	1001556	11.5	practice	slash	4	square	global	LVF	yes	present	1	772
60d8c6bc9686529cdc824a49	1004647	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	863
60d8c6bc9686529cdc824a49	1007685	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	901
60d8c6bc9686529cdc824a49	1010896	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	895
60d8c6bc9686529cdc824a49	1013612	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	678
60d8c6bc9686529cdc824a49	1016439	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	722
60d8c6bc9686529cdc824a49	1020417	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1024500	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1028550	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1032245	11.5	practice	slash	13	square	local	LVF	yes	present	1	1561
60d8c6bc9686529cdc824a49	1036467	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1039371	11.5	practice	slash	15	square	global	RVF	yes	present	1	905
60d8c6bc9686529cdc824a49	1042537	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	988
60d8c6bc9686529cdc824a49	1048165	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	816
60d8c6bc9686529cdc824a49	1050315	12.5	main	slash	2	square	global	LVF	yes	present	1	733
60d8c6bc9686529cdc824a49	1052218	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	685
60d8c6bc9686529cdc824a49	1054214	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	798
60d8c6bc9686529cdc824a49	1056033	12.5	main	slash	5	square	local	RVF	yes	present	1	651
60d8c6bc9686529cdc824a49	1058286	12.5	main	slash	6	square	local	LVF	yes	present	1	937
60d8c6bc9686529cdc824a49	1060930	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	1015
60d8c6bc9686529cdc824a49	1063143	12.5	main	slash	8	square	local	RVF	yes	present	1	895
60d8c6bc9686529cdc824a49	1065216	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	785
60d8c6bc9686529cdc824a49	1067238	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	757
60d8c6bc9686529cdc824a49	1070498	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1072285	12.5	main	slash	12	square	local	LVF	yes	present	1	603
60d8c6bc9686529cdc824a49	1074378	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	713
60d8c6bc9686529cdc824a49	1076446	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	831
60d8c6bc9686529cdc824a49	1078474	12.5	main	slash	15	square	local	RVF	yes	present	1	825
60d8c6bc9686529cdc824a49	1081748	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1084998	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1087247	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	599
60d8c6bc9686529cdc824a49	1089191	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	643
60d8c6bc9686529cdc824a49	1092381	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1094134	12.5	main	slash	21	square	global	RVF	yes	present	1	670
60d8c6bc9686529cdc824a49	1096098	12.5	main	slash	22	square	local	LVF	yes	present	1	767
60d8c6bc9686529cdc824a49	1098052	12.5	main	slash	23	square	global	RVF	yes	present	1	805
60d8c6bc9686529cdc824a49	1099749	12.5	main	slash	24	square	global	LVF	yes	present	1	585
60d8c6bc9686529cdc824a49	1101856	12.5	main	slash	25	square	global	LVF	yes	present	1	725
60d8c6bc9686529cdc824a49	1103785	12.5	main	slash	26	square	global	LVF	yes	present	1	738
60d8c6bc9686529cdc824a49	1106964	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1108718	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	637
60d8c6bc9686529cdc824a49	1111056	12.5	main	slash	29	absent	absent	absent	no	present	0	1159
60d8c6bc9686529cdc824a49	1113200	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	736
60d8c6bc9686529cdc824a49	1116414	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1118205	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	608
60d8c6bc9686529cdc824a49	1121078	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	1564
60d8c6bc9686529cdc824a49	1123559	12.5	main	slash	34	square	global	RVF	yes	present	1	812
60d8c6bc9686529cdc824a49	1125623	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	893
60d8c6bc9686529cdc824a49	1127514	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	651
60d8c6bc9686529cdc824a49	1130714	12.5	main	slash	37	square	local	LVF	yes	absent	0	2000
60d8c6bc9686529cdc824a49	1132941	12.5	main	slash	38	square	local	RVF	yes	present	1	744
60d8c6bc9686529cdc824a49	1135353	12.5	main	slash	39	absent	absent	absent	no	present	0	1223
60d8c6bc9686529cdc824a49	1137500	12.5	main	slash	40	square	global	RVF	yes	present	1	937
60d8c6bc9686529cdc824a49	1140747	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1142678	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	715
60d8c6bc9686529cdc824a49	1144818	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	921
60d8c6bc9686529cdc824a49	1146881	12.5	main	slash	44	square	global	LVF	yes	present	1	568
60d8c6bc9686529cdc824a49	1149438	12.5	main	slash	45	square	local	RVF	yes	present	1	1225
60d8c6bc9686529cdc824a49	1151339	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	609
60d8c6bc9686529cdc824a49	1153187	12.5	main	slash	47	square	global	RVF	yes	present	1	707
60d8c6bc9686529cdc824a49	1154880	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	502
60d8c6bc9686529cdc824a49	1157930	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1160261	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	581
60d8c6bc9686529cdc824a49	1162375	12.5	main	slash	51	square	global	LVF	yes	present	1	779
60d8c6bc9686529cdc824a49	1165646	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1169096	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1170978	12.5	main	slash	54	square	local	LVF	yes	present	1	632
60d8c6bc9686529cdc824a49	1172914	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	685
60d8c6bc9686529cdc824a49	1174924	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	811
60d8c6bc9686529cdc824a49	1176917	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	721
60d8c6bc9686529cdc824a49	1178844	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	665
60d8c6bc9686529cdc824a49	1180970	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	874
60d8c6bc9686529cdc824a49	1182889	12.5	main	slash	60	square	global	RVF	yes	present	1	710
60d8c6bc9686529cdc824a49	1184590	12.5	main	slash	61	square	global	RVF	yes	present	1	594
60d8c6bc9686529cdc824a49	1186334	12.5	main	slash	62	square	global	LVF	yes	present	1	522
60d8c6bc9686529cdc824a49	1189596	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1191531	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	685
60d8c6bc9686529cdc824a49	1206043	12.5	main	slash	65	square	local	LVF	yes	present	1	714
60d8c6bc9686529cdc824a49	1208346	12.5	main	slash	66	square	local	RVF	yes	present	1	701
60d8c6bc9686529cdc824a49	1210577	12.5	main	slash	67	square	global	RVF	yes	present	1	665
60d8c6bc9686529cdc824a49	1212345	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	483
60d8c6bc9686529cdc824a49	1214367	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	738
60d8c6bc9686529cdc824a49	1216593	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	1015
60d8c6bc9686529cdc824a49	1218760	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	765
60d8c6bc9686529cdc824a49	1222012	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1225579	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1227135	12.5	main	slash	74	square	local	RVF	yes	present	1	523
60d8c6bc9686529cdc824a49	1230329	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
60d8c6bc9686529cdc824a49	1232403	12.5	main	slash	76	square	global	LVF	yes	present	1	641
60d8c6bc9686529cdc824a49	1234313	12.5	main	slash	77	square	local	LVF	yes	present	1	752
60d8c6bc9686529cdc824a49	1236192	12.5	main	slash	78	square	local	RVF	yes	present	1	764
60d8c6bc9686529cdc824a49	1238537	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	992
60d8c6bc9686529cdc824a49	1240950	12.5	main	slash	80	square	local	LVF	yes	present	1	1022
