subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7b127485d5655e70c8282	418138	2	main	slash	77	rectangle	global	LVF	yes	present	1	504
63d7b127485d5655e70c8282	419644	2	main	slash	78	square	global	RVF	yes	present	1	395
63d7b127485d5655e70c8282	422450	2	main	slash	79	square	local	LVF	yes	present	1	367
63d7b127485d5655e70c8282	425739	2	main	slash	80	rectangle	global	RVF	yes	present	1	388
63d7b127485d5655e70c8282	455290	3	practice	z	1	square	global	LVF	yes	present	1	561
63d7b127485d5655e70c8282	457818	3	practice	z	2	rectangle	global	RVF	yes	present	1	315
63d7b127485d5655e70c8282	460700	3	practice	z	3	absent	absent	absent	no	present	0	547
63d7b127485d5655e70c8282	464103	3	practice	z	4	rectangle	local	RVF	yes	present	1	1266
63d7b127485d5655e70c8282	466878	3	practice	z	5	absent	absent	absent	no	present	0	523
63d7b127485d5655e70c8282	471167	3	practice	z	6	square	local	LVF	yes	absent	0	2000
63d7b127485d5655e70c8282	473686	3	practice	z	7	rectangle	local	RVF	yes	present	1	333
63d7b127485d5655e70c8282	476505	3	practice	z	8	square	global	RVF	yes	present	1	600
63d7b127485d5655e70c8282	479999	3	practice	z	9	rectangle	local	RVF	yes	present	1	894
63d7b127485d5655e70c8282	482602	3	practice	z	10	absent	absent	absent	no	present	0	565
63d7b127485d5655e70c8282	485058	3	practice	z	11	square	global	LVF	yes	present	1	336
63d7b127485d5655e70c8282	487630	3	practice	z	12	square	local	LVF	yes	present	1	493
63d7b127485d5655e70c8282	490917	3	practice	z	13	rectangle	global	RVF	yes	present	1	912
63d7b127485d5655e70c8282	493486	3	practice	z	14	rectangle	global	LVF	yes	present	1	298
63d7b127485d5655e70c8282	496771	3	practice	z	15	absent	absent	absent	no	present	0	666
63d7b127485d5655e70c8282	499506	3	practice	z	16	rectangle	global	LVF	yes	present	1	598
63d7b127485d5655e70c8282	502732	4	main	z	1	square	local	LVF	yes	present	1	377
63d7b127485d5655e70c8282	505179	4	main	z	2	rectangle	global	LVF	yes	present	1	290
63d7b127485d5655e70c8282	508641	4	main	z	3	rectangle	local	RVF	yes	present	1	485
63d7b127485d5655e70c8282	511346	4	main	z	4	rectangle	global	RVF	yes	present	1	407
63d7b127485d5655e70c8282	514287	4	main	z	5	square	local	LVF	yes	present	1	349
63d7b127485d5655e70c8282	516239	4	main	z	6	rectangle	global	RVF	yes	present	1	381
63d7b127485d5655e70c8282	518724	4	main	z	7	square	global	LVF	yes	present	1	350
63d7b127485d5655e70c8282	521489	4	main	z	8	square	global	RVF	yes	present	1	299
63d7b127485d5655e70c8282	522863	4	main	z	9	square	local	LVF	yes	present	1	255
63d7b127485d5655e70c8282	524276	4	main	z	10	square	global	LVF	yes	present	1	268
63d7b127485d5655e70c8282	525682	4	main	z	11	rectangle	local	RVF	yes	present	1	275
63d7b127485d5655e70c8282	527196	4	main	z	12	rectangle	global	LVF	yes	present	1	239
63d7b127485d5655e70c8282	528605	4	main	z	13	rectangle	local	RVF	yes	present	1	248
63d7b127485d5655e70c8282	529923	4	main	z	14	rectangle	local	LVF	yes	present	1	249
63d7b127485d5655e70c8282	531903	4	main	z	15	square	local	RVF	yes	present	1	129
63d7b127485d5655e70c8282	533786	4	main	z	16	absent	absent	absent	no	present	0	394
63d7b127485d5655e70c8282	536046	4	main	z	17	square	local	LVF	yes	present	1	988
63d7b127485d5655e70c8282	537292	4	main	z	18	absent	absent	absent	no	present	0	151
63d7b127485d5655e70c8282	538995	4	main	z	19	square	local	RVF	yes	present	1	253
63d7b127485d5655e70c8282	542340	4	main	z	20	square	global	RVF	yes	present	1	381
63d7b127485d5655e70c8282	545097	4	main	z	21	rectangle	global	LVF	yes	present	1	271
63d7b127485d5655e70c8282	547100	4	main	z	22	square	global	RVF	yes	present	1	274
63d7b127485d5655e70c8282	548463	4	main	z	23	square	global	LVF	yes	present	1	204
63d7b127485d5655e70c8282	551622	4	main	z	24	absent	absent	absent	no	absent	1	2000
63d7b127485d5655e70c8282	553294	4	main	z	25	rectangle	local	RVF	yes	present	1	268
63d7b127485d5655e70c8282	555939	4	main	z	26	square	global	LVF	yes	present	1	529
63d7b127485d5655e70c8282	557802	4	main	z	27	rectangle	local	LVF	yes	present	1	576
63d7b127485d5655e70c8282	559351	4	main	z	28	rectangle	local	LVF	yes	present	1	458
63d7b127485d5655e70c8282	560968	4	main	z	29	absent	absent	absent	no	present	0	425
63d7b127485d5655e70c8282	562471	4	main	z	30	square	local	RVF	yes	present	1	278
63d7b127485d5655e70c8282	565857	4	main	z	31	absent	absent	absent	no	absent	1	2000
63d7b127485d5655e70c8282	566786	4	main	z	32	rectangle	global	LVF	yes	present	1	93
63d7b127485d5655e70c8282	568845	4	main	z	33	rectangle	global	RVF	yes	present	1	901
63d7b127485d5655e70c8282	570729	4	main	z	34	rectangle	local	LVF	yes	present	1	335
63d7b127485d5655e70c8282	572330	4	main	z	35	square	global	RVF	yes	present	1	518
63d7b127485d5655e70c8282	574235	4	main	z	36	rectangle	global	RVF	yes	present	1	325
63d7b127485d5655e70c8282	575632	4	main	z	37	absent	absent	absent	no	present	0	255
63d7b127485d5655e70c8282	577064	4	main	z	38	square	local	RVF	yes	present	1	287
63d7b127485d5655e70c8282	578509	4	main	z	39	absent	absent	absent	no	present	0	316
63d7b127485d5655e70c8282	581466	4	main	z	40	absent	absent	absent	no	present	0	388
63d7b127485d5655e70c8282	584641	4	main	z	41	absent	absent	absent	no	absent	1	2000
63d7b127485d5655e70c8282	586144	4	main	z	42	square	global	RVF	yes	present	1	381
63d7b127485d5655e70c8282	588336	4	main	z	43	square	local	RVF	yes	present	1	307
63d7b127485d5655e70c8282	591592	4	main	z	44	square	local	LVF	yes	absent	0	2000
63d7b127485d5655e70c8282	593398	4	main	z	45	square	global	LVF	yes	present	1	470
63d7b127485d5655e70c8282	595346	4	main	z	46	rectangle	local	LVF	yes	present	1	367
63d7b127485d5655e70c8282	596941	4	main	z	47	rectangle	local	RVF	yes	present	1	362
63d7b127485d5655e70c8282	599063	4	main	z	48	rectangle	local	RVF	yes	present	1	367
63d7b127485d5655e70c8282	601135	4	main	z	49	rectangle	global	LVF	yes	present	1	520
63d7b127485d5655e70c8282	602736	4	main	z	50	square	global	RVF	yes	present	1	340
63d7b127485d5655e70c8282	604273	4	main	z	51	rectangle	local	LVF	yes	present	1	294
63d7b127485d5655e70c8282	606206	4	main	z	52	rectangle	global	LVF	yes	present	1	310
63d7b127485d5655e70c8282	607966	4	main	z	53	rectangle	local	LVF	yes	present	1	270
63d7b127485d5655e70c8282	610029	4	main	z	54	square	global	LVF	yes	present	1	251
63d7b127485d5655e70c8282	614227	4	main	z	55	rectangle	global	RVF	yes	absent	0	2000
63d7b127485d5655e70c8282	615353	4	main	z	56	rectangle	global	RVF	yes	present	1	90
63d7b127485d5655e70c8282	618615	4	main	z	57	square	local	RVF	yes	present	1	919
63d7b127485d5655e70c8282	620112	4	main	z	58	absent	absent	absent	no	present	0	298
63d7b127485d5655e70c8282	621717	4	main	z	59	square	global	LVF	yes	present	1	269
63d7b127485d5655e70c8282	623243	4	main	z	60	rectangle	local	LVF	yes	present	1	229
63d7b127485d5655e70c8282	626977	4	main	z	61	absent	absent	absent	no	absent	1	2000
63d7b127485d5655e70c8282	629308	4	main	z	62	absent	absent	absent	no	present	0	311
63d7b127485d5655e70c8282	632853	4	main	z	63	rectangle	global	LVF	yes	present	1	390
63d7b127485d5655e70c8282	636426	4	main	z	64	absent	absent	absent	no	present	0	294
63d7b127485d5655e70c8282	638040	4	main	z	65	absent	absent	absent	no	present	0	576
63d7b127485d5655e70c8282	641218	4	main	z	66	rectangle	global	LVF	yes	present	1	453
63d7b127485d5655e70c8282	644611	4	main	z	67	square	local	RVF	yes	present	1	596
63d7b127485d5655e70c8282	648408	4	main	z	68	absent	absent	absent	no	present	0	593
63d7b127485d5655e70c8282	650122	4	main	z	69	rectangle	global	RVF	yes	present	1	457
63d7b127485d5655e70c8282	653219	4	main	z	70	rectangle	local	RVF	yes	present	1	603
63d7b127485d5655e70c8282	654888	4	main	z	71	rectangle	global	RVF	yes	present	1	355
63d7b127485d5655e70c8282	657458	4	main	z	72	square	global	RVF	yes	present	1	325
63d7b127485d5655e70c8282	658959	4	main	z	73	square	local	RVF	yes	present	1	327
63d7b127485d5655e70c8282	660533	4	main	z	74	absent	absent	absent	no	present	0	317
63d7b127485d5655e70c8282	662261	4	main	z	75	square	global	LVF	yes	present	1	310
63d7b127485d5655e70c8282	665925	4	main	z	76	square	local	LVF	yes	present	1	358
63d7b127485d5655e70c8282	667580	4	main	z	77	square	local	LVF	yes	present	1	297
63d7b127485d5655e70c8282	668922	4	main	z	78	square	global	RVF	yes	present	1	272
63d7b127485d5655e70c8282	672864	4	main	z	79	rectangle	local	RVF	yes	absent	0	2000
63d7b127485d5655e70c8282	674572	4	main	z	80	square	local	LVF	yes	present	1	588
