subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6365491e5682032c1c2a6687	597124	4	main	z	50	absent	absent	absent	no	present	0	385
6365491e5682032c1c2a6687	599788	4	main	z	51	absent	absent	absent	no	absent	1	2000
6365491e5682032c1c2a6687	601168	4	main	z	52	square	local	RVF	yes	present	1	530
6365491e5682032c1c2a6687	602634	4	main	z	53	rectangle	global	LVF	yes	present	1	746
6365491e5682032c1c2a6687	604015	4	main	z	54	rectangle	local	LVF	yes	present	1	711
6365491e5682032c1c2a6687	606705	4	main	z	55	absent	absent	absent	no	absent	1	2000
6365491e5682032c1c2a6687	608216	4	main	z	56	square	local	LVF	yes	present	1	612
6365491e5682032c1c2a6687	610920	4	main	z	57	absent	absent	absent	no	absent	1	2000
6365491e5682032c1c2a6687	612509	4	main	z	58	square	local	RVF	yes	present	1	539
6365491e5682032c1c2a6687	613884	4	main	z	59	square	global	RVF	yes	present	1	698
6365491e5682032c1c2a6687	615105	4	main	z	60	rectangle	global	LVF	yes	present	1	517
6365491e5682032c1c2a6687	616306	4	main	z	61	rectangle	global	RVF	yes	present	1	471
6365491e5682032c1c2a6687	617575	4	main	z	62	square	local	RVF	yes	present	1	473
6365491e5682032c1c2a6687	620469	4	main	z	63	rectangle	local	RVF	yes	absent	0	2000
6365491e5682032c1c2a6687	622097	4	main	z	64	rectangle	local	LVF	yes	present	1	712
6365491e5682032c1c2a6687	623693	4	main	z	65	square	global	LVF	yes	present	1	841
6365491e5682032c1c2a6687	624766	4	main	z	66	rectangle	global	LVF	yes	present	1	397
6365491e5682032c1c2a6687	625961	4	main	z	67	rectangle	global	RVF	yes	present	1	526
6365491e5682032c1c2a6687	627084	4	main	z	68	square	global	LVF	yes	present	1	450
6365491e5682032c1c2a6687	628134	4	main	z	69	rectangle	local	RVF	yes	present	1	366
6365491e5682032c1c2a6687	630885	4	main	z	70	absent	absent	absent	no	absent	1	2000
6365491e5682032c1c2a6687	632464	4	main	z	71	square	global	RVF	yes	present	1	614
6365491e5682032c1c2a6687	634327	4	main	z	72	square	local	LVF	yes	present	1	1194
6365491e5682032c1c2a6687	635795	4	main	z	73	rectangle	global	RVF	yes	present	1	746
6365491e5682032c1c2a6687	637015	4	main	z	74	square	global	LVF	yes	present	1	532
6365491e5682032c1c2a6687	638481	4	main	z	75	rectangle	local	RVF	yes	present	1	747
6365491e5682032c1c2a6687	639810	4	main	z	76	rectangle	local	LVF	yes	present	1	645
6365491e5682032c1c2a6687	642500	4	main	z	77	absent	absent	absent	no	absent	1	2000
6365491e5682032c1c2a6687	644096	4	main	z	78	rectangle	local	LVF	yes	present	1	763
6365491e5682032c1c2a6687	646798	4	main	z	79	absent	absent	absent	no	absent	1	2000
6365491e5682032c1c2a6687	648544	4	main	z	80	rectangle	local	RVF	yes	present	1	595
