subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ca3ccae7958d0001689df68	1072399	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1075592	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1078645	10.5	main	slash	11	square	global	RVF	yes	absent	0	2000
5ca3ccae7958d0001689df68	1080370	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	748
5ca3ccae7958d0001689df68	1081886	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	524
5ca3ccae7958d0001689df68	1083721	10.5	main	slash	14	square	global	LVF	yes	present	1	940
5ca3ccae7958d0001689df68	1085755	10.5	main	slash	15	square	global	LVF	yes	present	1	959
5ca3ccae7958d0001689df68	1087587	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	464
5ca3ccae7958d0001689df68	1089038	10.5	main	slash	17	square	global	LVF	yes	present	1	535
5ca3ccae7958d0001689df68	1090413	10.5	main	slash	18	square	local	LVF	yes	present	1	433
5ca3ccae7958d0001689df68	1091944	10.5	main	slash	19	absent	absent	absent	no	present	0	574
5ca3ccae7958d0001689df68	1093415	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	511
5ca3ccae7958d0001689df68	1096424	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1098129	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	546
5ca3ccae7958d0001689df68	1099622	10.5	main	slash	23	square	local	LVF	yes	present	1	511
5ca3ccae7958d0001689df68	1101339	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	718
5ca3ccae7958d0001689df68	1104342	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1107461	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1108668	10.5	main	slash	27	square	local	LVF	yes	present	1	477
5ca3ccae7958d0001689df68	1110827	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	1203
5ca3ccae7958d0001689df68	1112417	10.5	main	slash	29	square	local	RVF	yes	present	1	560
5ca3ccae7958d0001689df68	1113742	10.5	main	slash	30	square	local	RVF	yes	present	1	400
5ca3ccae7958d0001689df68	1115574	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	812
5ca3ccae7958d0001689df68	1117089	10.5	main	slash	32	square	global	RVF	yes	present	1	598
5ca3ccae7958d0001689df68	1118606	10.5	main	slash	33	square	global	RVF	yes	present	1	589
5ca3ccae7958d0001689df68	1121470	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1124567	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1126226	10.5	main	slash	36	square	local	RVF	yes	present	1	449
5ca3ccae7958d0001689df68	1127582	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	491
5ca3ccae7958d0001689df68	1129365	10.5	main	slash	38	square	global	RVF	yes	present	1	844
5ca3ccae7958d0001689df68	1130913	10.5	main	slash	39	square	local	LVF	yes	present	1	620
5ca3ccae7958d0001689df68	1132330	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	497
5ca3ccae7958d0001689df68	1135181	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1136840	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	392
5ca3ccae7958d0001689df68	1138293	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	566
5ca3ccae7958d0001689df68	1139588	10.5	main	slash	44	square	global	RVF	yes	present	1	400
5ca3ccae7958d0001689df68	1140973	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	502
5ca3ccae7958d0001689df68	1142345	10.5	main	slash	46	square	local	LVF	yes	present	1	450
5ca3ccae7958d0001689df68	1143655	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	386
5ca3ccae7958d0001689df68	1145284	10.5	main	slash	48	square	local	RVF	yes	present	1	545
5ca3ccae7958d0001689df68	1146626	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	427
5ca3ccae7958d0001689df68	1148208	10.5	main	slash	50	square	global	RVF	yes	present	1	624
5ca3ccae7958d0001689df68	1149647	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	526
5ca3ccae7958d0001689df68	1151131	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	554
5ca3ccae7958d0001689df68	1153793	10.5	main	slash	53	absent	absent	absent	no	present	0	1763
5ca3ccae7958d0001689df68	1155229	10.5	main	slash	54	square	local	LVF	yes	present	1	463
5ca3ccae7958d0001689df68	1156922	10.5	main	slash	55	square	global	RVF	yes	present	1	749
5ca3ccae7958d0001689df68	1158164	10.5	main	slash	56	square	global	RVF	yes	present	1	377
5ca3ccae7958d0001689df68	1159634	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	597
5ca3ccae7958d0001689df68	1162512	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1165590	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1166981	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	348
5ca3ccae7958d0001689df68	1169822	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1171529	10.5	main	slash	62	square	local	LVF	yes	present	1	495
5ca3ccae7958d0001689df68	1172974	10.5	main	slash	63	square	local	RVF	yes	present	1	439
5ca3ccae7958d0001689df68	1174460	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	586
5ca3ccae7958d0001689df68	1175942	10.5	main	slash	65	square	local	RVF	yes	present	1	588
5ca3ccae7958d0001689df68	1178825	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1180702	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	459
5ca3ccae7958d0001689df68	1182009	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	462
5ca3ccae7958d0001689df68	1183462	10.5	main	slash	69	square	global	LVF	yes	present	1	533
5ca3ccae7958d0001689df68	1184865	10.5	main	slash	70	square	global	LVF	yes	present	1	437
5ca3ccae7958d0001689df68	1186177	10.5	main	slash	71	square	local	LVF	yes	present	1	477
5ca3ccae7958d0001689df68	1187469	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	397
5ca3ccae7958d0001689df68	1188747	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	408
5ca3ccae7958d0001689df68	1190100	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	450
5ca3ccae7958d0001689df68	1193014	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1194593	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	555
5ca3ccae7958d0001689df68	1196011	10.5	main	slash	77	square	global	LVF	yes	present	1	550
5ca3ccae7958d0001689df68	1197293	10.5	main	slash	78	square	local	RVF	yes	present	1	372
5ca3ccae7958d0001689df68	1200261	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1201760	10.5	main	slash	80	square	global	LVF	yes	present	1	435
5ca3ccae7958d0001689df68	1260316	11.5	practice	z	1	square	local	LVF	yes	present	1	477
5ca3ccae7958d0001689df68	1262942	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	452
5ca3ccae7958d0001689df68	1267101	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1270099	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	740
5ca3ccae7958d0001689df68	1272673	11.5	practice	z	5	square	global	RVF	yes	present	1	491
5ca3ccae7958d0001689df68	1275290	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	520
5ca3ccae7958d0001689df68	1279427	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1281979	11.5	practice	z	8	square	global	LVF	yes	present	1	516
5ca3ccae7958d0001689df68	1286085	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1288612	11.5	practice	z	10	square	global	LVF	yes	present	1	470
5ca3ccae7958d0001689df68	1291093	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	457
5ca3ccae7958d0001689df68	1293654	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	463
5ca3ccae7958d0001689df68	1296178	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	491
5ca3ccae7958d0001689df68	1300232	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1302774	11.5	practice	z	15	square	local	LVF	yes	present	1	483
5ca3ccae7958d0001689df68	1305432	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	649
5ca3ccae7958d0001689df68	1317522	12.5	main	z	1	square	local	RVF	yes	present	1	605
5ca3ccae7958d0001689df68	1319213	12.5	main	z	2	square	local	LVF	yes	present	1	436
5ca3ccae7958d0001689df68	1320624	12.5	main	z	3	rectangle	local	RVF	yes	present	1	400
5ca3ccae7958d0001689df68	1322071	12.5	main	z	4	rectangle	global	LVF	yes	present	1	489
5ca3ccae7958d0001689df68	1323425	12.5	main	z	5	square	local	LVF	yes	present	1	418
5ca3ccae7958d0001689df68	1325373	12.5	main	z	6	square	global	RVF	yes	present	1	918
5ca3ccae7958d0001689df68	1326950	12.5	main	z	7	rectangle	local	LVF	yes	present	1	504
5ca3ccae7958d0001689df68	1328323	12.5	main	z	8	square	global	LVF	yes	present	1	457
5ca3ccae7958d0001689df68	1329660	12.5	main	z	9	rectangle	local	LVF	yes	present	1	449
5ca3ccae7958d0001689df68	1330983	12.5	main	z	10	rectangle	global	RVF	yes	present	1	470
5ca3ccae7958d0001689df68	1332506	12.5	main	z	11	square	local	RVF	yes	present	1	640
5ca3ccae7958d0001689df68	1333806	12.5	main	z	12	rectangle	global	RVF	yes	present	1	321
5ca3ccae7958d0001689df68	1335081	12.5	main	z	13	rectangle	global	RVF	yes	present	1	335
5ca3ccae7958d0001689df68	1336386	12.5	main	z	14	rectangle	global	RVF	yes	present	1	306
5ca3ccae7958d0001689df68	1337680	12.5	main	z	15	square	global	LVF	yes	present	1	341
5ca3ccae7958d0001689df68	1340576	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1342213	12.5	main	z	17	square	local	RVF	yes	present	1	656
5ca3ccae7958d0001689df68	1343730	12.5	main	z	18	absent	absent	absent	no	present	0	437
5ca3ccae7958d0001689df68	1345372	12.5	main	z	19	square	local	LVF	yes	present	1	564
5ca3ccae7958d0001689df68	1346902	12.5	main	z	20	square	global	LVF	yes	present	1	517
5ca3ccae7958d0001689df68	1348320	12.5	main	z	21	square	local	RVF	yes	present	1	461
5ca3ccae7958d0001689df68	1349819	12.5	main	z	22	rectangle	global	LVF	yes	present	1	527
5ca3ccae7958d0001689df68	1351150	12.5	main	z	23	square	global	RVF	yes	present	1	367
5ca3ccae7958d0001689df68	1354040	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1355435	12.5	main	z	25	rectangle	global	LVF	yes	present	1	431
5ca3ccae7958d0001689df68	1356982	12.5	main	z	26	square	global	LVF	yes	present	1	539
5ca3ccae7958d0001689df68	1358211	12.5	main	z	27	rectangle	global	LVF	yes	present	1	323
5ca3ccae7958d0001689df68	1361137	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1364095	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1367262	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1370303	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1372007	12.5	main	z	32	rectangle	local	RVF	yes	present	1	751
5ca3ccae7958d0001689df68	1373509	12.5	main	z	33	square	local	LVF	yes	present	1	329
5ca3ccae7958d0001689df68	1374864	12.5	main	z	34	absent	absent	absent	no	present	0	322
5ca3ccae7958d0001689df68	1376573	12.5	main	z	35	square	global	RVF	yes	present	1	601
5ca3ccae7958d0001689df68	1378061	12.5	main	z	36	rectangle	local	RVF	yes	present	1	614
5ca3ccae7958d0001689df68	1379561	12.5	main	z	37	rectangle	local	LVF	yes	present	1	574
5ca3ccae7958d0001689df68	1381395	12.5	main	z	38	square	global	RVF	yes	present	1	977
5ca3ccae7958d0001689df68	1382863	12.5	main	z	39	rectangle	local	RVF	yes	present	1	461
5ca3ccae7958d0001689df68	1384247	12.5	main	z	40	rectangle	local	LVF	yes	present	1	520
5ca3ccae7958d0001689df68	1385487	12.5	main	z	41	rectangle	local	LVF	yes	present	1	364
5ca3ccae7958d0001689df68	1386932	12.5	main	z	42	rectangle	local	RVF	yes	present	1	536
5ca3ccae7958d0001689df68	1388454	12.5	main	z	43	rectangle	local	LVF	yes	present	1	509
5ca3ccae7958d0001689df68	1391338	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1393045	12.5	main	z	45	rectangle	global	LVF	yes	present	1	442
5ca3ccae7958d0001689df68	1394336	12.5	main	z	46	square	local	RVF	yes	present	1	434
5ca3ccae7958d0001689df68	1395627	12.5	main	z	47	square	global	LVF	yes	present	1	458
5ca3ccae7958d0001689df68	1397223	12.5	main	z	48	rectangle	local	RVF	yes	present	1	533
5ca3ccae7958d0001689df68	1398547	12.5	main	z	49	square	local	RVF	yes	present	1	434
5ca3ccae7958d0001689df68	1400165	12.5	main	z	50	absent	absent	absent	no	present	0	479
5ca3ccae7958d0001689df68	1403264	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1404719	12.5	main	z	52	rectangle	local	LVF	yes	present	1	579
5ca3ccae7958d0001689df68	1406085	12.5	main	z	53	rectangle	global	LVF	yes	present	1	425
5ca3ccae7958d0001689df68	1407353	12.5	main	z	54	square	local	LVF	yes	present	1	398
5ca3ccae7958d0001689df68	1409059	12.5	main	z	55	square	global	RVF	yes	present	1	824
5ca3ccae7958d0001689df68	1411958	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1413479	12.5	main	z	57	rectangle	global	RVF	yes	present	1	383
5ca3ccae7958d0001689df68	1414797	12.5	main	z	58	square	global	LVF	yes	present	1	404
5ca3ccae7958d0001689df68	1417630	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1419012	12.5	main	z	60	square	local	LVF	yes	present	1	462
5ca3ccae7958d0001689df68	1421849	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1423302	12.5	main	z	62	square	local	LVF	yes	present	1	552
5ca3ccae7958d0001689df68	1424655	12.5	main	z	63	rectangle	global	LVF	yes	present	1	450
5ca3ccae7958d0001689df68	1425992	12.5	main	z	64	square	local	LVF	yes	present	1	311
5ca3ccae7958d0001689df68	1427238	12.5	main	z	65	rectangle	global	LVF	yes	present	1	290
5ca3ccae7958d0001689df68	1428671	12.5	main	z	66	rectangle	global	RVF	yes	present	1	556
5ca3ccae7958d0001689df68	1429945	12.5	main	z	67	rectangle	global	RVF	yes	present	1	418
5ca3ccae7958d0001689df68	1431203	12.5	main	z	68	square	global	RVF	yes	present	1	424
5ca3ccae7958d0001689df68	1432925	12.5	main	z	69	rectangle	local	RVF	yes	present	1	856
5ca3ccae7958d0001689df68	1435877	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1437275	12.5	main	z	71	square	global	RVF	yes	present	1	373
5ca3ccae7958d0001689df68	1440138	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5ca3ccae7958d0001689df68	1441533	12.5	main	z	73	square	local	RVF	yes	present	1	471
5ca3ccae7958d0001689df68	1443055	12.5	main	z	74	square	global	LVF	yes	present	1	602
5ca3ccae7958d0001689df68	1444531	12.5	main	z	75	square	global	RVF	yes	present	1	537
5ca3ccae7958d0001689df68	1446144	12.5	main	z	76	square	local	RVF	yes	present	1	498
5ca3ccae7958d0001689df68	1447476	12.5	main	z	77	rectangle	local	RVF	yes	present	1	401
5ca3ccae7958d0001689df68	1449028	12.5	main	z	78	square	global	LVF	yes	present	1	685
5ca3ccae7958d0001689df68	1450512	12.5	main	z	79	rectangle	global	RVF	yes	present	1	493
5ca3ccae7958d0001689df68	1452041	12.5	main	z	80	rectangle	local	LVF	yes	present	1	480
