subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63acd72d84094941de5813e5	970340	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	882
63acd72d84094941de5813e5	973009	11.5	practice	slash	8	square	local	LVF	yes	present	1	754
63acd72d84094941de5813e5	975764	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	571
63acd72d84094941de5813e5	979751	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63acd72d84094941de5813e5	982244	11.5	practice	slash	11	square	global	LVF	yes	present	1	613
63acd72d84094941de5813e5	984149	11.5	practice	slash	12	absent	absent	absent	no	present	0	227
63acd72d84094941de5813e5	986100	11.5	practice	slash	13	absent	absent	absent	no	present	0	272
63acd72d84094941de5813e5	988084	11.5	practice	slash	14	absent	absent	absent	no	present	0	66
63acd72d84094941de5813e5	989980	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	105
63acd72d84094941de5813e5	992028	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	80
63acd72d84094941de5813e5	994801	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	145
63acd72d84094941de5813e5	995641	12.5	main	slash	2	square	local	RVF	yes	present	1	31
63acd72d84094941de5813e5	996401	12.5	main	slash	3	absent	absent	absent	no	present	0	5
63acd72d84094941de5813e5	997161	12.5	main	slash	4	square	local	RVF	yes	present	1	12
63acd72d84094941de5813e5	998129	12.5	main	slash	5	square	global	RVF	yes	present	1	178
63acd72d84094941de5813e5	999153	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	249
63acd72d84094941de5813e5	1000337	12.5	main	slash	7	square	global	RVF	yes	present	1	112
63acd72d84094941de5813e5	1001329	12.5	main	slash	8	absent	absent	absent	no	present	0	84
63acd72d84094941de5813e5	1002273	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	158
63acd72d84094941de5813e5	1003073	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	22
63acd72d84094941de5813e5	1004097	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	260
63acd72d84094941de5813e5	1005089	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	232
63acd72d84094941de5813e5	1006081	12.5	main	slash	13	square	local	LVF	yes	present	1	187
63acd72d84094941de5813e5	1007041	12.5	main	slash	14	absent	absent	absent	no	present	0	211
63acd72d84094941de5813e5	1007897	12.5	main	slash	15	square	local	RVF	yes	present	1	97
63acd72d84094941de5813e5	1008993	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	206
63acd72d84094941de5813e5	1009889	12.5	main	slash	17	absent	absent	absent	no	present	0	166
63acd72d84094941de5813e5	1011057	12.5	main	slash	18	square	local	LVF	yes	present	1	113
63acd72d84094941de5813e5	1011897	12.5	main	slash	19	absent	absent	absent	no	present	0	167
63acd72d84094941de5813e5	1012937	12.5	main	slash	20	square	global	LVF	yes	present	1	154
63acd72d84094941de5813e5	1013977	12.5	main	slash	21	square	local	RVF	yes	present	1	141
63acd72d84094941de5813e5	1014993	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	86
63acd72d84094941de5813e5	1015849	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	89
63acd72d84094941de5813e5	1016761	12.5	main	slash	24	square	local	LVF	yes	present	1	148
63acd72d84094941de5813e5	1017650	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	121
63acd72d84094941de5813e5	1018577	12.5	main	slash	26	absent	absent	absent	no	present	0	159
63acd72d84094941de5813e5	1019606	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	121
63acd72d84094941de5813e5	1020457	12.5	main	slash	28	absent	absent	absent	no	present	0	82
63acd72d84094941de5813e5	1021409	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	181
63acd72d84094941de5813e5	1022217	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	53
63acd72d84094941de5813e5	1023121	12.5	main	slash	31	absent	absent	absent	no	present	0	154
63acd72d84094941de5813e5	1024305	12.5	main	slash	32	square	global	RVF	yes	present	1	251
63acd72d84094941de5813e5	1025113	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	56
63acd72d84094941de5813e5	1026185	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	175
63acd72d84094941de5813e5	1027233	12.5	main	slash	35	square	global	LVF	yes	present	1	287
63acd72d84094941de5813e5	1028481	12.5	main	slash	36	square	global	RVF	yes	present	1	281
63acd72d84094941de5813e5	1029185	12.5	main	slash	37	square	local	LVF	yes	present	1	31
63acd72d84094941de5813e5	1030049	12.5	main	slash	38	square	global	LVF	yes	present	1	76
63acd72d84094941de5813e5	1030993	12.5	main	slash	39	square	global	LVF	yes	present	1	201
63acd72d84094941de5813e5	1031898	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	121
63acd72d84094941de5813e5	1033385	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	720
63acd72d84094941de5813e5	1034593	12.5	main	slash	42	square	local	RVF	yes	present	1	339
63acd72d84094941de5813e5	1035737	12.5	main	slash	43	square	local	RVF	yes	present	1	196
63acd72d84094941de5813e5	1036825	12.5	main	slash	44	square	local	LVF	yes	present	1	214
63acd72d84094941de5813e5	1037681	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	150
63acd72d84094941de5813e5	1038641	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	40
63acd72d84094941de5813e5	1040225	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	721
63acd72d84094941de5813e5	1041294	12.5	main	slash	48	square	local	RVF	yes	present	1	121
63acd72d84094941de5813e5	1042201	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	155
63acd72d84094941de5813e5	1043513	12.5	main	slash	50	square	global	RVF	yes	present	1	347
63acd72d84094941de5813e5	1044577	12.5	main	slash	51	square	global	RVF	yes	present	1	240
63acd72d84094941de5813e5	1045913	12.5	main	slash	52	absent	absent	absent	no	present	0	356
63acd72d84094941de5813e5	1046896	12.5	main	slash	53	absent	absent	absent	no	present	0	219
63acd72d84094941de5813e5	1047681	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	67
63acd72d84094941de5813e5	1048977	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	293
63acd72d84094941de5813e5	1050145	12.5	main	slash	56	absent	absent	absent	no	present	0	23
63acd72d84094941de5813e5	1051657	12.5	main	slash	57	square	local	LVF	yes	present	1	565
63acd72d84094941de5813e5	1053633	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	99
63acd72d84094941de5813e5	1054376	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	74
63acd72d84094941de5813e5	1055401	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	262
63acd72d84094941de5813e5	1056161	12.5	main	slash	61	square	local	RVF	yes	present	1	2
63acd72d84094941de5813e5	1056953	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	42
63acd72d84094941de5813e5	1057815	12.5	main	slash	63	square	local	LVF	yes	present	1	121
63acd72d84094941de5813e5	1058673	12.5	main	slash	64	square	global	RVF	yes	present	1	140
63acd72d84094941de5813e5	1059938	12.5	main	slash	65	absent	absent	absent	no	present	0	518
63acd72d84094941de5813e5	1061129	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	271
63acd72d84094941de5813e5	1061928	12.5	main	slash	67	square	global	RVF	yes	present	1	127
63acd72d84094941de5813e5	1062809	12.5	main	slash	68	absent	absent	absent	no	present	0	146
63acd72d84094941de5813e5	1063593	12.5	main	slash	69	square	global	LVF	yes	present	1	43
63acd72d84094941de5813e5	1064409	12.5	main	slash	70	square	global	LVF	yes	present	1	73
63acd72d84094941de5813e5	1065569	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	414
63acd72d84094941de5813e5	1066694	12.5	main	slash	72	absent	absent	absent	no	present	0	121
63acd72d84094941de5813e5	1067577	12.5	main	slash	73	square	global	LVF	yes	present	1	114
63acd72d84094941de5813e5	1068681	12.5	main	slash	74	square	global	LVF	yes	present	1	349
63acd72d84094941de5813e5	1070155	12.5	main	slash	75	absent	absent	absent	no	present	0	375
63acd72d84094941de5813e5	1070928	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	5
63acd72d84094941de5813e5	1072361	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	551
63acd72d84094941de5813e5	1074057	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	808
63acd72d84094941de5813e5	1075376	12.5	main	slash	79	absent	absent	absent	no	present	0	457
63acd72d84094941de5813e5	1076224	12.5	main	slash	80	square	local	LVF	yes	present	1	101
