subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff6673abdb3e7cbdfafe10	323048	2	main	z	16	square	global	LVF	yes	present	1	1374
60ff6673abdb3e7cbdfafe10	325674	2	main	z	17	rectangle	global	LVF	yes	present	1	916
60ff6673abdb3e7cbdfafe10	327944	2	main	z	18	square	global	LVF	yes	present	1	870
60ff6673abdb3e7cbdfafe10	329943	2	main	z	19	rectangle	global	LVF	yes	present	1	886
60ff6673abdb3e7cbdfafe10	332000	2	main	z	20	rectangle	global	RVF	yes	present	1	860
60ff6673abdb3e7cbdfafe10	335093	2	main	z	21	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	337174	2	main	z	22	rectangle	local	RVF	yes	present	1	900
60ff6673abdb3e7cbdfafe10	339470	2	main	z	23	rectangle	local	RVF	yes	present	1	946
60ff6673abdb3e7cbdfafe10	341767	2	main	z	24	rectangle	global	LVF	yes	present	1	1077
60ff6673abdb3e7cbdfafe10	344079	2	main	z	25	square	local	RVF	yes	present	1	1272
60ff6673abdb3e7cbdfafe10	346166	2	main	z	26	rectangle	global	LVF	yes	present	1	925
60ff6673abdb3e7cbdfafe10	348298	2	main	z	27	rectangle	local	LVF	yes	present	1	1022
60ff6673abdb3e7cbdfafe10	351259	2	main	z	28	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	353503	2	main	z	29	rectangle	global	RVF	yes	present	1	928
60ff6673abdb3e7cbdfafe10	356744	2	main	z	30	square	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	359494	2	main	z	31	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	362494	2	main	z	32	rectangle	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	365684	2	main	z	33	square	local	RVF	yes	present	1	794
60ff6673abdb3e7cbdfafe10	368957	2	main	z	34	rectangle	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	371880	2	main	z	35	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	373737	2	main	z	36	rectangle	global	RVF	yes	present	1	981
60ff6673abdb3e7cbdfafe10	375899	2	main	z	37	square	local	RVF	yes	present	1	841
60ff6673abdb3e7cbdfafe10	377902	2	main	z	38	rectangle	local	RVF	yes	present	1	812
60ff6673abdb3e7cbdfafe10	380910	2	main	z	39	square	global	RVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	383928	2	main	z	40	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	386133	2	main	z	41	square	local	RVF	yes	present	1	843
60ff6673abdb3e7cbdfafe10	389508	2	main	z	42	rectangle	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	391373	2	main	z	43	square	global	LVF	yes	present	1	882
60ff6673abdb3e7cbdfafe10	394745	2	main	z	44	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	397795	2	main	z	45	square	global	RVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	399613	2	main	z	46	square	global	LVF	yes	present	1	889
60ff6673abdb3e7cbdfafe10	402236	2	main	z	47	rectangle	global	LVF	yes	present	1	863
60ff6673abdb3e7cbdfafe10	405444	2	main	z	48	square	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	408412	2	main	z	49	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	410574	2	main	z	50	square	local	RVF	yes	present	1	851
60ff6673abdb3e7cbdfafe10	412343	2	main	z	51	rectangle	global	LVF	yes	present	1	570
60ff6673abdb3e7cbdfafe10	415810	2	main	z	52	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	417508	2	main	z	53	rectangle	local	RVF	yes	present	1	818
60ff6673abdb3e7cbdfafe10	419725	2	main	z	54	square	local	LVF	yes	present	1	1151
60ff6673abdb3e7cbdfafe10	422928	2	main	z	55	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	426027	2	main	z	56	rectangle	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	429110	2	main	z	57	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	430697	2	main	z	58	rectangle	local	LVF	yes	present	1	905
60ff6673abdb3e7cbdfafe10	433927	2	main	z	59	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	436506	2	main	z	60	square	global	LVF	yes	present	1	1280
60ff6673abdb3e7cbdfafe10	439932	2	main	z	61	rectangle	local	RVF	yes	present	1	907
60ff6673abdb3e7cbdfafe10	441977	2	main	z	62	rectangle	global	LVF	yes	present	1	904
60ff6673abdb3e7cbdfafe10	444072	2	main	z	63	square	global	RVF	yes	present	1	1016
60ff6673abdb3e7cbdfafe10	446025	2	main	z	64	square	global	RVF	yes	present	1	985
60ff6673abdb3e7cbdfafe10	449009	2	main	z	65	square	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	451977	2	main	z	66	rectangle	global	RVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	453955	2	main	z	67	square	local	RVF	yes	present	1	946
60ff6673abdb3e7cbdfafe10	456229	2	main	z	68	rectangle	local	LVF	yes	present	1	1071
60ff6673abdb3e7cbdfafe10	458542	2	main	z	69	rectangle	global	RVF	yes	present	1	1318
60ff6673abdb3e7cbdfafe10	460854	2	main	z	70	rectangle	global	LVF	yes	present	1	1197
60ff6673abdb3e7cbdfafe10	463893	2	main	z	71	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	465609	2	main	z	72	rectangle	local	RVF	yes	present	1	819
60ff6673abdb3e7cbdfafe10	467621	2	main	z	73	rectangle	local	RVF	yes	present	1	863
60ff6673abdb3e7cbdfafe10	469786	2	main	z	74	square	local	RVF	yes	present	1	1046
60ff6673abdb3e7cbdfafe10	472839	2	main	z	75	square	local	LVF	yes	present	1	1896
60ff6673abdb3e7cbdfafe10	475035	2	main	z	76	rectangle	global	RVF	yes	present	1	795
60ff6673abdb3e7cbdfafe10	478244	2	main	z	77	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	479984	2	main	z	78	square	global	LVF	yes	present	1	843
60ff6673abdb3e7cbdfafe10	483209	2	main	z	79	square	global	RVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	485057	2	main	z	80	rectangle	global	RVF	yes	present	1	848
60ff6673abdb3e7cbdfafe10	521095	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	524277	3	practice	slash	2	square	local	LVF	yes	present	1	1101
60ff6673abdb3e7cbdfafe10	527874	3	practice	slash	3	square	local	LVF	yes	present	1	1379
60ff6673abdb3e7cbdfafe10	532126	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	535585	3	practice	slash	5	rectangle	local	RVF	yes	present	1	975
60ff6673abdb3e7cbdfafe10	539744	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	543218	3	practice	slash	7	rectangle	global	RVF	yes	present	1	1190
60ff6673abdb3e7cbdfafe10	546489	3	practice	slash	8	rectangle	local	RVF	yes	present	1	944
60ff6673abdb3e7cbdfafe10	549859	3	practice	slash	9	rectangle	local	RVF	yes	present	1	1132
60ff6673abdb3e7cbdfafe10	553274	3	practice	slash	10	square	global	LVF	yes	present	1	1114
60ff6673abdb3e7cbdfafe10	557362	3	practice	slash	11	rectangle	global	RVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	560836	3	practice	slash	12	square	global	RVF	yes	present	1	1025
60ff6673abdb3e7cbdfafe10	563972	3	practice	slash	13	absent	absent	absent	no	present	0	1028
60ff6673abdb3e7cbdfafe10	566927	3	practice	slash	14	rectangle	global	LVF	yes	present	1	865
60ff6673abdb3e7cbdfafe10	570025	3	practice	slash	15	square	global	LVF	yes	present	1	1031
60ff6673abdb3e7cbdfafe10	573336	3	practice	slash	16	rectangle	global	LVF	yes	present	1	842
60ff6673abdb3e7cbdfafe10	585159	4	main	slash	1	rectangle	global	RVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	587627	4	main	slash	2	rectangle	local	LVF	yes	present	1	1235
60ff6673abdb3e7cbdfafe10	589955	4	main	slash	3	rectangle	local	RVF	yes	present	1	947
60ff6673abdb3e7cbdfafe10	591907	4	main	slash	4	rectangle	global	LVF	yes	present	1	850
60ff6673abdb3e7cbdfafe10	593778	4	main	slash	5	rectangle	local	RVF	yes	present	1	920
60ff6673abdb3e7cbdfafe10	596575	4	main	slash	6	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	599723	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	601621	4	main	slash	8	rectangle	local	RVF	yes	present	1	831
60ff6673abdb3e7cbdfafe10	603663	4	main	slash	9	rectangle	global	RVF	yes	present	1	972
60ff6673abdb3e7cbdfafe10	606525	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	608521	4	main	slash	11	rectangle	local	RVF	yes	present	1	932
60ff6673abdb3e7cbdfafe10	610467	4	main	slash	12	square	global	LVF	yes	present	1	876
60ff6673abdb3e7cbdfafe10	612132	4	main	slash	13	square	global	RVF	yes	present	1	842
60ff6673abdb3e7cbdfafe10	614281	4	main	slash	14	rectangle	local	LVF	yes	present	1	1323
60ff6673abdb3e7cbdfafe10	615956	4	main	slash	15	square	local	LVF	yes	present	1	916
60ff6673abdb3e7cbdfafe10	618691	4	main	slash	16	square	global	RVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	620547	4	main	slash	17	rectangle	global	LVF	yes	present	1	872
60ff6673abdb3e7cbdfafe10	623374	4	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	625312	4	main	slash	19	square	global	LVF	yes	present	1	839
60ff6673abdb3e7cbdfafe10	627333	4	main	slash	20	square	local	LVF	yes	present	1	1259
60ff6673abdb3e7cbdfafe10	629194	4	main	slash	21	rectangle	global	LVF	yes	present	1	936
60ff6673abdb3e7cbdfafe10	632024	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	633864	4	main	slash	23	square	global	LVF	yes	present	1	889
60ff6673abdb3e7cbdfafe10	635569	4	main	slash	24	square	local	RVF	yes	present	1	929
60ff6673abdb3e7cbdfafe10	637325	4	main	slash	25	square	local	LVF	yes	present	1	984
60ff6673abdb3e7cbdfafe10	638961	4	main	slash	26	square	local	RVF	yes	present	1	870
60ff6673abdb3e7cbdfafe10	640591	4	main	slash	27	square	global	LVF	yes	present	1	868
60ff6673abdb3e7cbdfafe10	643374	4	main	slash	28	square	global	RVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	646425	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	649374	4	main	slash	30	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	652292	4	main	slash	31	square	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	655176	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	657107	4	main	slash	33	rectangle	local	LVF	yes	present	1	916
60ff6673abdb3e7cbdfafe10	658765	4	main	slash	34	square	local	RVF	yes	present	1	908
60ff6673abdb3e7cbdfafe10	661525	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	663300	4	main	slash	36	rectangle	global	RVF	yes	present	1	760
60ff6673abdb3e7cbdfafe10	665003	4	main	slash	37	square	global	RVF	yes	present	1	862
60ff6673abdb3e7cbdfafe10	667791	4	main	slash	38	rectangle	global	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	669450	4	main	slash	39	square	local	RVF	yes	present	1	926
60ff6673abdb3e7cbdfafe10	672206	4	main	slash	40	rectangle	global	RVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	674124	4	main	slash	41	square	local	RVF	yes	present	1	901
60ff6673abdb3e7cbdfafe10	675908	4	main	slash	42	square	global	RVF	yes	present	1	950
60ff6673abdb3e7cbdfafe10	678724	4	main	slash	43	square	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	680715	4	main	slash	44	rectangle	global	RVF	yes	present	1	942
60ff6673abdb3e7cbdfafe10	682514	4	main	slash	45	square	global	RVF	yes	present	1	971
60ff6673abdb3e7cbdfafe10	684295	4	main	slash	46	rectangle	global	LVF	yes	present	1	938
60ff6673abdb3e7cbdfafe10	687141	4	main	slash	47	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	688989	4	main	slash	48	rectangle	local	RVF	yes	present	1	931
60ff6673abdb3e7cbdfafe10	690688	4	main	slash	49	square	global	RVF	yes	present	1	898
60ff6673abdb3e7cbdfafe10	692404	4	main	slash	50	square	global	RVF	yes	present	1	847
60ff6673abdb3e7cbdfafe10	694114	4	main	slash	51	rectangle	global	RVF	yes	present	1	873
60ff6673abdb3e7cbdfafe10	695900	4	main	slash	52	square	local	LVF	yes	present	1	959
60ff6673abdb3e7cbdfafe10	698675	4	main	slash	53	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	700590	4	main	slash	54	square	global	LVF	yes	present	1	883
60ff6673abdb3e7cbdfafe10	702279	4	main	slash	55	rectangle	global	LVF	yes	present	1	872
60ff6673abdb3e7cbdfafe10	703887	4	main	slash	56	rectangle	global	RVF	yes	present	1	814
60ff6673abdb3e7cbdfafe10	705815	4	main	slash	57	rectangle	local	RVF	yes	present	1	1091
60ff6673abdb3e7cbdfafe10	707422	4	main	slash	58	square	local	RVF	yes	present	1	831
60ff6673abdb3e7cbdfafe10	709082	4	main	slash	59	square	global	LVF	yes	present	1	824
60ff6673abdb3e7cbdfafe10	710788	4	main	slash	60	square	global	LVF	yes	present	1	848
60ff6673abdb3e7cbdfafe10	713658	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	715720	4	main	slash	62	rectangle	local	LVF	yes	present	1	1212
60ff6673abdb3e7cbdfafe10	717451	4	main	slash	63	square	global	LVF	yes	present	1	994
60ff6673abdb3e7cbdfafe10	720224	4	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
60ff6673abdb3e7cbdfafe10	723575	4	main	slash	65	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	726541	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	729625	4	main	slash	67	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	731517	4	main	slash	68	square	local	LVF	yes	present	1	992
60ff6673abdb3e7cbdfafe10	734274	4	main	slash	69	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	736047	4	main	slash	70	rectangle	local	RVF	yes	present	1	857
60ff6673abdb3e7cbdfafe10	737857	4	main	slash	71	square	local	LVF	yes	present	1	1001
60ff6673abdb3e7cbdfafe10	739720	4	main	slash	72	rectangle	global	LVF	yes	present	1	1096
60ff6673abdb3e7cbdfafe10	741456	4	main	slash	73	square	local	RVF	yes	present	1	947
60ff6673abdb3e7cbdfafe10	743346	4	main	slash	74	square	local	RVF	yes	present	1	1089
60ff6673abdb3e7cbdfafe10	745240	4	main	slash	75	rectangle	local	LVF	yes	present	1	1067
60ff6673abdb3e7cbdfafe10	748041	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	750011	4	main	slash	77	rectangle	local	RVF	yes	present	1	822
60ff6673abdb3e7cbdfafe10	752823	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60ff6673abdb3e7cbdfafe10	754536	4	main	slash	79	rectangle	global	RVF	yes	present	1	861
60ff6673abdb3e7cbdfafe10	756248	4	main	slash	80	rectangle	global	LVF	yes	present	1	906
