subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c024be169406e00014e0b8e	127390	1	practice	z	1	square	global	LVF	yes	present	1	600
5c024be169406e00014e0b8e	130945	1	practice	z	2	square	local	LVF	yes	present	1	706
5c024be169406e00014e0b8e	133971	1	practice	z	3	rectangle	local	RVF	yes	present	1	672
5c024be169406e00014e0b8e	136999	1	practice	z	4	square	global	LVF	yes	present	1	907
5c024be169406e00014e0b8e	140004	1	practice	z	5	rectangle	global	RVF	yes	present	1	663
5c024be169406e00014e0b8e	144122	1	practice	z	6	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	148270	1	practice	z	7	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	151015	1	practice	z	8	rectangle	global	RVF	yes	present	1	717
5c024be169406e00014e0b8e	155146	1	practice	z	9	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	159282	1	practice	z	10	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	162024	1	practice	z	11	square	local	LVF	yes	present	1	738
5c024be169406e00014e0b8e	165201	1	practice	z	12	square	global	RVF	yes	present	1	773
5c024be169406e00014e0b8e	167795	1	practice	z	13	rectangle	local	RVF	yes	present	1	599
5c024be169406e00014e0b8e	170428	1	practice	z	14	rectangle	global	LVF	yes	present	1	446
5c024be169406e00014e0b8e	173019	1	practice	z	15	rectangle	global	LVF	yes	present	1	462
5c024be169406e00014e0b8e	175708	1	practice	z	16	rectangle	local	RVF	yes	present	1	517
5c024be169406e00014e0b8e	190672	2	main	z	1	rectangle	local	LVF	yes	present	1	528
5c024be169406e00014e0b8e	193118	2	main	z	2	square	local	RVF	yes	present	1	491
5c024be169406e00014e0b8e	196490	2	main	z	3	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	198040	2	main	z	4	square	local	LVF	yes	present	1	575
5c024be169406e00014e0b8e	200098	2	main	z	5	rectangle	local	RVF	yes	present	1	500
5c024be169406e00014e0b8e	202118	2	main	z	6	rectangle	global	LVF	yes	present	1	686
5c024be169406e00014e0b8e	204011	2	main	z	7	square	local	RVF	yes	present	1	661
5c024be169406e00014e0b8e	207322	2	main	z	8	absent	absent	absent	no	absent	1	2003
5c024be169406e00014e0b8e	208754	2	main	z	9	rectangle	local	RVF	yes	present	1	444
5c024be169406e00014e0b8e	210832	2	main	z	10	rectangle	local	LVF	yes	present	1	669
5c024be169406e00014e0b8e	212723	2	main	z	11	rectangle	local	RVF	yes	present	1	597
5c024be169406e00014e0b8e	214497	2	main	z	12	rectangle	local	LVF	yes	present	1	573
5c024be169406e00014e0b8e	216160	2	main	z	13	square	local	RVF	yes	present	1	545
5c024be169406e00014e0b8e	219320	2	main	z	14	absent	absent	absent	no	absent	1	2003
