subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55d4c46f58c35800113dc131	515766	9.5	practice	z	1	square	local	LVF	yes	present	1	1137
55d4c46f58c35800113dc131	520838	9.5	practice	z	2	square	local	LVF	yes	absent	0	2000
55d4c46f58c35800113dc131	524567	9.5	practice	z	3	square	global	RVF	yes	present	1	636
55d4c46f58c35800113dc131	527634	9.5	practice	z	4	square	global	LVF	yes	present	1	570
55d4c46f58c35800113dc131	531930	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	534774	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	727
55d4c46f58c35800113dc131	537826	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	846
55d4c46f58c35800113dc131	540643	9.5	practice	z	8	square	global	LVF	yes	present	1	754
55d4c46f58c35800113dc131	543434	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	720
55d4c46f58c35800113dc131	547613	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	550531	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	883
55d4c46f58c35800113dc131	553387	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	864
55d4c46f58c35800113dc131	556229	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	797
55d4c46f58c35800113dc131	560223	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	563200	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	785
55d4c46f58c35800113dc131	567332	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	576286	10.5	main	z	1	rectangle	local	LVF	yes	present	1	762
55d4c46f58c35800113dc131	578937	10.5	main	z	2	rectangle	local	LVF	yes	present	1	772
55d4c46f58c35800113dc131	581242	10.5	main	z	3	square	global	LVF	yes	present	1	818
55d4c46f58c35800113dc131	583613	10.5	main	z	4	square	global	LVF	yes	present	1	781
55d4c46f58c35800113dc131	586053	10.5	main	z	5	rectangle	global	RVF	yes	present	1	779
55d4c46f58c35800113dc131	588233	10.5	main	z	6	rectangle	local	RVF	yes	present	1	775
55d4c46f58c35800113dc131	591399	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	593475	10.5	main	z	8	rectangle	local	RVF	yes	present	1	800
55d4c46f58c35800113dc131	595620	10.5	main	z	9	square	global	RVF	yes	present	1	853
55d4c46f58c35800113dc131	597720	10.5	main	z	10	rectangle	local	RVF	yes	present	1	795
55d4c46f58c35800113dc131	600958	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	604276	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	606179	10.5	main	z	13	rectangle	global	LVF	yes	present	1	845
55d4c46f58c35800113dc131	608725	10.5	main	z	14	square	local	RVF	yes	present	1	799
55d4c46f58c35800113dc131	610955	10.5	main	z	15	square	local	LVF	yes	present	1	846
55d4c46f58c35800113dc131	613075	10.5	main	z	16	square	local	LVF	yes	present	1	832
55d4c46f58c35800113dc131	615155	10.5	main	z	17	rectangle	global	RVF	yes	present	1	870
55d4c46f58c35800113dc131	618426	10.5	main	z	18	square	global	RVF	yes	absent	0	2000
55d4c46f58c35800113dc131	621827	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	623654	10.5	main	z	20	rectangle	global	LVF	yes	present	1	819
55d4c46f58c35800113dc131	625760	10.5	main	z	21	square	local	LVF	yes	present	1	807
55d4c46f58c35800113dc131	627769	10.5	main	z	22	square	local	LVF	yes	present	1	800
55d4c46f58c35800113dc131	630936	10.5	main	z	23	rectangle	global	RVF	yes	absent	0	2000
55d4c46f58c35800113dc131	632856	10.5	main	z	24	square	local	RVF	yes	present	1	820
55d4c46f58c35800113dc131	634875	10.5	main	z	25	square	global	RVF	yes	present	1	864
55d4c46f58c35800113dc131	638219	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	640172	10.5	main	z	27	square	global	LVF	yes	present	1	844
55d4c46f58c35800113dc131	642247	10.5	main	z	28	square	global	LVF	yes	present	1	844
55d4c46f58c35800113dc131	644207	10.5	main	z	29	rectangle	global	RVF	yes	present	1	854
55d4c46f58c35800113dc131	647278	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	649268	10.5	main	z	31	square	local	RVF	yes	present	1	856
55d4c46f58c35800113dc131	652437	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	654211	10.5	main	z	33	rectangle	global	LVF	yes	present	1	773
55d4c46f58c35800113dc131	656209	10.5	main	z	34	square	global	RVF	yes	present	1	872
55d4c46f58c35800113dc131	658209	10.5	main	z	35	rectangle	local	RVF	yes	present	1	856
55d4c46f58c35800113dc131	660113	10.5	main	z	36	square	local	RVF	yes	present	1	825
55d4c46f58c35800113dc131	661972	10.5	main	z	37	rectangle	global	LVF	yes	present	1	801
55d4c46f58c35800113dc131	663922	10.5	main	z	38	rectangle	local	LVF	yes	present	1	859
55d4c46f58c35800113dc131	665801	10.5	main	z	39	rectangle	local	LVF	yes	present	1	830
55d4c46f58c35800113dc131	668805	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	670933	10.5	main	z	41	absent	absent	absent	no	present	0	970
55d4c46f58c35800113dc131	672862	10.5	main	z	42	square	global	RVF	yes	present	1	890
55d4c46f58c35800113dc131	674656	10.5	main	z	43	rectangle	global	RVF	yes	present	1	776
55d4c46f58c35800113dc131	676476	10.5	main	z	44	rectangle	local	RVF	yes	present	1	796
55d4c46f58c35800113dc131	678280	10.5	main	z	45	rectangle	global	RVF	yes	present	1	741
55d4c46f58c35800113dc131	680154	10.5	main	z	46	square	local	RVF	yes	present	1	815
55d4c46f58c35800113dc131	681908	10.5	main	z	47	square	local	LVF	yes	present	1	752
55d4c46f58c35800113dc131	684956	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
55d4c46f58c35800113dc131	688047	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
