subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630adf01fe54101d5214a17f	248672	1	practice	slash	1	square	global	LVF	yes	present	1	1307
630adf01fe54101d5214a17f	252881	1	practice	slash	2	square	local	LVF	yes	present	1	1206
630adf01fe54101d5214a17f	256222	1	practice	slash	3	rectangle	local	RVF	yes	present	1	718
630adf01fe54101d5214a17f	259312	1	practice	slash	4	rectangle	global	RVF	yes	present	1	664
630adf01fe54101d5214a17f	263584	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	266248	1	practice	slash	6	rectangle	global	LVF	yes	present	1	447
630adf01fe54101d5214a17f	269290	1	practice	slash	7	square	local	LVF	yes	present	1	838
630adf01fe54101d5214a17f	272037	1	practice	slash	8	rectangle	global	LVF	yes	present	1	751
630adf01fe54101d5214a17f	275627	1	practice	slash	9	square	global	RVF	yes	present	1	603
630adf01fe54101d5214a17f	278453	1	practice	slash	10	rectangle	global	RVF	yes	present	1	570
630adf01fe54101d5214a17f	282669	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	285234	1	practice	slash	12	square	global	LVF	yes	present	1	507
630adf01fe54101d5214a17f	287905	1	practice	slash	13	rectangle	local	RVF	yes	present	1	540
630adf01fe54101d5214a17f	290598	1	practice	slash	14	rectangle	local	RVF	yes	present	1	576
630adf01fe54101d5214a17f	293775	1	practice	slash	15	absent	absent	absent	no	present	0	1057
630adf01fe54101d5214a17f	297780	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	306510	2	main	slash	1	square	global	RVF	yes	present	1	647
630adf01fe54101d5214a17f	309536	2	main	slash	2	square	local	RVF	yes	present	1	1059
630adf01fe54101d5214a17f	311688	2	main	slash	3	rectangle	local	RVF	yes	present	1	802
630adf01fe54101d5214a17f	314834	2	main	slash	4	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	317978	2	main	slash	5	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	319570	2	main	slash	6	square	local	LVF	yes	present	1	679
630adf01fe54101d5214a17f	321673	2	main	slash	7	rectangle	global	RVF	yes	present	1	735
630adf01fe54101d5214a17f	323266	2	main	slash	8	square	global	LVF	yes	present	1	531
630adf01fe54101d5214a17f	326334	2	main	slash	9	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	329461	2	main	slash	10	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	331136	2	main	slash	11	square	local	RVF	yes	present	1	605
630adf01fe54101d5214a17f	334425	2	main	slash	12	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	336109	2	main	slash	13	square	local	LVF	yes	present	1	653
630adf01fe54101d5214a17f	340549	2	main	slash	14	square	global	RVF	yes	present	1	494
630adf01fe54101d5214a17f	342194	2	main	slash	15	square	local	RVF	yes	present	1	595
630adf01fe54101d5214a17f	343919	2	main	slash	16	rectangle	local	LVF	yes	present	1	659
630adf01fe54101d5214a17f	345426	2	main	slash	17	square	local	RVF	yes	present	1	435
630adf01fe54101d5214a17f	347002	2	main	slash	18	rectangle	local	RVF	yes	present	1	482
630adf01fe54101d5214a17f	348511	2	main	slash	19	rectangle	global	LVF	yes	present	1	466
630adf01fe54101d5214a17f	350234	2	main	slash	20	square	global	LVF	yes	present	1	610
630adf01fe54101d5214a17f	351830	2	main	slash	21	rectangle	global	RVF	yes	present	1	603
630adf01fe54101d5214a17f	353274	2	main	slash	22	rectangle	global	LVF	yes	present	1	436
630adf01fe54101d5214a17f	355070	2	main	slash	23	rectangle	local	LVF	yes	present	1	708
630adf01fe54101d5214a17f	356550	2	main	slash	24	square	local	LVF	yes	present	1	494
630adf01fe54101d5214a17f	358161	2	main	slash	25	rectangle	local	LVF	yes	present	1	639
630adf01fe54101d5214a17f	359810	2	main	slash	26	square	global	RVF	yes	present	1	681
630adf01fe54101d5214a17f	361338	2	main	slash	27	rectangle	local	RVF	yes	present	1	493
630adf01fe54101d5214a17f	362860	2	main	slash	28	rectangle	local	LVF	yes	present	1	484
630adf01fe54101d5214a17f	364368	2	main	slash	29	rectangle	global	RVF	yes	present	1	501
630adf01fe54101d5214a17f	365768	2	main	slash	30	square	global	LVF	yes	present	1	458
630adf01fe54101d5214a17f	367218	2	main	slash	31	rectangle	global	LVF	yes	present	1	461
630adf01fe54101d5214a17f	368699	2	main	slash	32	square	local	LVF	yes	present	1	577
630adf01fe54101d5214a17f	370070	2	main	slash	33	rectangle	global	LVF	yes	present	1	469
630adf01fe54101d5214a17f	372967	2	main	slash	34	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	374399	2	main	slash	35	rectangle	global	RVF	yes	present	1	378
630adf01fe54101d5214a17f	376014	2	main	slash	36	square	global	RVF	yes	present	1	551
630adf01fe54101d5214a17f	377307	2	main	slash	37	square	global	LVF	yes	present	1	396
630adf01fe54101d5214a17f	380210	2	main	slash	38	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	381640	2	main	slash	39	rectangle	local	RVF	yes	present	1	515
630adf01fe54101d5214a17f	384528	2	main	slash	40	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	386381	2	main	slash	41	rectangle	global	LVF	yes	present	1	332
630adf01fe54101d5214a17f	387722	2	main	slash	42	square	local	LVF	yes	present	1	455
630adf01fe54101d5214a17f	389006	2	main	slash	43	square	local	RVF	yes	present	1	416
630adf01fe54101d5214a17f	391881	2	main	slash	44	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	394892	2	main	slash	45	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	396319	2	main	slash	46	rectangle	global	RVF	yes	present	1	482
630adf01fe54101d5214a17f	397692	2	main	slash	47	square	local	LVF	yes	present	1	454
630adf01fe54101d5214a17f	399044	2	main	slash	48	rectangle	global	LVF	yes	present	1	421
630adf01fe54101d5214a17f	401954	2	main	slash	49	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	403227	2	main	slash	50	square	global	LVF	yes	present	1	383
630adf01fe54101d5214a17f	404708	2	main	slash	51	rectangle	global	LVF	yes	present	1	562
630adf01fe54101d5214a17f	407037	2	main	slash	52	rectangle	local	LVF	yes	present	1	1240
630adf01fe54101d5214a17f	409024	2	main	slash	53	square	global	LVF	yes	present	1	550
630adf01fe54101d5214a17f	410495	2	main	slash	54	rectangle	local	RVF	yes	present	1	529
630adf01fe54101d5214a17f	412105	2	main	slash	55	square	local	LVF	yes	present	1	683
630adf01fe54101d5214a17f	413540	2	main	slash	56	rectangle	local	RVF	yes	present	1	504
630adf01fe54101d5214a17f	415069	2	main	slash	57	square	local	RVF	yes	present	1	625
630adf01fe54101d5214a17f	416755	2	main	slash	58	square	global	LVF	yes	present	1	765
630adf01fe54101d5214a17f	418213	2	main	slash	59	rectangle	global	RVF	yes	present	1	435
630adf01fe54101d5214a17f	419787	2	main	slash	60	rectangle	local	LVF	yes	present	1	689
630adf01fe54101d5214a17f	421112	2	main	slash	61	rectangle	local	RVF	yes	present	1	408
630adf01fe54101d5214a17f	422437	2	main	slash	62	rectangle	local	LVF	yes	present	1	485
630adf01fe54101d5214a17f	423807	2	main	slash	63	square	global	RVF	yes	present	1	585
630adf01fe54101d5214a17f	426579	2	main	slash	64	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	428121	2	main	slash	65	rectangle	local	LVF	yes	present	1	532
630adf01fe54101d5214a17f	430897	2	main	slash	66	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	432160	2	main	slash	67	rectangle	global	RVF	yes	present	1	389
630adf01fe54101d5214a17f	433672	2	main	slash	68	square	global	RVF	yes	present	1	740
630adf01fe54101d5214a17f	436847	2	main	slash	69	absent	absent	absent	no	absent	1	2000
630adf01fe54101d5214a17f	438319	2	main	slash	70	square	global	RVF	yes	present	1	497
