subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3fd4267f25518af752d7e	237705	1	practice	z	1	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	243576	1	practice	z	2	square	local	LVF	yes	present	1	1203
63d3fd4267f25518af752d7e	249758	1	practice	z	3	absent	absent	absent	no	present	0	1014
63d3fd4267f25518af752d7e	254204	1	practice	z	4	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	258264	1	practice	z	5	rectangle	global	RVF	yes	present	1	1509
63d3fd4267f25518af752d7e	262248	1	practice	z	6	square	local	LVF	yes	present	1	1393
63d3fd4267f25518af752d7e	266112	1	practice	z	7	square	global	LVF	yes	present	1	1257
63d3fd4267f25518af752d7e	270064	1	practice	z	8	rectangle	local	RVF	yes	present	1	1188
63d3fd4267f25518af752d7e	273352	1	practice	z	9	rectangle	local	RVF	yes	present	1	981
63d3fd4267f25518af752d7e	277865	1	practice	z	10	rectangle	local	RVF	yes	present	1	1026
63d3fd4267f25518af752d7e	281552	1	practice	z	11	absent	absent	absent	no	present	0	1281
63d3fd4267f25518af752d7e	285240	1	practice	z	12	rectangle	global	LVF	yes	present	1	1235
63d3fd4267f25518af752d7e	289136	1	practice	z	13	square	global	LVF	yes	present	1	1581
63d3fd4267f25518af752d7e	292712	1	practice	z	14	square	global	RVF	yes	present	1	1241
63d3fd4267f25518af752d7e	296344	1	practice	z	15	rectangle	global	RVF	yes	present	1	1373
63d3fd4267f25518af752d7e	299752	1	practice	z	16	rectangle	global	LVF	yes	present	1	981
63d3fd4267f25518af752d7e	315620	2	main	z	1	square	local	RVF	yes	absent	0	2000
63d3fd4267f25518af752d7e	317879	2	main	z	2	rectangle	global	RVF	yes	present	1	925
63d3fd4267f25518af752d7e	321039	2	main	z	3	square	global	RVF	yes	present	1	1319
63d3fd4267f25518af752d7e	323447	2	main	z	4	rectangle	global	RVF	yes	present	1	993
63d3fd4267f25518af752d7e	326736	2	main	z	5	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	329407	2	main	z	6	square	local	LVF	yes	present	1	1403
63d3fd4267f25518af752d7e	331911	2	main	z	7	square	global	RVF	yes	present	1	1041
63d3fd4267f25518af752d7e	334327	2	main	z	8	rectangle	local	LVF	yes	present	1	1090
63d3fd4267f25518af752d7e	336935	2	main	z	9	square	local	LVF	yes	present	1	1315
63d3fd4267f25518af752d7e	338951	2	main	z	10	square	global	LVF	yes	present	1	714
63d3fd4267f25518af752d7e	340967	2	main	z	11	rectangle	global	LVF	yes	present	1	780
63d3fd4267f25518af752d7e	343071	2	main	z	12	rectangle	global	LVF	yes	present	1	951
63d3fd4267f25518af752d7e	344823	2	main	z	13	rectangle	global	LVF	yes	present	1	553
63d3fd4267f25518af752d7e	346895	2	main	z	14	rectangle	local	RVF	yes	present	1	891
63d3fd4267f25518af752d7e	350120	2	main	z	15	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	352599	2	main	z	16	square	local	RVF	yes	present	1	1062
63d3fd4267f25518af752d7e	354975	2	main	z	17	square	local	RVF	yes	present	1	1171
63d3fd4267f25518af752d7e	357463	2	main	z	18	rectangle	local	LVF	yes	present	1	1126
63d3fd4267f25518af752d7e	359511	2	main	z	19	rectangle	local	LVF	yes	present	1	874
63d3fd4267f25518af752d7e	362720	2	main	z	20	absent	absent	absent	no	absent	1	2000
63d3fd4267f25518af752d7e	366003	2	main	z	21	rectangle	global	RVF	yes	absent	0	2000
63d3fd4267f25518af752d7e	368703	2	main	z	22	square	global	LVF	yes	present	1	933
63d3fd4267f25518af752d7e	370847	2	main	z	23	square	global	LVF	yes	present	1	927
63d3fd4267f25518af752d7e	373495	2	main	z	24	rectangle	local	RVF	yes	present	1	1375
