subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f2ef53d7729c52ae63230a2	305919	2	main	slash	22	square	global	RVF	yes	present	1	325
5f2ef53d7729c52ae63230a2	307896	2	main	slash	23	rectangle	global	LVF	yes	present	1	460
5f2ef53d7729c52ae63230a2	311410	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	314504	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	315983	2	main	slash	26	square	global	RVF	yes	present	1	452
5f2ef53d7729c52ae63230a2	317735	2	main	slash	27	square	global	LVF	yes	present	1	430
5f2ef53d7729c52ae63230a2	321013	2	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	322480	2	main	slash	29	rectangle	global	LVF	yes	present	1	438
5f2ef53d7729c52ae63230a2	325830	2	main	slash	30	square	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	327367	2	main	slash	31	square	global	LVF	yes	present	1	338
5f2ef53d7729c52ae63230a2	331031	2	main	slash	32	square	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	332744	2	main	slash	33	square	local	RVF	yes	present	1	592
5f2ef53d7729c52ae63230a2	336019	2	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	339100	2	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	340600	2	main	slash	36	rectangle	global	RVF	yes	present	1	431
5f2ef53d7729c52ae63230a2	343889	2	main	slash	37	square	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	345272	2	main	slash	38	rectangle	global	RVF	yes	present	1	342
5f2ef53d7729c52ae63230a2	347207	2	main	slash	39	rectangle	global	LVF	yes	present	1	437
5f2ef53d7729c52ae63230a2	348847	2	main	slash	40	square	global	RVF	yes	present	1	436
5f2ef53d7729c52ae63230a2	352025	2	main	slash	41	square	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	353455	2	main	slash	42	rectangle	global	LVF	yes	present	1	389
5f2ef53d7729c52ae63230a2	356574	2	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	358048	2	main	slash	44	square	global	LVF	yes	present	1	406
5f2ef53d7729c52ae63230a2	361229	2	main	slash	45	square	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	362768	2	main	slash	46	square	local	LVF	yes	present	1	417
5f2ef53d7729c52ae63230a2	366004	2	main	slash	47	square	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	367482	2	main	slash	48	rectangle	global	LVF	yes	present	1	424
5f2ef53d7729c52ae63230a2	368927	2	main	slash	49	rectangle	global	LVF	yes	present	1	295
5f2ef53d7729c52ae63230a2	370455	2	main	slash	50	square	global	RVF	yes	present	1	436
5f2ef53d7729c52ae63230a2	373754	2	main	slash	51	square	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	375271	2	main	slash	52	rectangle	local	RVF	yes	present	1	437
5f2ef53d7729c52ae63230a2	377048	2	main	slash	53	square	global	LVF	yes	present	1	532
5f2ef53d7729c52ae63230a2	378512	2	main	slash	54	square	global	RVF	yes	present	1	342
5f2ef53d7729c52ae63230a2	381570	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	384599	2	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	387640	2	main	slash	57	rectangle	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	389160	2	main	slash	58	square	global	LVF	yes	present	1	414
5f2ef53d7729c52ae63230a2	390999	2	main	slash	59	square	global	RVF	yes	present	1	439
5f2ef53d7729c52ae63230a2	394148	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	397124	2	main	slash	61	rectangle	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	400137	2	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	403192	2	main	slash	63	square	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	406246	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	409222	2	main	slash	65	square	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	412315	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	413956	2	main	slash	67	rectangle	global	RVF	yes	present	1	515
5f2ef53d7729c52ae63230a2	415439	2	main	slash	68	rectangle	global	LVF	yes	present	1	349
5f2ef53d7729c52ae63230a2	418464	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	419871	2	main	slash	70	rectangle	global	RVF	yes	present	1	433
5f2ef53d7729c52ae63230a2	422973	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	426002	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	427488	2	main	slash	73	rectangle	global	RVF	yes	present	1	446
5f2ef53d7729c52ae63230a2	430536	2	main	slash	74	square	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	431936	2	main	slash	75	square	global	LVF	yes	present	1	412
5f2ef53d7729c52ae63230a2	433488	2	main	slash	76	rectangle	global	RVF	yes	present	1	430
5f2ef53d7729c52ae63230a2	434871	2	main	slash	77	square	global	RVF	yes	present	1	293
5f2ef53d7729c52ae63230a2	437899	2	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	440860	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	443661	2	main	slash	80	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	535778	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	539746	3	practice	z	2	rectangle	global	LVF	yes	present	1	339
5f2ef53d7729c52ae63230a2	543714	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	547769	3	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	550457	3	practice	z	5	square	global	RVF	yes	present	1	580
5f2ef53d7729c52ae63230a2	554547	3	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	557025	3	practice	z	7	rectangle	global	RVF	yes	present	1	511
5f2ef53d7729c52ae63230a2	561107	3	practice	z	8	square	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	565176	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	569204	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	571658	3	practice	z	11	square	global	LVF	yes	present	1	377
5f2ef53d7729c52ae63230a2	574241	3	practice	z	12	rectangle	global	RVF	yes	present	1	461
5f2ef53d7729c52ae63230a2	576675	3	practice	z	13	rectangle	global	LVF	yes	present	1	387
5f2ef53d7729c52ae63230a2	579225	3	practice	z	14	square	local	LVF	yes	present	1	470
5f2ef53d7729c52ae63230a2	583276	3	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	585761	3	practice	z	16	square	global	LVF	yes	present	1	430
5f2ef53d7729c52ae63230a2	590211	4	main	z	1	square	global	RVF	yes	present	1	596
5f2ef53d7729c52ae63230a2	593894	4	main	z	2	rectangle	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	595376	4	main	z	3	rectangle	global	LVF	yes	present	1	349
5f2ef53d7729c52ae63230a2	596888	4	main	z	4	square	global	LVF	yes	present	1	420
5f2ef53d7729c52ae63230a2	599895	4	main	z	5	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	603523	4	main	z	6	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	606577	4	main	z	7	square	local	RVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	609605	4	main	z	8	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	611184	4	main	z	9	square	global	RVF	yes	present	1	525
5f2ef53d7729c52ae63230a2	614152	4	main	z	10	rectangle	local	RVF	yes	present	1	1918
5f2ef53d7729c52ae63230a2	616224	4	main	z	11	rectangle	global	RVF	yes	present	1	910
5f2ef53d7729c52ae63230a2	618080	4	main	z	12	square	local	LVF	yes	present	1	684
5f2ef53d7729c52ae63230a2	619568	4	main	z	13	rectangle	global	LVF	yes	present	1	398
5f2ef53d7729c52ae63230a2	621223	4	main	z	14	square	global	RVF	yes	present	1	519
5f2ef53d7729c52ae63230a2	624291	4	main	z	15	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	625856	4	main	z	16	square	local	LVF	yes	present	1	485
5f2ef53d7729c52ae63230a2	629133	4	main	z	17	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	630552	4	main	z	18	rectangle	global	LVF	yes	present	1	365
5f2ef53d7729c52ae63230a2	632016	4	main	z	19	square	global	LVF	yes	present	1	468
5f2ef53d7729c52ae63230a2	633568	4	main	z	20	rectangle	local	LVF	yes	present	1	634
5f2ef53d7729c52ae63230a2	635368	4	main	z	21	rectangle	global	RVF	yes	present	1	780
5f2ef53d7729c52ae63230a2	636848	4	main	z	22	square	global	LVF	yes	present	1	471
5f2ef53d7729c52ae63230a2	638640	4	main	z	23	square	local	RVF	yes	present	1	863
5f2ef53d7729c52ae63230a2	641724	4	main	z	24	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	643528	4	main	z	25	square	local	RVF	yes	present	1	829
5f2ef53d7729c52ae63230a2	645184	4	main	z	26	square	local	LVF	yes	present	1	617
5f2ef53d7729c52ae63230a2	648233	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	649736	4	main	z	28	rectangle	global	RVF	yes	present	1	475
5f2ef53d7729c52ae63230a2	652835	4	main	z	29	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	654663	4	main	z	30	square	local	RVF	yes	present	1	760
5f2ef53d7729c52ae63230a2	656304	4	main	z	31	square	global	LVF	yes	present	1	546
5f2ef53d7729c52ae63230a2	659333	4	main	z	32	rectangle	local	LVF	yes	absent	0	2000
5f2ef53d7729c52ae63230a2	661032	4	main	z	33	rectangle	global	RVF	yes	present	1	499
5f2ef53d7729c52ae63230a2	662928	4	main	z	34	rectangle	local	RVF	yes	present	1	808
5f2ef53d7729c52ae63230a2	665934	4	main	z	35	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	667328	4	main	z	36	rectangle	global	LVF	yes	present	1	366
5f2ef53d7729c52ae63230a2	669056	4	main	z	37	rectangle	local	RVF	yes	present	1	720
5f2ef53d7729c52ae63230a2	670602	4	main	z	38	square	local	LVF	yes	present	1	518
5f2ef53d7729c52ae63230a2	672160	4	main	z	39	square	global	RVF	yes	present	1	556
5f2ef53d7729c52ae63230a2	675084	4	main	z	40	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	676688	4	main	z	41	square	local	RVF	yes	present	1	483
5f2ef53d7729c52ae63230a2	678565	4	main	z	42	rectangle	local	LVF	yes	present	1	514
5f2ef53d7729c52ae63230a2	680488	4	main	z	43	rectangle	global	RVF	yes	present	1	975
5f2ef53d7729c52ae63230a2	681936	4	main	z	44	square	global	RVF	yes	present	1	528
5f2ef53d7729c52ae63230a2	684928	4	main	z	45	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	686744	4	main	z	46	square	global	RVF	yes	present	1	788
5f2ef53d7729c52ae63230a2	688848	4	main	z	47	square	global	LVF	yes	present	1	1051
5f2ef53d7729c52ae63230a2	690904	4	main	z	48	square	local	LVF	yes	present	1	1054
5f2ef53d7729c52ae63230a2	692904	4	main	z	49	square	local	RVF	yes	present	1	1119
5f2ef53d7729c52ae63230a2	695905	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	697856	4	main	z	51	rectangle	local	RVF	yes	present	1	589
5f2ef53d7729c52ae63230a2	700854	4	main	z	52	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	702712	4	main	z	53	square	global	RVF	yes	present	1	591
5f2ef53d7729c52ae63230a2	704424	4	main	z	54	rectangle	local	LVF	yes	present	1	728
5f2ef53d7729c52ae63230a2	706280	4	main	z	55	rectangle	global	LVF	yes	present	1	863
5f2ef53d7729c52ae63230a2	707871	4	main	z	56	rectangle	global	LVF	yes	present	1	628
5f2ef53d7729c52ae63230a2	710831	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	712496	4	main	z	58	rectangle	global	RVF	yes	present	1	611
5f2ef53d7729c52ae63230a2	713952	4	main	z	59	square	global	LVF	yes	present	1	439
5f2ef53d7729c52ae63230a2	715552	4	main	z	60	square	local	RVF	yes	present	1	693
5f2ef53d7729c52ae63230a2	717336	4	main	z	61	rectangle	local	LVF	yes	present	1	795
5f2ef53d7729c52ae63230a2	720396	4	main	z	62	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	722128	4	main	z	63	square	local	LVF	yes	present	1	678
5f2ef53d7729c52ae63230a2	723688	4	main	z	64	rectangle	global	RVF	yes	present	1	571
5f2ef53d7729c52ae63230a2	725480	4	main	z	65	square	local	RVF	yes	present	1	777
5f2ef53d7729c52ae63230a2	727096	4	main	z	66	rectangle	local	RVF	yes	present	1	671
5f2ef53d7729c52ae63230a2	728864	4	main	z	67	square	global	LVF	yes	present	1	718
5f2ef53d7729c52ae63230a2	730904	4	main	z	68	absent	absent	absent	no	present	0	1092
5f2ef53d7729c52ae63230a2	732464	4	main	z	69	rectangle	global	LVF	yes	present	1	637
5f2ef53d7729c52ae63230a2	734272	4	main	z	70	square	local	LVF	yes	present	1	844
5f2ef53d7729c52ae63230a2	735816	4	main	z	71	rectangle	local	RVF	yes	present	1	589
5f2ef53d7729c52ae63230a2	738803	4	main	z	72	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	740464	4	main	z	73	rectangle	global	RVF	yes	present	1	568
5f2ef53d7729c52ae63230a2	741936	4	main	z	74	rectangle	global	LVF	yes	present	1	506
5f2ef53d7729c52ae63230a2	743864	4	main	z	75	square	local	LVF	yes	present	1	1033
5f2ef53d7729c52ae63230a2	745681	4	main	z	76	square	global	RVF	yes	present	1	876
5f2ef53d7729c52ae63230a2	747648	4	main	z	77	rectangle	local	LVF	yes	present	1	1028
5f2ef53d7729c52ae63230a2	750633	4	main	z	78	absent	absent	absent	no	absent	1	2000
5f2ef53d7729c52ae63230a2	752200	4	main	z	79	square	global	LVF	yes	present	1	485
5f2ef53d7729c52ae63230a2	754080	4	main	z	80	rectangle	local	RVF	yes	present	1	1005
