subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d6562174087c2eccf2357f	147249	1	practice	z	1	rectangle	global	LVF	yes	present	1	1535
60d6562174087c2eccf2357f	152527	1	practice	z	2	rectangle	global	LVF	yes	present	1	1051
60d6562174087c2eccf2357f	158829	1	practice	z	3	square	global	RVF	yes	present	1	1741
60d6562174087c2eccf2357f	163383	1	practice	z	4	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	167579	1	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
60d6562174087c2eccf2357f	173456	1	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
60d6562174087c2eccf2357f	176379	1	practice	z	7	square	global	LVF	yes	present	1	610
60d6562174087c2eccf2357f	179719	1	practice	z	8	square	local	LVF	yes	present	1	1102
60d6562174087c2eccf2357f	186156	1	practice	z	9	rectangle	local	RVF	yes	present	1	1278
60d6562174087c2eccf2357f	189304	1	practice	z	10	square	global	LVF	yes	present	1	930
60d6562174087c2eccf2357f	192620	1	practice	z	11	absent	absent	absent	no	present	0	1198
60d6562174087c2eccf2357f	195906	1	practice	z	12	square	local	LVF	yes	present	1	1171
60d6562174087c2eccf2357f	199125	1	practice	z	13	rectangle	global	RVF	yes	present	1	1009
60d6562174087c2eccf2357f	203512	1	practice	z	14	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	208107	1	practice	z	15	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	210945	1	practice	z	16	rectangle	global	RVF	yes	present	1	691
60d6562174087c2eccf2357f	247101	2	main	z	1	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	252912	2	main	z	2	absent	absent	absent	no	absent	1	2000
60d6562174087c2eccf2357f	255014	2	main	z	3	square	local	LVF	yes	present	1	888
60d6562174087c2eccf2357f	257911	2	main	z	4	absent	absent	absent	no	present	0	1221
60d6562174087c2eccf2357f	260174	2	main	z	5	rectangle	local	LVF	yes	present	1	953
60d6562174087c2eccf2357f	262833	2	main	z	6	rectangle	global	LVF	yes	present	1	1264
60d6562174087c2eccf2357f	265327	2	main	z	7	square	global	LVF	yes	present	1	1110
60d6562174087c2eccf2357f	268293	2	main	z	8	absent	absent	absent	no	present	0	1679
60d6562174087c2eccf2357f	270958	2	main	z	9	square	global	RVF	yes	present	1	1413
