subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dbbfa90c486791b1bd03292	126280	1	practice	slash	1	absent	absent	absent	no	present	0	1690
5dbbfa90c486791b1bd03292	130760	1	practice	slash	2	absent	absent	absent	no	present	0	1312
5dbbfa90c486791b1bd03292	138798	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	141730	1	practice	slash	4	square	local	LVF	yes	present	1	747
5dbbfa90c486791b1bd03292	145807	1	practice	slash	5	absent	absent	absent	no	present	0	988
5dbbfa90c486791b1bd03292	149213	1	practice	slash	6	rectangle	global	RVF	yes	present	1	1326
5dbbfa90c486791b1bd03292	152229	1	practice	slash	7	square	local	LVF	yes	present	1	1041
5dbbfa90c486791b1bd03292	154994	1	practice	slash	8	rectangle	global	LVF	yes	present	1	873
5dbbfa90c486791b1bd03292	157861	1	practice	slash	9	rectangle	local	RVF	yes	present	1	821
5dbbfa90c486791b1bd03292	160606	1	practice	slash	10	square	global	LVF	yes	present	1	833
5dbbfa90c486791b1bd03292	163350	1	practice	slash	11	square	global	RVF	yes	present	1	725
5dbbfa90c486791b1bd03292	165991	1	practice	slash	12	rectangle	local	RVF	yes	present	1	716
5dbbfa90c486791b1bd03292	168717	1	practice	slash	13	rectangle	global	LVF	yes	present	1	825
5dbbfa90c486791b1bd03292	171350	1	practice	slash	14	rectangle	global	RVF	yes	present	1	689
5dbbfa90c486791b1bd03292	174105	1	practice	slash	15	square	global	LVF	yes	present	1	678
5dbbfa90c486791b1bd03292	177126	1	practice	slash	16	rectangle	local	RVF	yes	present	1	815
5dbbfa90c486791b1bd03292	185894	2	main	slash	1	square	local	LVF	yes	present	1	1180
5dbbfa90c486791b1bd03292	188394	2	main	slash	2	square	global	LVF	yes	present	1	829
5dbbfa90c486791b1bd03292	190688	2	main	slash	3	square	global	LVF	yes	present	1	1003
5dbbfa90c486791b1bd03292	194628	2	main	slash	4	square	local	RVF	yes	present	1	795
5dbbfa90c486791b1bd03292	196792	2	main	slash	5	square	local	LVF	yes	present	1	891
5dbbfa90c486791b1bd03292	199953	2	main	slash	6	rectangle	global	LVF	yes	absent	0	2000
5dbbfa90c486791b1bd03292	201906	2	main	slash	7	square	local	RVF	yes	present	1	852
5dbbfa90c486791b1bd03292	204236	2	main	slash	8	rectangle	global	RVF	yes	present	1	907
5dbbfa90c486791b1bd03292	207464	2	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
5dbbfa90c486791b1bd03292	209794	2	main	slash	10	rectangle	local	RVF	yes	present	1	1311
5dbbfa90c486791b1bd03292	212363	2	main	slash	11	square	global	RVF	yes	present	1	1328
5dbbfa90c486791b1bd03292	215594	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	217993	2	main	slash	13	rectangle	global	LVF	yes	present	1	1266
5dbbfa90c486791b1bd03292	220920	2	main	slash	14	rectangle	local	RVF	yes	present	1	1591
5dbbfa90c486791b1bd03292	222901	2	main	slash	15	rectangle	global	RVF	yes	present	1	929
5dbbfa90c486791b1bd03292	225295	2	main	slash	16	rectangle	local	LVF	yes	present	1	1179
5dbbfa90c486791b1bd03292	228802	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	231025	2	main	slash	18	rectangle	global	RVF	yes	present	1	1230
5dbbfa90c486791b1bd03292	234627	2	main	slash	19	square	global	RVF	yes	present	1	1280
5dbbfa90c486791b1bd03292	237808	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	240703	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	243678	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	246368	2	main	slash	23	rectangle	global	RVF	yes	present	1	1262
5dbbfa90c486791b1bd03292	249124	2	main	slash	24	rectangle	local	LVF	yes	present	1	1522
5dbbfa90c486791b1bd03292	252308	2	main	slash	25	square	global	LVF	yes	present	1	1173
5dbbfa90c486791b1bd03292	254178	2	main	slash	26	absent	absent	absent	no	present	0	836
5dbbfa90c486791b1bd03292	257292	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	258956	2	main	slash	28	rectangle	global	LVF	yes	present	1	742
5dbbfa90c486791b1bd03292	260925	2	main	slash	29	absent	absent	absent	no	present	0	886
5dbbfa90c486791b1bd03292	262809	2	main	slash	30	square	local	RVF	yes	present	1	887
5dbbfa90c486791b1bd03292	264597	2	main	slash	31	square	local	LVF	yes	present	1	846
5dbbfa90c486791b1bd03292	266423	2	main	slash	32	square	global	RVF	yes	present	1	909
5dbbfa90c486791b1bd03292	268295	2	main	slash	33	rectangle	local	LVF	yes	present	1	951
5dbbfa90c486791b1bd03292	270005	2	main	slash	34	rectangle	local	RVF	yes	present	1	842
5dbbfa90c486791b1bd03292	271735	2	main	slash	35	square	global	RVF	yes	present	1	826
5dbbfa90c486791b1bd03292	273458	2	main	slash	36	rectangle	global	LVF	yes	present	1	786
5dbbfa90c486791b1bd03292	275047	2	main	slash	37	square	local	RVF	yes	present	1	677
5dbbfa90c486791b1bd03292	276767	2	main	slash	38	square	local	LVF	yes	present	1	790
5dbbfa90c486791b1bd03292	279743	2	main	slash	39	square	global	LVF	yes	absent	0	2000
5dbbfa90c486791b1bd03292	281523	2	main	slash	40	rectangle	local	RVF	yes	present	1	784
5dbbfa90c486791b1bd03292	283399	2	main	slash	41	rectangle	global	RVF	yes	present	1	870
5dbbfa90c486791b1bd03292	286331	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	288069	2	main	slash	43	square	global	RVF	yes	present	1	1088
5dbbfa90c486791b1bd03292	290446	2	main	slash	44	square	global	RVF	yes	present	1	1038
5dbbfa90c486791b1bd03292	292408	2	main	slash	45	square	global	LVF	yes	present	1	898
5dbbfa90c486791b1bd03292	293994	2	main	slash	46	rectangle	global	LVF	yes	present	1	726
5dbbfa90c486791b1bd03292	295773	2	main	slash	47	square	local	LVF	yes	present	1	900
5dbbfa90c486791b1bd03292	299161	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	300680	2	main	slash	49	square	local	LVF	yes	present	1	433
5dbbfa90c486791b1bd03292	302410	2	main	slash	50	rectangle	global	RVF	yes	present	1	680
5dbbfa90c486791b1bd03292	303968	2	main	slash	51	square	global	RVF	yes	present	1	688
5dbbfa90c486791b1bd03292	305704	2	main	slash	52	rectangle	local	LVF	yes	present	1	712
5dbbfa90c486791b1bd03292	307296	2	main	slash	53	rectangle	global	RVF	yes	present	1	718
5dbbfa90c486791b1bd03292	308750	2	main	slash	54	square	local	RVF	yes	present	1	633
5dbbfa90c486791b1bd03292	310131	2	main	slash	55	rectangle	local	LVF	yes	present	1	604
5dbbfa90c486791b1bd03292	311578	2	main	slash	56	square	global	LVF	yes	present	1	705
5dbbfa90c486791b1bd03292	313064	2	main	slash	57	rectangle	local	LVF	yes	present	1	719
5dbbfa90c486791b1bd03292	314482	2	main	slash	58	square	local	RVF	yes	present	1	621
5dbbfa90c486791b1bd03292	317321	2	main	slash	59	rectangle	global	LVF	yes	absent	0	2000
5dbbfa90c486791b1bd03292	320392	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	322340	2	main	slash	61	rectangle	local	RVF	yes	present	1	927
5dbbfa90c486791b1bd03292	324349	2	main	slash	62	square	local	LVF	yes	present	1	1044
5dbbfa90c486791b1bd03292	327291	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5dbbfa90c486791b1bd03292	329525	2	main	slash	64	square	global	RVF	yes	present	1	861
5dbbfa90c486791b1bd03292	331475	2	main	slash	65	rectangle	local	RVF	yes	present	1	1003
5dbbfa90c486791b1bd03292	333264	2	main	slash	66	square	local	RVF	yes	present	1	964
