subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c0004a72340e10001bfc3a0	167039	1	practice	z	1	square	local	LVF	yes	absent	0	2000
5c0004a72340e10001bfc3a0	173672	1	practice	z	2	rectangle	global	RVF	yes	present	1	832
5c0004a72340e10001bfc3a0	178037	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	181033	1	practice	z	4	rectangle	local	RVF	yes	present	1	845
5c0004a72340e10001bfc3a0	185155	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	188153	1	practice	z	6	rectangle	global	LVF	yes	present	1	1033
5c0004a72340e10001bfc3a0	191124	1	practice	z	7	square	global	LVF	yes	present	1	985
5c0004a72340e10001bfc3a0	194022	1	practice	z	8	square	global	RVF	yes	present	1	701
5c0004a72340e10001bfc3a0	197299	1	practice	z	9	rectangle	local	RVF	yes	present	1	994
5c0004a72340e10001bfc3a0	200359	1	practice	z	10	rectangle	global	LVF	yes	present	1	988
5c0004a72340e10001bfc3a0	203423	1	practice	z	11	square	local	LVF	yes	present	1	1235
5c0004a72340e10001bfc3a0	206546	1	practice	z	12	rectangle	global	RVF	yes	present	1	958
5c0004a72340e10001bfc3a0	210570	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	214588	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	217276	1	practice	z	15	square	global	LVF	yes	present	1	806
5c0004a72340e10001bfc3a0	220833	1	practice	z	16	rectangle	local	RVF	yes	present	1	1445
5c0004a72340e10001bfc3a0	227199	2	main	z	1	square	local	LVF	yes	present	1	862
5c0004a72340e10001bfc3a0	230637	2	main	z	2	square	local	RVF	yes	absent	0	2000
5c0004a72340e10001bfc3a0	232900	2	main	z	3	square	local	LVF	yes	present	1	1080
5c0004a72340e10001bfc3a0	235904	2	main	z	4	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	237615	2	main	z	5	rectangle	global	RVF	yes	present	1	711
5c0004a72340e10001bfc3a0	240670	2	main	z	6	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	242321	2	main	z	7	square	global	RVF	yes	present	1	667
5c0004a72340e10001bfc3a0	244268	2	main	z	8	rectangle	local	LVF	yes	present	1	848
5c0004a72340e10001bfc3a0	246795	2	main	z	9	rectangle	global	LVF	yes	present	1	1357
5c0004a72340e10001bfc3a0	248633	2	main	z	10	rectangle	global	LVF	yes	present	1	813
5c0004a72340e10001bfc3a0	250930	2	main	z	11	rectangle	local	LVF	yes	present	1	1175
5c0004a72340e10001bfc3a0	252910	2	main	z	12	square	local	RVF	yes	present	1	972
5c0004a72340e10001bfc3a0	255954	2	main	z	13	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	257972	2	main	z	14	rectangle	local	LVF	yes	present	1	985
5c0004a72340e10001bfc3a0	260014	2	main	z	15	square	global	RVF	yes	present	1	1077
5c0004a72340e10001bfc3a0	261974	2	main	z	16	square	local	LVF	yes	present	1	871
5c0004a72340e10001bfc3a0	263646	2	main	z	17	square	global	RVF	yes	present	1	726
5c0004a72340e10001bfc3a0	265641	2	main	z	18	square	local	RVF	yes	present	1	954
5c0004a72340e10001bfc3a0	267327	2	main	z	19	rectangle	local	RVF	yes	present	1	757
5c0004a72340e10001bfc3a0	270287	2	main	z	20	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	273354	2	main	z	21	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	275100	2	main	z	22	rectangle	global	LVF	yes	present	1	679
5c0004a72340e10001bfc3a0	276732	2	main	z	23	square	global	LVF	yes	present	1	611
5c0004a72340e10001bfc3a0	279183	2	main	z	24	rectangle	global	RVF	yes	present	1	1379
5c0004a72340e10001bfc3a0	282254	2	main	z	25	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	284090	2	main	z	26	square	local	LVF	yes	present	1	803
5c0004a72340e10001bfc3a0	285934	2	main	z	27	rectangle	local	RVF	yes	present	1	779
5c0004a72340e10001bfc3a0	287741	2	main	z	28	square	local	RVF	yes	present	1	771
5c0004a72340e10001bfc3a0	289550	2	main	z	29	square	global	LVF	yes	present	1	763
5c0004a72340e10001bfc3a0	291372	2	main	z	30	rectangle	local	RVF	yes	present	1	785
5c0004a72340e10001bfc3a0	293000	2	main	z	31	rectangle	local	LVF	yes	present	1	629
5c0004a72340e10001bfc3a0	294963	2	main	z	32	square	global	RVF	yes	present	1	860
5c0004a72340e10001bfc3a0	296713	2	main	z	33	square	global	LVF	yes	present	1	743
5c0004a72340e10001bfc3a0	298618	2	main	z	34	square	global	LVF	yes	present	1	881
5c0004a72340e10001bfc3a0	300434	2	main	z	35	rectangle	global	LVF	yes	present	1	797
5c0004a72340e10001bfc3a0	303537	2	main	z	36	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	305970	2	main	z	37	rectangle	local	RVF	yes	present	1	882
5c0004a72340e10001bfc3a0	309154	2	main	z	38	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	310964	2	main	z	39	rectangle	global	RVF	yes	present	1	826
5c0004a72340e10001bfc3a0	312731	2	main	z	40	rectangle	global	RVF	yes	present	1	727
5c0004a72340e10001bfc3a0	314441	2	main	z	41	square	local	RVF	yes	present	1	738
5c0004a72340e10001bfc3a0	316128	2	main	z	42	rectangle	local	RVF	yes	present	1	725
5c0004a72340e10001bfc3a0	317900	2	main	z	43	square	local	LVF	yes	present	1	779
5c0004a72340e10001bfc3a0	320055	2	main	z	44	square	global	RVF	yes	present	1	1168
5c0004a72340e10001bfc3a0	322246	2	main	z	45	rectangle	local	LVF	yes	present	1	1260
5c0004a72340e10001bfc3a0	324052	2	main	z	46	rectangle	local	RVF	yes	present	1	949
5c0004a72340e10001bfc3a0	325995	2	main	z	47	square	global	LVF	yes	present	1	974
5c0004a72340e10001bfc3a0	327770	2	main	z	48	square	local	RVF	yes	present	1	766
5c0004a72340e10001bfc3a0	329662	2	main	z	49	rectangle	global	RVF	yes	present	1	942
5c0004a72340e10001bfc3a0	332604	2	main	z	50	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	335157	2	main	z	51	absent	absent	absent	no	present	0	1653
5c0004a72340e10001bfc3a0	337926	2	main	z	52	rectangle	local	LVF	yes	present	1	1838
5c0004a72340e10001bfc3a0	339684	2	main	z	53	rectangle	local	LVF	yes	present	1	863
5c0004a72340e10001bfc3a0	341469	2	main	z	54	square	local	LVF	yes	present	1	832
5c0004a72340e10001bfc3a0	343319	2	main	z	55	square	local	RVF	yes	present	1	865
5c0004a72340e10001bfc3a0	345273	2	main	z	56	rectangle	global	LVF	yes	present	1	919
5c0004a72340e10001bfc3a0	348187	2	main	z	57	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	349698	2	main	z	58	rectangle	global	LVF	yes	present	1	643
5c0004a72340e10001bfc3a0	351580	2	main	z	59	rectangle	global	RVF	yes	present	1	592
5c0004a72340e10001bfc3a0	353170	2	main	z	60	rectangle	global	RVF	yes	present	1	500
5c0004a72340e10001bfc3a0	354841	2	main	z	61	square	global	RVF	yes	present	1	621
5c0004a72340e10001bfc3a0	356692	2	main	z	62	rectangle	local	LVF	yes	present	1	888
5c0004a72340e10001bfc3a0	358265	2	main	z	63	square	global	LVF	yes	present	1	745
5c0004a72340e10001bfc3a0	359923	2	main	z	64	square	local	RVF	yes	present	1	653
5c0004a72340e10001bfc3a0	361665	2	main	z	65	square	global	LVF	yes	present	1	728
5c0004a72340e10001bfc3a0	363387	2	main	z	66	square	global	RVF	yes	present	1	700
5c0004a72340e10001bfc3a0	365003	2	main	z	67	rectangle	global	LVF	yes	present	1	616
5c0004a72340e10001bfc3a0	368004	2	main	z	68	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	369605	2	main	z	69	rectangle	local	RVF	yes	present	1	702
5c0004a72340e10001bfc3a0	372554	2	main	z	70	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	375554	2	main	z	71	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	376951	2	main	z	72	rectangle	global	LVF	yes	present	1	498
5c0004a72340e10001bfc3a0	379920	2	main	z	73	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	382649	2	main	z	74	absent	absent	absent	no	present	0	1861
5c0004a72340e10001bfc3a0	384398	2	main	z	75	square	local	LVF	yes	present	1	695
5c0004a72340e10001bfc3a0	387339	2	main	z	76	square	global	LVF	yes	absent	0	2000
5c0004a72340e10001bfc3a0	389519	2	main	z	77	rectangle	local	RVF	yes	present	1	981
5c0004a72340e10001bfc3a0	391336	2	main	z	78	rectangle	global	RVF	yes	present	1	699
5c0004a72340e10001bfc3a0	393040	2	main	z	79	square	global	RVF	yes	present	1	720
5c0004a72340e10001bfc3a0	394930	2	main	z	80	square	local	LVF	yes	present	1	910
5c0004a72340e10001bfc3a0	412774	3	practice	slash	1	rectangle	global	LVF	yes	present	1	903
5c0004a72340e10001bfc3a0	416181	3	practice	slash	2	square	local	LVF	yes	present	1	1027
5c0004a72340e10001bfc3a0	418987	3	practice	slash	3	square	global	LVF	yes	present	1	749
5c0004a72340e10001bfc3a0	422422	3	practice	slash	4	square	global	LVF	yes	present	1	1151
5c0004a72340e10001bfc3a0	425434	3	practice	slash	5	rectangle	local	RVF	yes	present	1	881
5c0004a72340e10001bfc3a0	428128	3	practice	slash	6	square	local	LVF	yes	present	1	790
5c0004a72340e10001bfc3a0	431905	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	435772	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	438660	3	practice	slash	9	rectangle	local	RVF	yes	present	1	822
5c0004a72340e10001bfc3a0	441540	3	practice	slash	10	rectangle	local	RVF	yes	present	1	720
5c0004a72340e10001bfc3a0	444428	3	practice	slash	11	rectangle	global	RVF	yes	present	1	740
5c0004a72340e10001bfc3a0	446947	3	practice	slash	12	rectangle	global	RVF	yes	present	1	844
5c0004a72340e10001bfc3a0	450972	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	454688	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	457281	3	practice	slash	15	rectangle	global	LVF	yes	present	1	828
5c0004a72340e10001bfc3a0	460137	3	practice	slash	16	square	global	RVF	yes	present	1	817
5c0004a72340e10001bfc3a0	465344	4	main	slash	1	square	global	RVF	yes	present	1	507
5c0004a72340e10001bfc3a0	466964	4	main	slash	2	rectangle	global	LVF	yes	present	1	527
5c0004a72340e10001bfc3a0	468541	4	main	slash	3	rectangle	local	RVF	yes	present	1	571
5c0004a72340e10001bfc3a0	470163	4	main	slash	4	rectangle	global	LVF	yes	present	1	641
5c0004a72340e10001bfc3a0	471552	4	main	slash	5	square	global	LVF	yes	present	1	514
5c0004a72340e10001bfc3a0	472876	4	main	slash	6	square	global	LVF	yes	present	1	438
5c0004a72340e10001bfc3a0	474450	4	main	slash	7	rectangle	local	LVF	yes	present	1	595
5c0004a72340e10001bfc3a0	476074	4	main	slash	8	square	global	LVF	yes	present	1	703
5c0004a72340e10001bfc3a0	479020	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	480368	4	main	slash	10	square	local	RVF	yes	present	1	664
5c0004a72340e10001bfc3a0	482111	4	main	slash	11	square	global	LVF	yes	present	1	624
5c0004a72340e10001bfc3a0	483726	4	main	slash	12	square	global	RVF	yes	present	1	573
5c0004a72340e10001bfc3a0	485332	4	main	slash	13	square	local	RVF	yes	present	1	662
5c0004a72340e10001bfc3a0	488253	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	491138	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	492829	4	main	slash	16	square	local	LVF	yes	present	1	759
5c0004a72340e10001bfc3a0	494490	4	main	slash	17	rectangle	local	LVF	yes	present	1	636
5c0004a72340e10001bfc3a0	496379	4	main	slash	18	rectangle	global	RVF	yes	present	1	924
5c0004a72340e10001bfc3a0	498091	4	main	slash	19	rectangle	local	RVF	yes	present	1	736
5c0004a72340e10001bfc3a0	499848	4	main	slash	20	square	global	RVF	yes	present	1	644
5c0004a72340e10001bfc3a0	501278	4	main	slash	21	square	local	RVF	yes	present	1	508
5c0004a72340e10001bfc3a0	503270	4	main	slash	22	rectangle	global	LVF	yes	present	1	966
5c0004a72340e10001bfc3a0	504783	4	main	slash	23	square	local	RVF	yes	present	1	595
5c0004a72340e10001bfc3a0	507753	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	509265	4	main	slash	25	rectangle	local	RVF	yes	present	1	627
5c0004a72340e10001bfc3a0	511971	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	513567	4	main	slash	27	rectangle	global	LVF	yes	present	1	614
5c0004a72340e10001bfc3a0	514943	4	main	slash	28	rectangle	local	LVF	yes	present	1	639
5c0004a72340e10001bfc3a0	516288	4	main	slash	29	rectangle	local	RVF	yes	present	1	618
5c0004a72340e10001bfc3a0	519003	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	520550	4	main	slash	31	rectangle	global	RVF	yes	present	1	580
5c0004a72340e10001bfc3a0	522222	4	main	slash	32	square	local	LVF	yes	present	1	985
5c0004a72340e10001bfc3a0	524373	4	main	slash	33	square	global	RVF	yes	present	1	1420
5c0004a72340e10001bfc3a0	525690	4	main	slash	34	square	local	LVF	yes	present	1	670
5c0004a72340e10001bfc3a0	528353	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	529949	4	main	slash	36	rectangle	local	LVF	yes	present	1	646
5c0004a72340e10001bfc3a0	531217	4	main	slash	37	square	local	LVF	yes	present	1	547
5c0004a72340e10001bfc3a0	532792	4	main	slash	38	rectangle	global	RVF	yes	present	1	787
5c0004a72340e10001bfc3a0	534149	4	main	slash	39	rectangle	global	RVF	yes	present	1	578
5c0004a72340e10001bfc3a0	536920	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5c0004a72340e10001bfc3a0	538468	4	main	slash	41	rectangle	local	LVF	yes	present	1	597
