subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee5483b1dfa3b0ded826eee	138150	1	practice	slash	1	square	local	LVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	141830	1	practice	slash	2	rectangle	global	RVF	yes	present	1	600
5ee5483b1dfa3b0ded826eee	144977	1	practice	slash	3	rectangle	local	RVF	yes	present	1	587
5ee5483b1dfa3b0ded826eee	147902	1	practice	slash	4	square	global	RVF	yes	present	1	470
5ee5483b1dfa3b0ded826eee	150681	1	practice	slash	5	rectangle	global	LVF	yes	present	1	715
5ee5483b1dfa3b0ded826eee	154684	1	practice	slash	6	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	157465	1	practice	slash	7	square	global	LVF	yes	present	1	595
5ee5483b1dfa3b0ded826eee	160178	1	practice	slash	8	square	global	LVF	yes	present	1	615
5ee5483b1dfa3b0ded826eee	164191	1	practice	slash	9	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	166848	1	practice	slash	10	rectangle	global	LVF	yes	present	1	584
5ee5483b1dfa3b0ded826eee	171357	1	practice	slash	11	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	174466	1	practice	slash	12	rectangle	global	RVF	yes	present	1	744
5ee5483b1dfa3b0ded826eee	177604	1	practice	slash	13	rectangle	local	RVF	yes	present	1	1082
5ee5483b1dfa3b0ded826eee	181614	1	practice	slash	14	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	185525	1	practice	slash	15	square	local	LVF	yes	present	1	1553
5ee5483b1dfa3b0ded826eee	188296	1	practice	slash	16	rectangle	local	RVF	yes	present	1	705
5ee5483b1dfa3b0ded826eee	192891	2	main	slash	1	square	local	LVF	yes	present	1	781
5ee5483b1dfa3b0ded826eee	195030	2	main	slash	2	square	local	LVF	yes	present	1	670
5ee5483b1dfa3b0ded826eee	196870	2	main	slash	3	rectangle	local	RVF	yes	present	1	684
5ee5483b1dfa3b0ded826eee	198796	2	main	slash	4	rectangle	global	RVF	yes	present	1	804
5ee5483b1dfa3b0ded826eee	200431	2	main	slash	5	square	global	LVF	yes	present	1	454
5ee5483b1dfa3b0ded826eee	202244	2	main	slash	6	rectangle	local	LVF	yes	present	1	656
5ee5483b1dfa3b0ded826eee	204375	2	main	slash	7	square	local	RVF	yes	present	1	918
5ee5483b1dfa3b0ded826eee	206039	2	main	slash	8	square	global	LVF	yes	present	1	617
5ee5483b1dfa3b0ded826eee	209077	2	main	slash	9	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	210852	2	main	slash	10	rectangle	global	LVF	yes	present	1	576
5ee5483b1dfa3b0ded826eee	212971	2	main	slash	11	rectangle	global	RVF	yes	present	1	945
5ee5483b1dfa3b0ded826eee	214799	2	main	slash	12	absent	absent	absent	no	present	0	863
5ee5483b1dfa3b0ded826eee	216611	2	main	slash	13	rectangle	global	LVF	yes	present	1	870
5ee5483b1dfa3b0ded826eee	218699	2	main	slash	14	rectangle	global	LVF	yes	present	1	965
5ee5483b1dfa3b0ded826eee	220373	2	main	slash	15	square	local	LVF	yes	present	1	668
5ee5483b1dfa3b0ded826eee	223598	2	main	slash	16	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	225994	2	main	slash	17	square	local	RVF	yes	present	1	1171
5ee5483b1dfa3b0ded826eee	227780	2	main	slash	18	rectangle	global	LVF	yes	present	1	671
5ee5483b1dfa3b0ded826eee	229336	2	main	slash	19	rectangle	global	RVF	yes	present	1	638
5ee5483b1dfa3b0ded826eee	230870	2	main	slash	20	rectangle	local	RVF	yes	present	1	629
5ee5483b1dfa3b0ded826eee	232382	2	main	slash	21	square	local	RVF	yes	present	1	621
5ee5483b1dfa3b0ded826eee	233813	2	main	slash	22	rectangle	global	RVF	yes	present	1	587
5ee5483b1dfa3b0ded826eee	235217	2	main	slash	23	square	local	RVF	yes	present	1	477
5ee5483b1dfa3b0ded826eee	237332	2	main	slash	24	absent	absent	absent	no	present	0	1161
5ee5483b1dfa3b0ded826eee	239774	2	main	slash	25	rectangle	local	RVF	yes	present	1	964
5ee5483b1dfa3b0ded826eee	242674	2	main	slash	26	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	245757	2	main	slash	27	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	248089	2	main	slash	28	absent	absent	absent	no	present	0	1217
5ee5483b1dfa3b0ded826eee	250280	2	main	slash	29	square	global	LVF	yes	present	1	1186
5ee5483b1dfa3b0ded826eee	252370	2	main	slash	30	square	global	RVF	yes	present	1	1158
5ee5483b1dfa3b0ded826eee	255215	2	main	slash	31	square	local	LVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	258277	2	main	slash	32	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	261027	2	main	slash	33	absent	absent	absent	no	absent	1	2003
5ee5483b1dfa3b0ded826eee	262614	2	main	slash	34	rectangle	local	RVF	yes	present	1	659
5ee5483b1dfa3b0ded826eee	264209	2	main	slash	35	rectangle	local	LVF	yes	present	1	664
5ee5483b1dfa3b0ded826eee	265909	2	main	slash	36	square	global	LVF	yes	present	1	830
5ee5483b1dfa3b0ded826eee	269186	2	main	slash	37	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	270980	2	main	slash	38	rectangle	local	LVF	yes	present	1	782
5ee5483b1dfa3b0ded826eee	272429	2	main	slash	39	rectangle	local	LVF	yes	present	1	613
5ee5483b1dfa3b0ded826eee	275263	2	main	slash	40	square	global	RVF	yes	absent	0	2003
5ee5483b1dfa3b0ded826eee	277028	2	main	slash	41	rectangle	global	LVF	yes	present	1	804
