subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62cf2192b9212fc96a5b3917	491769	2	main	z	38	rectangle	global	LVF	yes	present	1	425
62cf2192b9212fc96a5b3917	493379	2	main	z	39	square	global	LVF	yes	present	1	519
62cf2192b9212fc96a5b3917	496459	2	main	z	40	rectangle	local	RVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	498530	2	main	z	41	rectangle	global	RVF	yes	present	1	356
62cf2192b9212fc96a5b3917	499948	2	main	z	42	square	global	RVF	yes	present	1	309
62cf2192b9212fc96a5b3917	501405	2	main	z	43	square	global	RVF	yes	present	1	351
62cf2192b9212fc96a5b3917	502856	2	main	z	44	square	global	RVF	yes	present	1	452
62cf2192b9212fc96a5b3917	504114	2	main	z	45	rectangle	local	LVF	yes	present	1	210
62cf2192b9212fc96a5b3917	505382	2	main	z	46	absent	absent	absent	no	present	0	247
62cf2192b9212fc96a5b3917	506959	2	main	z	47	rectangle	local	RVF	yes	present	1	208
62cf2192b9212fc96a5b3917	508226	2	main	z	48	absent	absent	absent	no	present	0	326
62cf2192b9212fc96a5b3917	509632	2	main	z	49	square	local	RVF	yes	present	1	377
62cf2192b9212fc96a5b3917	512599	2	main	z	50	square	global	LVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	516456	2	main	z	51	absent	absent	absent	no	present	0	1393
62cf2192b9212fc96a5b3917	517688	2	main	z	52	square	local	LVF	yes	present	1	443
62cf2192b9212fc96a5b3917	518889	2	main	z	53	rectangle	local	RVF	yes	present	1	395
62cf2192b9212fc96a5b3917	520061	2	main	z	54	absent	absent	absent	no	present	0	318
62cf2192b9212fc96a5b3917	523308	2	main	z	55	rectangle	global	LVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	623531	2	main	z	56	rectangle	local	LVF	yes	present	1	721
62cf2192b9212fc96a5b3917	625032	2	main	z	57	rectangle	local	RVF	yes	present	1	340
62cf2192b9212fc96a5b3917	626683	2	main	z	58	rectangle	global	LVF	yes	present	1	541
62cf2192b9212fc96a5b3917	628604	2	main	z	59	absent	absent	absent	no	present	0	762
62cf2192b9212fc96a5b3917	630407	2	main	z	60	absent	absent	absent	no	present	0	634
62cf2192b9212fc96a5b3917	632162	2	main	z	61	square	global	LVF	yes	present	1	724
62cf2192b9212fc96a5b3917	633620	2	main	z	62	square	local	LVF	yes	present	1	415
62cf2192b9212fc96a5b3917	635121	2	main	z	63	square	local	LVF	yes	present	1	434
62cf2192b9212fc96a5b3917	636617	2	main	z	64	square	local	RVF	yes	present	1	382
62cf2192b9212fc96a5b3917	638060	2	main	z	65	square	global	LVF	yes	present	1	426
62cf2192b9212fc96a5b3917	639717	2	main	z	66	square	global	LVF	yes	present	1	616
62cf2192b9212fc96a5b3917	641109	2	main	z	67	absent	absent	absent	no	present	0	427
62cf2192b9212fc96a5b3917	642457	2	main	z	68	rectangle	global	RVF	yes	present	1	359
62cf2192b9212fc96a5b3917	643728	2	main	z	69	rectangle	global	RVF	yes	present	1	297
62cf2192b9212fc96a5b3917	645323	2	main	z	70	square	local	RVF	yes	present	1	626
62cf2192b9212fc96a5b3917	648262	2	main	z	71	rectangle	local	LVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	649613	2	main	z	72	rectangle	local	RVF	yes	present	1	436
62cf2192b9212fc96a5b3917	650974	2	main	z	73	rectangle	local	LVF	yes	present	1	365
62cf2192b9212fc96a5b3917	652363	2	main	z	74	rectangle	global	LVF	yes	present	1	420
62cf2192b9212fc96a5b3917	653833	2	main	z	75	square	global	RVF	yes	present	1	509
62cf2192b9212fc96a5b3917	655150	2	main	z	76	square	local	RVF	yes	present	1	292
62cf2192b9212fc96a5b3917	656735	2	main	z	77	rectangle	global	RVF	yes	present	1	346
62cf2192b9212fc96a5b3917	658332	2	main	z	78	rectangle	global	LVF	yes	present	1	477
62cf2192b9212fc96a5b3917	661304	2	main	z	79	square	local	LVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	662604	2	main	z	80	absent	absent	absent	no	present	0	402
62cf2192b9212fc96a5b3917	750510	3	practice	slash	1	absent	absent	absent	no	present	0	461
62cf2192b9212fc96a5b3917	752923	3	practice	slash	2	rectangle	global	LVF	yes	present	1	242
62cf2192b9212fc96a5b3917	756945	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62cf2192b9212fc96a5b3917	759662	3	practice	slash	4	rectangle	global	RVF	yes	present	1	386
62cf2192b9212fc96a5b3917	762288	3	practice	slash	5	rectangle	global	LVF	yes	present	1	530
62cf2192b9212fc96a5b3917	764806	3	practice	slash	6	rectangle	global	RVF	yes	present	1	449
62cf2192b9212fc96a5b3917	767587	3	practice	slash	7	rectangle	local	RVF	yes	present	1	666
62cf2192b9212fc96a5b3917	770378	3	practice	slash	8	square	global	RVF	yes	present	1	608
62cf2192b9212fc96a5b3917	773226	3	practice	slash	9	rectangle	local	RVF	yes	present	1	857
62cf2192b9212fc96a5b3917	776069	3	practice	slash	10	square	global	LVF	yes	present	1	586
62cf2192b9212fc96a5b3917	778851	3	practice	slash	11	absent	absent	absent	no	present	0	637
62cf2192b9212fc96a5b3917	781504	3	practice	slash	12	rectangle	local	RVF	yes	present	1	476
62cf2192b9212fc96a5b3917	784131	3	practice	slash	13	square	global	LVF	yes	present	1	603
62cf2192b9212fc96a5b3917	786945	3	practice	slash	14	square	local	LVF	yes	present	1	553
62cf2192b9212fc96a5b3917	789591	3	practice	slash	15	absent	absent	absent	no	present	0	533
62cf2192b9212fc96a5b3917	792239	3	practice	slash	16	square	local	LVF	yes	present	1	582
62cf2192b9212fc96a5b3917	798020	4	main	slash	1	absent	absent	absent	no	present	0	502
62cf2192b9212fc96a5b3917	800507	4	main	slash	2	rectangle	global	RVF	yes	present	1	959
62cf2192b9212fc96a5b3917	805762	4	main	slash	3	absent	absent	absent	no	absent	1	2000
62cf2192b9212fc96a5b3917	807579	4	main	slash	4	square	global	RVF	yes	present	1	819
62cf2192b9212fc96a5b3917	815089	4	main	slash	5	rectangle	global	LVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	819720	4	main	slash	6	rectangle	local	LVF	yes	present	1	834
62cf2192b9212fc96a5b3917	823440	4	main	slash	7	rectangle	local	LVF	yes	present	1	1822
62cf2192b9212fc96a5b3917	1038703	4	main	slash	8	square	global	RVF	yes	present	1	1272
62cf2192b9212fc96a5b3917	1041912	4	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1043428	4	main	slash	10	absent	absent	absent	no	present	0	567
62cf2192b9212fc96a5b3917	1044807	4	main	slash	11	rectangle	local	LVF	yes	present	1	182
62cf2192b9212fc96a5b3917	1046100	4	main	slash	12	rectangle	global	LVF	yes	present	1	275
62cf2192b9212fc96a5b3917	1047058	4	main	slash	13	square	local	LVF	yes	present	1	216
62cf2192b9212fc96a5b3917	1049791	4	main	slash	14	rectangle	global	RVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1051033	4	main	slash	15	rectangle	local	RVF	yes	present	1	328
62cf2192b9212fc96a5b3917	1052401	4	main	slash	16	rectangle	local	RVF	yes	present	1	380
62cf2192b9212fc96a5b3917	1053782	4	main	slash	17	square	global	LVF	yes	present	1	428
62cf2192b9212fc96a5b3917	1056736	4	main	slash	18	rectangle	local	RVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1058282	4	main	slash	19	rectangle	local	LVF	yes	present	1	665
62cf2192b9212fc96a5b3917	1059849	4	main	slash	20	square	local	RVF	yes	present	1	748
62cf2192b9212fc96a5b3917	1061278	4	main	slash	21	absent	absent	absent	no	present	0	629
62cf2192b9212fc96a5b3917	1062992	4	main	slash	22	absent	absent	absent	no	present	0	861
62cf2192b9212fc96a5b3917	1065813	4	main	slash	23	square	local	RVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1067534	4	main	slash	24	square	global	RVF	yes	present	1	306
62cf2192b9212fc96a5b3917	1068867	4	main	slash	25	absent	absent	absent	no	present	0	455
62cf2192b9212fc96a5b3917	1070641	4	main	slash	26	square	local	LVF	yes	present	1	981
62cf2192b9212fc96a5b3917	1072448	4	main	slash	27	square	global	RVF	yes	present	1	623
62cf2192b9212fc96a5b3917	1074092	4	main	slash	28	square	local	LVF	yes	present	1	468
62cf2192b9212fc96a5b3917	1075805	4	main	slash	29	square	local	RVF	yes	present	1	749
62cf2192b9212fc96a5b3917	1077208	4	main	slash	30	square	global	LVF	yes	present	1	552
62cf2192b9212fc96a5b3917	1080204	4	main	slash	31	absent	absent	absent	no	absent	1	2000
62cf2192b9212fc96a5b3917	1082104	4	main	slash	32	rectangle	global	RVF	yes	present	1	802
62cf2192b9212fc96a5b3917	1083383	4	main	slash	33	rectangle	global	RVF	yes	present	1	281
62cf2192b9212fc96a5b3917	1084664	4	main	slash	34	absent	absent	absent	no	present	0	397
62cf2192b9212fc96a5b3917	1086985	4	main	slash	35	square	local	RVF	yes	present	1	1319
62cf2192b9212fc96a5b3917	1088527	4	main	slash	36	rectangle	global	LVF	yes	present	1	479
62cf2192b9212fc96a5b3917	1089984	4	main	slash	37	square	global	LVF	yes	present	1	503
62cf2192b9212fc96a5b3917	1091386	4	main	slash	38	square	local	LVF	yes	present	1	490
62cf2192b9212fc96a5b3917	1092955	4	main	slash	39	square	global	LVF	yes	present	1	576
62cf2192b9212fc96a5b3917	1094345	4	main	slash	40	rectangle	global	LVF	yes	present	1	534
62cf2192b9212fc96a5b3917	1096096	4	main	slash	41	square	local	LVF	yes	present	1	652
62cf2192b9212fc96a5b3917	1097411	4	main	slash	42	square	local	RVF	yes	present	1	485
62cf2192b9212fc96a5b3917	1100158	4	main	slash	43	rectangle	local	RVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1101831	4	main	slash	44	rectangle	global	RVF	yes	present	1	341
62cf2192b9212fc96a5b3917	1103521	4	main	slash	45	absent	absent	absent	no	present	0	649
62cf2192b9212fc96a5b3917	1105168	4	main	slash	46	square	global	LVF	yes	present	1	480
62cf2192b9212fc96a5b3917	1106581	4	main	slash	47	square	local	LVF	yes	present	1	261
62cf2192b9212fc96a5b3917	1109194	4	main	slash	48	absent	absent	absent	no	present	0	1625
62cf2192b9212fc96a5b3917	1110815	4	main	slash	49	square	local	RVF	yes	present	1	481
62cf2192b9212fc96a5b3917	1112418	4	main	slash	50	rectangle	local	LVF	yes	present	1	702
62cf2192b9212fc96a5b3917	1115399	4	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1117129	4	main	slash	52	square	global	LVF	yes	present	1	549
62cf2192b9212fc96a5b3917	1118568	4	main	slash	53	rectangle	local	RVF	yes	present	1	472
62cf2192b9212fc96a5b3917	1121628	4	main	slash	54	absent	absent	absent	no	absent	1	2000
62cf2192b9212fc96a5b3917	1124816	4	main	slash	55	absent	absent	absent	no	present	0	891
62cf2192b9212fc96a5b3917	1128090	4	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1132361	4	main	slash	57	square	global	LVF	yes	present	1	275
62cf2192b9212fc96a5b3917	1135885	4	main	slash	58	square	local	LVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1137587	4	main	slash	59	rectangle	global	RVF	yes	present	1	353
62cf2192b9212fc96a5b3917	1140122	4	main	slash	60	absent	absent	absent	no	present	0	239
62cf2192b9212fc96a5b3917	1141680	4	main	slash	61	rectangle	local	LVF	yes	present	1	483
62cf2192b9212fc96a5b3917	1144019	4	main	slash	62	square	global	RVF	yes	present	1	1338
62cf2192b9212fc96a5b3917	1147278	4	main	slash	63	rectangle	global	RVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1149762	4	main	slash	64	rectangle	local	RVF	yes	present	1	586
62cf2192b9212fc96a5b3917	1152821	4	main	slash	65	rectangle	global	LVF	yes	present	1	964
62cf2192b9212fc96a5b3917	1154631	4	main	slash	66	rectangle	global	RVF	yes	present	1	392
62cf2192b9212fc96a5b3917	1156656	4	main	slash	67	absent	absent	absent	no	present	0	435
62cf2192b9212fc96a5b3917	1158652	4	main	slash	68	square	local	LVF	yes	present	1	631
62cf2192b9212fc96a5b3917	1160164	4	main	slash	69	square	local	RVF	yes	present	1	578
62cf2192b9212fc96a5b3917	1161723	4	main	slash	70	absent	absent	absent	no	present	0	588
62cf2192b9212fc96a5b3917	1163355	4	main	slash	71	square	global	RVF	yes	present	1	470
62cf2192b9212fc96a5b3917	1164971	4	main	slash	72	rectangle	global	LVF	yes	present	1	572
62cf2192b9212fc96a5b3917	1167982	4	main	slash	73	absent	absent	absent	no	absent	1	2000
62cf2192b9212fc96a5b3917	1169727	4	main	slash	74	rectangle	global	LVF	yes	present	1	647
62cf2192b9212fc96a5b3917	1172845	4	main	slash	75	square	local	RVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1174815	4	main	slash	76	square	global	RVF	yes	present	1	637
62cf2192b9212fc96a5b3917	1178159	4	main	slash	77	square	global	LVF	yes	absent	0	2000
62cf2192b9212fc96a5b3917	1180119	4	main	slash	78	rectangle	global	LVF	yes	present	1	563
62cf2192b9212fc96a5b3917	1181849	4	main	slash	79	square	global	RVF	yes	present	1	426
62cf2192b9212fc96a5b3917	1183821	4	main	slash	80	rectangle	local	RVF	yes	present	1	816
