subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f0bcb67acb8844f8a226f2b	353974	2	main	z	70	square	global	LVF	yes	present	1	751
5f0bcb67acb8844f8a226f2b	355870	2	main	z	71	square	global	RVF	yes	present	1	735
5f0bcb67acb8844f8a226f2b	358630	2	main	z	72	square	local	LVF	yes	present	1	980
5f0bcb67acb8844f8a226f2b	360647	2	main	z	73	square	global	LVF	yes	present	1	701
5f0bcb67acb8844f8a226f2b	364104	2	main	z	74	square	local	RVF	yes	present	1	835
5f0bcb67acb8844f8a226f2b	367556	2	main	z	75	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	369985	2	main	z	76	square	local	LVF	yes	present	1	834
5f0bcb67acb8844f8a226f2b	373170	2	main	z	77	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	375195	2	main	z	78	square	local	RVF	yes	present	1	877
5f0bcb67acb8844f8a226f2b	376986	2	main	z	79	square	global	RVF	yes	present	1	619
5f0bcb67acb8844f8a226f2b	378769	2	main	z	80	square	global	RVF	yes	present	1	678
5f0bcb67acb8844f8a226f2b	415930	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	420524	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	423413	3	practice	slash	3	rectangle	local	RVF	yes	present	1	552
5f0bcb67acb8844f8a226f2b	426255	3	practice	slash	4	square	global	LVF	yes	present	1	679
5f0bcb67acb8844f8a226f2b	429132	3	practice	slash	5	rectangle	global	RVF	yes	present	1	682
5f0bcb67acb8844f8a226f2b	431717	3	practice	slash	6	rectangle	global	RVF	yes	present	1	582
5f0bcb67acb8844f8a226f2b	434774	3	practice	slash	7	square	local	LVF	yes	present	1	845
5f0bcb67acb8844f8a226f2b	437344	3	practice	slash	8	square	global	RVF	yes	present	1	567
5f0bcb67acb8844f8a226f2b	440443	3	practice	slash	9	square	global	LVF	yes	present	1	619
5f0bcb67acb8844f8a226f2b	444374	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	447392	3	practice	slash	11	square	local	LVF	yes	present	1	652
5f0bcb67acb8844f8a226f2b	450003	3	practice	slash	12	rectangle	local	RVF	yes	present	1	698
5f0bcb67acb8844f8a226f2b	454077	3	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
5f0bcb67acb8844f8a226f2b	458584	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	461535	3	practice	slash	15	rectangle	global	LVF	yes	present	1	708
5f0bcb67acb8844f8a226f2b	464857	3	practice	slash	16	rectangle	global	LVF	yes	present	1	863
5f0bcb67acb8844f8a226f2b	481236	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	485286	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	487057	4	main	slash	3	rectangle	global	LVF	yes	present	1	574
5f0bcb67acb8844f8a226f2b	489036	4	main	slash	4	rectangle	global	LVF	yes	present	1	652
5f0bcb67acb8844f8a226f2b	490442	4	main	slash	5	rectangle	global	RVF	yes	present	1	503
5f0bcb67acb8844f8a226f2b	491925	4	main	slash	6	rectangle	local	RVF	yes	present	1	577
5f0bcb67acb8844f8a226f2b	494843	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	496626	4	main	slash	8	rectangle	local	RVF	yes	present	1	655
5f0bcb67acb8844f8a226f2b	498333	4	main	slash	9	square	local	LVF	yes	present	1	590
5f0bcb67acb8844f8a226f2b	500888	4	main	slash	10	square	global	RVF	yes	present	1	1358
5f0bcb67acb8844f8a226f2b	502605	4	main	slash	11	square	local	RVF	yes	present	1	613
5f0bcb67acb8844f8a226f2b	504196	4	main	slash	12	rectangle	local	LVF	yes	present	1	586
5f0bcb67acb8844f8a226f2b	505711	4	main	slash	13	square	local	LVF	yes	present	1	538
5f0bcb67acb8844f8a226f2b	508610	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	510306	4	main	slash	15	rectangle	local	LVF	yes	present	1	470
5f0bcb67acb8844f8a226f2b	511723	4	main	slash	16	square	local	RVF	yes	present	1	493
5f0bcb67acb8844f8a226f2b	514502	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	515949	4	main	slash	18	rectangle	local	LVF	yes	present	1	419
5f0bcb67acb8844f8a226f2b	517626	4	main	slash	19	square	global	RVF	yes	present	1	877
5f0bcb67acb8844f8a226f2b	519036	4	main	slash	20	square	local	RVF	yes	present	1	507
5f0bcb67acb8844f8a226f2b	521882	4	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
5f0bcb67acb8844f8a226f2b	524038	4	main	slash	22	rectangle	global	RVF	yes	present	1	1094
5f0bcb67acb8844f8a226f2b	525737	4	main	slash	23	square	local	LVF	yes	present	1	611
5f0bcb67acb8844f8a226f2b	528663	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	530443	4	main	slash	25	square	global	LVF	yes	present	1	729
5f0bcb67acb8844f8a226f2b	531871	4	main	slash	26	square	global	RVF	yes	present	1	493
5f0bcb67acb8844f8a226f2b	534702	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	536013	4	main	slash	28	rectangle	global	RVF	yes	present	1	323
5f0bcb67acb8844f8a226f2b	537335	4	main	slash	29	square	global	LVF	yes	present	1	472
5f0bcb67acb8844f8a226f2b	538557	4	main	slash	30	rectangle	global	LVF	yes	present	1	414
5f0bcb67acb8844f8a226f2b	539976	4	main	slash	31	square	local	RVF	yes	present	1	618
5f0bcb67acb8844f8a226f2b	541336	4	main	slash	32	rectangle	global	LVF	yes	present	1	528
5f0bcb67acb8844f8a226f2b	542724	4	main	slash	33	square	local	LVF	yes	present	1	567
5f0bcb67acb8844f8a226f2b	544103	4	main	slash	34	rectangle	local	RVF	yes	present	1	560
5f0bcb67acb8844f8a226f2b	546915	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	548421	4	main	slash	36	square	global	LVF	yes	present	1	489
5f0bcb67acb8844f8a226f2b	549639	4	main	slash	37	rectangle	global	RVF	yes	present	1	447
5f0bcb67acb8844f8a226f2b	550791	4	main	slash	38	rectangle	local	RVF	yes	present	1	381
5f0bcb67acb8844f8a226f2b	552164	4	main	slash	39	square	global	LVF	yes	present	1	594
5f0bcb67acb8844f8a226f2b	553373	4	main	slash	40	square	global	RVF	yes	present	1	437
5f0bcb67acb8844f8a226f2b	554721	4	main	slash	41	square	local	LVF	yes	present	1	588
5f0bcb67acb8844f8a226f2b	555939	4	main	slash	42	square	global	LVF	yes	present	1	463
5f0bcb67acb8844f8a226f2b	557169	4	main	slash	43	square	local	RVF	yes	present	1	482
5f0bcb67acb8844f8a226f2b	559927	4	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
5f0bcb67acb8844f8a226f2b	561416	4	main	slash	45	rectangle	global	RVF	yes	present	1	446
5f0bcb67acb8844f8a226f2b	564144	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	565494	4	main	slash	47	rectangle	global	LVF	yes	present	1	418
5f0bcb67acb8844f8a226f2b	568223	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	569691	4	main	slash	49	rectangle	local	RVF	yes	present	1	514
5f0bcb67acb8844f8a226f2b	570991	4	main	slash	50	rectangle	local	LVF	yes	present	1	581
5f0bcb67acb8844f8a226f2b	572219	4	main	slash	51	square	local	LVF	yes	present	1	490
5f0bcb67acb8844f8a226f2b	574061	4	main	slash	52	rectangle	local	LVF	yes	present	1	1105
5f0bcb67acb8844f8a226f2b	575528	4	main	slash	53	square	global	LVF	yes	present	1	606
5f0bcb67acb8844f8a226f2b	576717	4	main	slash	54	square	global	RVF	yes	present	1	450
5f0bcb67acb8844f8a226f2b	579488	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	580788	4	main	slash	56	rectangle	global	RVF	yes	present	1	372
5f0bcb67acb8844f8a226f2b	582186	4	main	slash	57	square	global	LVF	yes	present	1	655
5f0bcb67acb8844f8a226f2b	584904	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	586241	4	main	slash	59	square	local	LVF	yes	present	1	445
5f0bcb67acb8844f8a226f2b	587350	4	main	slash	60	rectangle	global	RVF	yes	present	1	367
5f0bcb67acb8844f8a226f2b	588449	4	main	slash	61	rectangle	global	LVF	yes	present	1	359
5f0bcb67acb8844f8a226f2b	589547	4	main	slash	62	square	global	LVF	yes	present	1	338
5f0bcb67acb8844f8a226f2b	592316	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	594077	4	main	slash	64	rectangle	local	LVF	yes	present	1	626
5f0bcb67acb8844f8a226f2b	595202	4	main	slash	65	rectangle	local	RVF	yes	present	1	385
5f0bcb67acb8844f8a226f2b	596454	4	main	slash	66	rectangle	local	RVF	yes	present	1	481
5f0bcb67acb8844f8a226f2b	597861	4	main	slash	67	square	global	RVF	yes	present	1	646
5f0bcb67acb8844f8a226f2b	600600	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	601869	4	main	slash	69	rectangle	global	RVF	yes	present	1	379
5f0bcb67acb8844f8a226f2b	603007	4	main	slash	70	square	global	RVF	yes	present	1	371
5f0bcb67acb8844f8a226f2b	604789	4	main	slash	71	square	local	RVF	yes	present	1	1019
5f0bcb67acb8844f8a226f2b	606044	4	main	slash	72	square	local	RVF	yes	present	1	502
5f0bcb67acb8844f8a226f2b	607358	4	main	slash	73	square	local	RVF	yes	present	1	553
5f0bcb67acb8844f8a226f2b	608730	4	main	slash	74	rectangle	local	RVF	yes	present	1	614
5f0bcb67acb8844f8a226f2b	610113	4	main	slash	75	rectangle	global	LVF	yes	present	1	626
5f0bcb67acb8844f8a226f2b	611456	4	main	slash	76	square	local	LVF	yes	present	1	580
5f0bcb67acb8844f8a226f2b	614210	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5f0bcb67acb8844f8a226f2b	615685	4	main	slash	78	square	global	RVF	yes	present	1	555
5f0bcb67acb8844f8a226f2b	616948	4	main	slash	79	rectangle	global	LVF	yes	present	1	507
5f0bcb67acb8844f8a226f2b	619700	4	main	slash	80	absent	absent	absent	no	absent	1	2000
