subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d20bdca2934c2104798fff	178894	1	practice	slash	1	rectangle	global	RVF	yes	present	1	892
60d20bdca2934c2104798fff	182194	1	practice	slash	2	rectangle	global	LVF	yes	present	1	740
60d20bdca2934c2104798fff	187127	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	190403	1	practice	slash	4	square	local	LVF	yes	present	1	1037
60d20bdca2934c2104798fff	193954	1	practice	slash	5	rectangle	global	LVF	yes	present	1	966
60d20bdca2934c2104798fff	197452	1	practice	slash	6	rectangle	local	RVF	yes	present	1	907
60d20bdca2934c2104798fff	200724	1	practice	slash	7	rectangle	global	RVF	yes	present	1	892
60d20bdca2934c2104798fff	204904	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	208994	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	211812	1	practice	slash	10	rectangle	local	RVF	yes	present	1	861
60d20bdca2934c2104798fff	214708	1	practice	slash	11	rectangle	local	RVF	yes	present	1	770
60d20bdca2934c2104798fff	217620	1	practice	slash	12	square	global	LVF	yes	present	1	693
60d20bdca2934c2104798fff	220428	1	practice	slash	13	square	global	LVF	yes	present	1	681
60d20bdca2934c2104798fff	223412	1	practice	slash	14	square	local	LVF	yes	present	1	844
60d20bdca2934c2104798fff	227573	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	230372	1	practice	slash	16	square	global	RVF	yes	present	1	643
60d20bdca2934c2104798fff	235293	2	main	slash	1	rectangle	local	RVF	yes	present	1	554
60d20bdca2934c2104798fff	238180	2	main	slash	2	rectangle	global	RVF	yes	present	1	604
60d20bdca2934c2104798fff	240156	2	main	slash	3	rectangle	local	RVF	yes	present	1	643
60d20bdca2934c2104798fff	241739	2	main	slash	4	rectangle	global	RVF	yes	present	1	491
60d20bdca2934c2104798fff	243164	2	main	slash	5	square	local	RVF	yes	present	1	364
60d20bdca2934c2104798fff	244965	2	main	slash	6	rectangle	global	LVF	yes	present	1	561
60d20bdca2934c2104798fff	247053	2	main	slash	7	rectangle	local	LVF	yes	present	1	980
60d20bdca2934c2104798fff	249268	2	main	slash	8	square	global	RVF	yes	present	1	658
60d20bdca2934c2104798fff	251724	2	main	slash	9	absent	absent	absent	no	present	0	1112
60d20bdca2934c2104798fff	254933	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60d20bdca2934c2104798fff	256628	2	main	slash	11	square	local	RVF	yes	present	1	724
60d20bdca2934c2104798fff	258556	2	main	slash	12	rectangle	local	RVF	yes	present	1	749
60d20bdca2934c2104798fff	260613	2	main	slash	13	rectangle	local	LVF	yes	present	1	652
60d20bdca2934c2104798fff	262765	2	main	slash	14	square	global	RVF	yes	present	1	817
60d20bdca2934c2104798fff	265951	2	main	slash	15	absent	absent	absent	no	absent	1	2000
