subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
640116c8ac12a41ff02a9a2d	819503	11.5	practice	z	4	square	global	RVF	yes	present	1	262
640116c8ac12a41ff02a9a2d	821691	11.5	practice	z	5	absent	absent	absent	no	present	0	320
640116c8ac12a41ff02a9a2d	823911	11.5	practice	z	6	square	global	LVF	yes	present	1	354
640116c8ac12a41ff02a9a2d	826322	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	562
640116c8ac12a41ff02a9a2d	828577	11.5	practice	z	8	absent	absent	absent	no	present	0	376
640116c8ac12a41ff02a9a2d	830983	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	359
640116c8ac12a41ff02a9a2d	833330	11.5	practice	z	10	square	global	LVF	yes	present	1	355
640116c8ac12a41ff02a9a2d	835667	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	490
640116c8ac12a41ff02a9a2d	838207	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	655
640116c8ac12a41ff02a9a2d	842085	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	844375	11.5	practice	z	14	square	local	LVF	yes	present	1	339
640116c8ac12a41ff02a9a2d	846659	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	458
640116c8ac12a41ff02a9a2d	849003	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	461
640116c8ac12a41ff02a9a2d	851724	12.5	main	z	1	rectangle	global	LVF	yes	present	1	308
640116c8ac12a41ff02a9a2d	852882	12.5	main	z	2	square	local	RVF	yes	present	1	235
640116c8ac12a41ff02a9a2d	854255	12.5	main	z	3	absent	absent	absent	no	present	0	505
640116c8ac12a41ff02a9a2d	855520	12.5	main	z	4	rectangle	global	RVF	yes	present	1	352
640116c8ac12a41ff02a9a2d	857727	12.5	main	z	5	square	global	RVF	yes	present	1	274
640116c8ac12a41ff02a9a2d	859018	12.5	main	z	6	rectangle	local	LVF	yes	present	1	491
640116c8ac12a41ff02a9a2d	860175	12.5	main	z	7	rectangle	global	LVF	yes	present	1	321
640116c8ac12a41ff02a9a2d	862028	12.5	main	z	8	rectangle	local	LVF	yes	present	1	1017
640116c8ac12a41ff02a9a2d	864846	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	866428	12.5	main	z	10	square	local	LVF	yes	present	1	440
640116c8ac12a41ff02a9a2d	869285	12.5	main	z	11	rectangle	local	RVF	yes	absent	0	2000
640116c8ac12a41ff02a9a2d	870713	12.5	main	z	12	square	global	LVF	yes	present	1	339
640116c8ac12a41ff02a9a2d	873507	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	874905	12.5	main	z	14	rectangle	local	LVF	yes	present	1	260
640116c8ac12a41ff02a9a2d	876086	12.5	main	z	15	rectangle	local	LVF	yes	present	1	376
640116c8ac12a41ff02a9a2d	877221	12.5	main	z	16	square	local	LVF	yes	present	1	345
640116c8ac12a41ff02a9a2d	878665	12.5	main	z	17	rectangle	global	RVF	yes	present	1	665
640116c8ac12a41ff02a9a2d	880341	12.5	main	z	18	rectangle	local	RVF	yes	present	1	441
640116c8ac12a41ff02a9a2d	883248	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	884942	12.5	main	z	20	square	global	RVF	yes	present	1	582
640116c8ac12a41ff02a9a2d	886013	12.5	main	z	21	square	global	LVF	yes	present	1	318
640116c8ac12a41ff02a9a2d	887051	12.5	main	z	22	square	local	RVF	yes	present	1	252
640116c8ac12a41ff02a9a2d	888075	12.5	main	z	23	square	global	RVF	yes	present	1	240
640116c8ac12a41ff02a9a2d	889392	12.5	main	z	24	rectangle	global	RVF	yes	present	1	598
640116c8ac12a41ff02a9a2d	890552	12.5	main	z	25	rectangle	global	RVF	yes	present	1	345
640116c8ac12a41ff02a9a2d	891655	12.5	main	z	26	rectangle	global	LVF	yes	present	1	322
640116c8ac12a41ff02a9a2d	892819	12.5	main	z	27	square	global	LVF	yes	present	1	402
640116c8ac12a41ff02a9a2d	893876	12.5	main	z	28	absent	absent	absent	no	present	0	308
640116c8ac12a41ff02a9a2d	896687	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	903198	12.5	main	z	30	square	local	LVF	yes	present	1	329
640116c8ac12a41ff02a9a2d	904456	12.5	main	z	31	square	local	RVF	yes	present	1	409
640116c8ac12a41ff02a9a2d	905597	12.5	main	z	32	rectangle	local	RVF	yes	present	1	341
640116c8ac12a41ff02a9a2d	906814	12.5	main	z	33	square	global	LVF	yes	present	1	411
640116c8ac12a41ff02a9a2d	908194	12.5	main	z	34	rectangle	local	RVF	yes	present	1	370
640116c8ac12a41ff02a9a2d	909451	12.5	main	z	35	rectangle	global	LVF	yes	present	1	367
640116c8ac12a41ff02a9a2d	910631	12.5	main	z	36	square	global	RVF	yes	present	1	351
640116c8ac12a41ff02a9a2d	913423	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	914956	12.5	main	z	38	square	local	LVF	yes	present	1	392
640116c8ac12a41ff02a9a2d	916292	12.5	main	z	39	square	local	RVF	yes	present	1	552
640116c8ac12a41ff02a9a2d	917599	12.5	main	z	40	absent	absent	absent	no	present	0	413
640116c8ac12a41ff02a9a2d	919151	12.5	main	z	41	square	local	LVF	yes	present	1	608
640116c8ac12a41ff02a9a2d	921931	12.5	main	z	42	square	local	RVF	yes	absent	0	2000
640116c8ac12a41ff02a9a2d	923342	12.5	main	z	43	square	global	LVF	yes	present	1	336
640116c8ac12a41ff02a9a2d	924338	12.5	main	z	44	absent	absent	absent	no	present	0	264
640116c8ac12a41ff02a9a2d	927182	12.5	main	z	45	square	local	RVF	yes	absent	0	2000
640116c8ac12a41ff02a9a2d	928497	12.5	main	z	46	rectangle	global	LVF	yes	present	1	354
640116c8ac12a41ff02a9a2d	929536	12.5	main	z	47	absent	absent	absent	no	present	0	269
640116c8ac12a41ff02a9a2d	931151	12.5	main	z	48	rectangle	local	RVF	yes	present	1	784
640116c8ac12a41ff02a9a2d	932364	12.5	main	z	49	square	global	LVF	yes	present	1	424
640116c8ac12a41ff02a9a2d	935124	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	938165	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	939510	12.5	main	z	52	square	local	LVF	yes	present	1	455
640116c8ac12a41ff02a9a2d	940772	12.5	main	z	53	rectangle	global	LVF	yes	present	1	458
640116c8ac12a41ff02a9a2d	942699	12.5	main	z	54	rectangle	local	RVF	yes	present	1	1158
640116c8ac12a41ff02a9a2d	943942	12.5	main	z	55	square	local	LVF	yes	present	1	438
640116c8ac12a41ff02a9a2d	945201	12.5	main	z	56	square	local	RVF	yes	present	1	527
640116c8ac12a41ff02a9a2d	946971	12.5	main	z	57	rectangle	local	LVF	yes	present	1	977
640116c8ac12a41ff02a9a2d	948601	12.5	main	z	58	square	global	RVF	yes	present	1	817
640116c8ac12a41ff02a9a2d	951393	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	952729	12.5	main	z	60	rectangle	global	LVF	yes	present	1	401
640116c8ac12a41ff02a9a2d	955479	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	956897	12.5	main	z	62	rectangle	local	LVF	yes	present	1	339
640116c8ac12a41ff02a9a2d	958055	12.5	main	z	63	square	global	LVF	yes	present	1	345
640116c8ac12a41ff02a9a2d	959155	12.5	main	z	64	rectangle	global	RVF	yes	present	1	360
640116c8ac12a41ff02a9a2d	960302	12.5	main	z	65	rectangle	local	LVF	yes	present	1	335
640116c8ac12a41ff02a9a2d	961651	12.5	main	z	66	square	global	RVF	yes	present	1	447
640116c8ac12a41ff02a9a2d	963225	12.5	main	z	67	rectangle	global	RVF	yes	present	1	358
640116c8ac12a41ff02a9a2d	964284	12.5	main	z	68	rectangle	global	RVF	yes	present	1	295
640116c8ac12a41ff02a9a2d	965333	12.5	main	z	69	rectangle	local	RVF	yes	present	1	286
640116c8ac12a41ff02a9a2d	966856	12.5	main	z	70	square	global	LVF	yes	present	1	677
640116c8ac12a41ff02a9a2d	967995	12.5	main	z	71	square	local	RVF	yes	present	1	407
640116c8ac12a41ff02a9a2d	969185	12.5	main	z	72	rectangle	global	RVF	yes	present	1	414
640116c8ac12a41ff02a9a2d	970287	12.5	main	z	73	rectangle	local	LVF	yes	present	1	289
640116c8ac12a41ff02a9a2d	973114	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
640116c8ac12a41ff02a9a2d	974761	12.5	main	z	75	square	global	RVF	yes	present	1	400
640116c8ac12a41ff02a9a2d	975783	12.5	main	z	76	rectangle	global	LVF	yes	present	1	265
640116c8ac12a41ff02a9a2d	976837	12.5	main	z	77	square	local	LVF	yes	present	1	278
640116c8ac12a41ff02a9a2d	977847	12.5	main	z	78	rectangle	local	RVF	yes	present	1	293
640116c8ac12a41ff02a9a2d	980583	12.5	main	z	79	square	global	RVF	yes	absent	0	2000
640116c8ac12a41ff02a9a2d	982472	12.5	main	z	80	absent	absent	absent	no	present	0	774
