subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d0709ffc9b494cf65a266c	255726	2	main	slash	37	square	global	RVF	yes	present	1	244
60d0709ffc9b494cf65a266c	257122	2	main	slash	38	absent	absent	absent	no	present	0	289
60d0709ffc9b494cf65a266c	258334	2	main	slash	39	rectangle	global	LVF	yes	present	1	268
60d0709ffc9b494cf65a266c	259517	2	main	slash	40	rectangle	global	RVF	yes	present	1	252
60d0709ffc9b494cf65a266c	260809	2	main	slash	41	square	global	LVF	yes	present	1	411
60d0709ffc9b494cf65a266c	261948	2	main	slash	42	absent	absent	absent	no	present	0	283
60d0709ffc9b494cf65a266c	263296	2	main	slash	43	rectangle	global	LVF	yes	present	1	363
60d0709ffc9b494cf65a266c	264663	2	main	slash	44	rectangle	global	RVF	yes	present	1	505
60d0709ffc9b494cf65a266c	267765	2	main	slash	45	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	269323	2	main	slash	46	square	local	RVF	yes	present	1	575
60d0709ffc9b494cf65a266c	270998	2	main	slash	47	rectangle	local	RVF	yes	present	1	632
60d0709ffc9b494cf65a266c	272410	2	main	slash	48	square	global	LVF	yes	present	1	444
60d0709ffc9b494cf65a266c	273929	2	main	slash	49	square	global	RVF	yes	present	1	364
60d0709ffc9b494cf65a266c	275592	2	main	slash	50	square	local	LVF	yes	present	1	744
60d0709ffc9b494cf65a266c	276968	2	main	slash	51	square	local	RVF	yes	present	1	453
60d0709ffc9b494cf65a266c	278355	2	main	slash	52	rectangle	global	LVF	yes	present	1	440
60d0709ffc9b494cf65a266c	279772	2	main	slash	53	rectangle	global	RVF	yes	present	1	456
60d0709ffc9b494cf65a266c	281440	2	main	slash	54	absent	absent	absent	no	present	0	758
60d0709ffc9b494cf65a266c	283019	2	main	slash	55	square	local	LVF	yes	present	1	637
60d0709ffc9b494cf65a266c	284407	2	main	slash	56	rectangle	global	RVF	yes	present	1	475
60d0709ffc9b494cf65a266c	285942	2	main	slash	57	rectangle	global	LVF	yes	present	1	611
60d0709ffc9b494cf65a266c	287213	2	main	slash	58	rectangle	local	RVF	yes	present	1	415
60d0709ffc9b494cf65a266c	288496	2	main	slash	59	square	local	RVF	yes	present	1	375
60d0709ffc9b494cf65a266c	289820	2	main	slash	60	square	global	RVF	yes	present	1	389
60d0709ffc9b494cf65a266c	290876	2	main	slash	61	rectangle	local	LVF	yes	present	1	211
60d0709ffc9b494cf65a266c	292133	2	main	slash	62	square	local	LVF	yes	present	1	267
60d0709ffc9b494cf65a266c	293276	2	main	slash	63	absent	absent	absent	no	present	0	245
60d0709ffc9b494cf65a266c	294775	2	main	slash	64	rectangle	local	LVF	yes	present	1	710
60d0709ffc9b494cf65a266c	296679	2	main	slash	65	rectangle	local	RVF	yes	present	1	631
60d0709ffc9b494cf65a266c	298350	2	main	slash	66	square	local	RVF	yes	present	1	602
60d0709ffc9b494cf65a266c	299955	2	main	slash	67	absent	absent	absent	no	present	0	573
60d0709ffc9b494cf65a266c	301385	2	main	slash	68	square	global	LVF	yes	present	1	404
60d0709ffc9b494cf65a266c	302696	2	main	slash	69	square	global	RVF	yes	present	1	374
60d0709ffc9b494cf65a266c	304169	2	main	slash	70	absent	absent	absent	no	present	0	604
60d0709ffc9b494cf65a266c	305488	2	main	slash	71	rectangle	local	RVF	yes	present	1	340
60d0709ffc9b494cf65a266c	307088	2	main	slash	72	rectangle	global	LVF	yes	present	1	390
60d0709ffc9b494cf65a266c	308592	2	main	slash	73	square	global	LVF	yes	present	1	577
60d0709ffc9b494cf65a266c	309915	2	main	slash	74	square	global	RVF	yes	present	1	284
60d0709ffc9b494cf65a266c	311539	2	main	slash	75	rectangle	local	LVF	yes	present	1	624
60d0709ffc9b494cf65a266c	312755	2	main	slash	76	absent	absent	absent	no	present	0	257
60d0709ffc9b494cf65a266c	314403	2	main	slash	77	square	local	LVF	yes	present	1	571
60d0709ffc9b494cf65a266c	315758	2	main	slash	78	absent	absent	absent	no	present	0	327
60d0709ffc9b494cf65a266c	317125	2	main	slash	79	rectangle	local	LVF	yes	present	1	427
60d0709ffc9b494cf65a266c	318513	2	main	slash	80	rectangle	global	RVF	yes	present	1	415
60d0709ffc9b494cf65a266c	335588	3	practice	z	1	rectangle	local	RVF	yes	present	1	471
60d0709ffc9b494cf65a266c	339651	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	343601	3	practice	z	3	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	346093	3	practice	z	4	rectangle	local	RVF	yes	present	1	542
60d0709ffc9b494cf65a266c	348400	3	practice	z	5	square	global	LVF	yes	present	1	399
60d0709ffc9b494cf65a266c	350893	3	practice	z	6	square	local	LVF	yes	present	1	591
60d0709ffc9b494cf65a266c	353350	3	practice	z	7	rectangle	global	RVF	yes	present	1	449
60d0709ffc9b494cf65a266c	355719	3	practice	z	8	rectangle	global	LVF	yes	present	1	352
60d0709ffc9b494cf65a266c	359734	3	practice	z	9	square	global	LVF	yes	absent	0	2000
60d0709ffc9b494cf65a266c	361984	3	practice	z	10	square	global	RVF	yes	present	1	300
60d0709ffc9b494cf65a266c	364189	3	practice	z	11	rectangle	local	RVF	yes	present	1	472
60d0709ffc9b494cf65a266c	366323	3	practice	z	12	rectangle	global	RVF	yes	present	1	340
60d0709ffc9b494cf65a266c	368682	3	practice	z	13	square	local	LVF	yes	present	1	332
60d0709ffc9b494cf65a266c	370964	3	practice	z	14	absent	absent	absent	no	present	0	367
60d0709ffc9b494cf65a266c	374918	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	377245	3	practice	z	16	rectangle	global	LVF	yes	present	1	328
60d0709ffc9b494cf65a266c	380833	4	main	z	1	rectangle	global	LVF	yes	present	1	551
60d0709ffc9b494cf65a266c	382369	4	main	z	2	square	local	RVF	yes	present	1	255
60d0709ffc9b494cf65a266c	383780	4	main	z	3	square	global	LVF	yes	present	1	348
60d0709ffc9b494cf65a266c	386781	4	main	z	4	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	388023	4	main	z	5	square	local	RVF	yes	present	1	291
60d0709ffc9b494cf65a266c	389831	4	main	z	6	square	global	RVF	yes	present	1	849
60d0709ffc9b494cf65a266c	391105	4	main	z	7	square	global	RVF	yes	present	1	341
60d0709ffc9b494cf65a266c	392474	4	main	z	8	square	local	LVF	yes	present	1	542
60d0709ffc9b494cf65a266c	393814	4	main	z	9	rectangle	local	LVF	yes	present	1	483
60d0709ffc9b494cf65a266c	395180	4	main	z	10	square	local	RVF	yes	present	1	499
60d0709ffc9b494cf65a266c	396357	4	main	z	11	square	global	LVF	yes	present	1	359
60d0709ffc9b494cf65a266c	397493	4	main	z	12	square	global	LVF	yes	present	1	311
60d0709ffc9b494cf65a266c	398645	4	main	z	13	square	local	LVF	yes	present	1	313
60d0709ffc9b494cf65a266c	399764	4	main	z	14	square	local	LVF	yes	present	1	282
60d0709ffc9b494cf65a266c	400868	4	main	z	15	rectangle	global	LVF	yes	present	1	220
60d0709ffc9b494cf65a266c	401888	4	main	z	16	absent	absent	absent	no	present	0	240
60d0709ffc9b494cf65a266c	404614	4	main	z	17	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	406082	4	main	z	18	rectangle	global	LVF	yes	present	1	301
60d0709ffc9b494cf65a266c	407283	4	main	z	19	rectangle	global	RVF	yes	present	1	452
60d0709ffc9b494cf65a266c	408545	4	main	z	20	rectangle	local	RVF	yes	present	1	511
60d0709ffc9b494cf65a266c	411248	4	main	z	21	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	414381	4	main	z	22	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	415819	4	main	z	23	rectangle	global	RVF	yes	present	1	422
60d0709ffc9b494cf65a266c	417168	4	main	z	24	rectangle	local	LVF	yes	present	1	603
60d0709ffc9b494cf65a266c	418348	4	main	z	25	square	global	RVF	yes	present	1	350
60d0709ffc9b494cf65a266c	419462	4	main	z	26	absent	absent	absent	no	present	0	348
60d0709ffc9b494cf65a266c	421310	4	main	z	27	rectangle	global	RVF	yes	present	1	1096
60d0709ffc9b494cf65a266c	422594	4	main	z	28	rectangle	local	RVF	yes	present	1	563
60d0709ffc9b494cf65a266c	423965	4	main	z	29	square	local	LVF	yes	present	1	601
60d0709ffc9b494cf65a266c	426748	4	main	z	30	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	428341	4	main	z	31	square	global	LVF	yes	present	1	443
60d0709ffc9b494cf65a266c	431081	4	main	z	32	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	432659	4	main	z	33	square	local	RVF	yes	present	1	412
60d0709ffc9b494cf65a266c	433911	4	main	z	34	rectangle	local	RVF	yes	present	1	506
60d0709ffc9b494cf65a266c	435410	4	main	z	35	rectangle	global	LVF	yes	present	1	746
60d0709ffc9b494cf65a266c	436762	4	main	z	36	square	global	RVF	yes	present	1	565
60d0709ffc9b494cf65a266c	438013	4	main	z	37	rectangle	local	LVF	yes	present	1	483
60d0709ffc9b494cf65a266c	439325	4	main	z	38	rectangle	local	LVF	yes	present	1	545
60d0709ffc9b494cf65a266c	440630	4	main	z	39	rectangle	local	RVF	yes	present	1	532
60d0709ffc9b494cf65a266c	441985	4	main	z	40	rectangle	global	RVF	yes	present	1	587
60d0709ffc9b494cf65a266c	443112	4	main	z	41	rectangle	global	LVF	yes	present	1	365
60d0709ffc9b494cf65a266c	444328	4	main	z	42	square	local	RVF	yes	present	1	431
60d0709ffc9b494cf65a266c	445504	4	main	z	43	square	global	RVF	yes	present	1	357
60d0709ffc9b494cf65a266c	446547	4	main	z	44	rectangle	global	RVF	yes	present	1	300
60d0709ffc9b494cf65a266c	447627	4	main	z	45	rectangle	local	LVF	yes	present	1	330
60d0709ffc9b494cf65a266c	448627	4	main	z	46	absent	absent	absent	no	present	0	247
60d0709ffc9b494cf65a266c	451397	4	main	z	47	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	454497	4	main	z	48	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	456025	4	main	z	49	square	global	RVF	yes	present	1	495
60d0709ffc9b494cf65a266c	458781	4	main	z	50	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	460456	4	main	z	51	square	global	LVF	yes	present	1	593
60d0709ffc9b494cf65a266c	461744	4	main	z	52	square	local	RVF	yes	present	1	513
60d0709ffc9b494cf65a266c	462900	4	main	z	53	square	global	RVF	yes	present	1	386
60d0709ffc9b494cf65a266c	464091	4	main	z	54	square	global	LVF	yes	present	1	411
60d0709ffc9b494cf65a266c	465266	4	main	z	55	absent	absent	absent	no	present	0	403
60d0709ffc9b494cf65a266c	466686	4	main	z	56	rectangle	global	LVF	yes	present	1	639
60d0709ffc9b494cf65a266c	469447	4	main	z	57	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	470973	4	main	z	58	rectangle	global	LVF	yes	present	1	310
60d0709ffc9b494cf65a266c	472334	4	main	z	59	rectangle	local	RVF	yes	present	1	603
60d0709ffc9b494cf65a266c	475180	4	main	z	60	absent	absent	absent	no	absent	1	2000
60d0709ffc9b494cf65a266c	476664	4	main	z	61	rectangle	global	RVF	yes	present	1	300
60d0709ffc9b494cf65a266c	477939	4	main	z	62	rectangle	local	LVF	yes	present	1	525
60d0709ffc9b494cf65a266c	479063	4	main	z	63	rectangle	global	LVF	yes	present	1	333
60d0709ffc9b494cf65a266c	480143	4	main	z	64	rectangle	global	RVF	yes	present	1	330
60d0709ffc9b494cf65a266c	481182	4	main	z	65	square	local	RVF	yes	present	1	301
60d0709ffc9b494cf65a266c	482398	4	main	z	66	rectangle	local	RVF	yes	present	1	451
60d0709ffc9b494cf65a266c	483478	4	main	z	67	rectangle	local	RVF	yes	present	1	331
60d0709ffc9b494cf65a266c	484578	4	main	z	68	rectangle	global	RVF	yes	present	1	347
60d0709ffc9b494cf65a266c	485625	4	main	z	69	absent	absent	absent	no	present	0	278
60d0709ffc9b494cf65a266c	487221	4	main	z	70	rectangle	local	LVF	yes	present	1	790
60d0709ffc9b494cf65a266c	488361	4	main	z	71	square	local	LVF	yes	present	1	376
60d0709ffc9b494cf65a266c	489548	4	main	z	72	square	local	LVF	yes	present	1	434
60d0709ffc9b494cf65a266c	490676	4	main	z	73	rectangle	local	LVF	yes	present	1	395
60d0709ffc9b494cf65a266c	492587	4	main	z	74	square	local	RVF	yes	present	1	1173
60d0709ffc9b494cf65a266c	494115	4	main	z	75	rectangle	local	RVF	yes	present	1	784
60d0709ffc9b494cf65a266c	495531	4	main	z	76	square	global	LVF	yes	present	1	685
60d0709ffc9b494cf65a266c	496942	4	main	z	77	square	local	LVF	yes	present	1	628
60d0709ffc9b494cf65a266c	498810	4	main	z	78	square	global	LVF	yes	present	1	679
60d0709ffc9b494cf65a266c	500158	4	main	z	79	square	global	RVF	yes	present	1	562
60d0709ffc9b494cf65a266c	501497	4	main	z	80	square	local	LVF	yes	present	1	583
