subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f07d4c092ba8742ace3d2de	578912	9.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
5f07d4c092ba8742ace3d2de	583687	9.5	practice	slash	2	absent	absent	absent	no	present	0	474
5f07d4c092ba8742ace3d2de	586607	9.5	practice	slash	3	absent	absent	absent	no	present	0	342
5f07d4c092ba8742ace3d2de	589282	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	319
5f07d4c092ba8742ace3d2de	592003	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	356
5f07d4c092ba8742ace3d2de	594610	9.5	practice	slash	6	square	local	LVF	yes	present	1	313
5f07d4c092ba8742ace3d2de	597193	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	312
5f07d4c092ba8742ace3d2de	601330	9.5	practice	slash	8	rectangle	global	RVF	yes	absent	0	2000
5f07d4c092ba8742ace3d2de	603865	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	404
5f07d4c092ba8742ace3d2de	608305	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	292
5f07d4c092ba8742ace3d2de	610956	9.5	practice	slash	11	square	global	RVF	yes	present	1	395
5f07d4c092ba8742ace3d2de	613445	9.5	practice	slash	12	square	global	LVF	yes	present	1	316
5f07d4c092ba8742ace3d2de	616100	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	353
5f07d4c092ba8742ace3d2de	618606	9.5	practice	slash	14	square	global	LVF	yes	present	1	325
5f07d4c092ba8742ace3d2de	621074	9.5	practice	slash	15	absent	absent	absent	no	present	0	327
5f07d4c092ba8742ace3d2de	623718	9.5	practice	slash	16	absent	absent	absent	no	present	0	370
5f07d4c092ba8742ace3d2de	630125	10.5	main	slash	1	square	local	RVF	yes	present	1	513
5f07d4c092ba8742ace3d2de	632522	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	595
5f07d4c092ba8742ace3d2de	635672	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	510
5f07d4c092ba8742ace3d2de	637701	10.5	main	slash	4	absent	absent	absent	no	present	0	556
5f07d4c092ba8742ace3d2de	641296	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5f07d4c092ba8742ace3d2de	643127	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	599
5f07d4c092ba8742ace3d2de	646645	10.5	main	slash	7	absent	absent	absent	no	present	0	1832
5f07d4c092ba8742ace3d2de	648642	10.5	main	slash	8	square	local	LVF	yes	present	1	512
5f07d4c092ba8742ace3d2de	652007	10.5	main	slash	9	absent	absent	absent	no	present	0	327
5f07d4c092ba8742ace3d2de	654855	10.5	main	slash	10	square	global	RVF	yes	present	1	1061
5f07d4c092ba8742ace3d2de	657921	10.5	main	slash	11	square	global	RVF	yes	present	1	943
