subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
577d6a6c160201000103d7fc	699402	10.5	main	z	17	square	local	RVF	yes	present	1	1498
577d6a6c160201000103d7fc	701821	10.5	main	z	18	rectangle	global	LVF	yes	present	1	1513
577d6a6c160201000103d7fc	704873	10.5	main	z	19	square	local	RVF	yes	absent	0	2000
577d6a6c160201000103d7fc	708038	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	709805	10.5	main	z	21	rectangle	global	LVF	yes	present	1	697
577d6a6c160201000103d7fc	711845	10.5	main	z	22	rectangle	local	LVF	yes	present	1	937
577d6a6c160201000103d7fc	714791	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	716365	10.5	main	z	24	rectangle	global	LVF	yes	present	1	675
577d6a6c160201000103d7fc	718621	10.5	main	z	25	rectangle	local	LVF	yes	present	1	1097
577d6a6c160201000103d7fc	721509	10.5	main	z	26	rectangle	local	RVF	yes	absent	0	2000
577d6a6c160201000103d7fc	723397	10.5	main	z	27	square	global	RVF	yes	present	1	840
577d6a6c160201000103d7fc	725189	10.5	main	z	28	square	global	RVF	yes	present	1	866
577d6a6c160201000103d7fc	726805	10.5	main	z	29	square	local	RVF	yes	present	1	882
577d6a6c160201000103d7fc	728653	10.5	main	z	30	square	local	LVF	yes	present	1	962
577d6a6c160201000103d7fc	730605	10.5	main	z	31	square	local	RVF	yes	present	1	899
577d6a6c160201000103d7fc	732277	10.5	main	z	32	rectangle	global	RVF	yes	present	1	754
577d6a6c160201000103d7fc	733893	10.5	main	z	33	rectangle	global	LVF	yes	present	1	736
577d6a6c160201000103d7fc	735462	10.5	main	z	34	square	global	RVF	yes	present	1	722
577d6a6c160201000103d7fc	737969	10.5	main	z	35	rectangle	local	RVF	yes	present	1	1710
577d6a6c160201000103d7fc	739513	10.5	main	z	36	square	global	RVF	yes	present	1	706
577d6a6c160201000103d7fc	742289	10.5	main	z	37	rectangle	local	LVF	yes	absent	0	2000
577d6a6c160201000103d7fc	745405	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	747031	10.5	main	z	39	square	global	LVF	yes	present	1	689
577d6a6c160201000103d7fc	748605	10.5	main	z	40	rectangle	global	RVF	yes	present	1	799
577d6a6c160201000103d7fc	751391	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	753117	10.5	main	z	42	square	local	LVF	yes	present	1	844
577d6a6c160201000103d7fc	756007	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	757749	10.5	main	z	44	square	global	LVF	yes	present	1	659
577d6a6c160201000103d7fc	759165	10.5	main	z	45	square	global	RVF	yes	present	1	675
577d6a6c160201000103d7fc	760645	10.5	main	z	46	rectangle	global	LVF	yes	present	1	722
577d6a6c160201000103d7fc	762318	10.5	main	z	47	rectangle	local	LVF	yes	present	1	945
577d6a6c160201000103d7fc	765124	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	766885	10.5	main	z	49	square	local	LVF	yes	present	1	862
577d6a6c160201000103d7fc	768390	10.5	main	z	50	square	global	RVF	yes	present	1	749
577d6a6c160201000103d7fc	769844	10.5	main	z	51	square	global	LVF	yes	present	1	640
577d6a6c160201000103d7fc	772593	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	775181	10.5	main	z	53	rectangle	global	RVF	yes	present	1	742
577d6a6c160201000103d7fc	777213	10.5	main	z	54	square	global	LVF	yes	present	1	541
577d6a6c160201000103d7fc	779007	10.5	main	z	55	square	local	LVF	yes	present	1	984
577d6a6c160201000103d7fc	780325	10.5	main	z	56	square	global	LVF	yes	present	1	603
577d6a6c160201000103d7fc	781821	10.5	main	z	57	rectangle	local	LVF	yes	present	1	749
577d6a6c160201000103d7fc	784526	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	786202	10.5	main	z	59	rectangle	local	RVF	yes	present	1	758
577d6a6c160201000103d7fc	787661	10.5	main	z	60	square	local	RVF	yes	present	1	672
577d6a6c160201000103d7fc	789053	10.5	main	z	61	square	local	LVF	yes	present	1	664
577d6a6c160201000103d7fc	791838	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	793522	10.5	main	z	63	square	local	RVF	yes	present	1	655
577d6a6c160201000103d7fc	794946	10.5	main	z	64	rectangle	local	RVF	yes	present	1	712
577d6a6c160201000103d7fc	796341	10.5	main	z	65	rectangle	local	RVF	yes	present	1	669
577d6a6c160201000103d7fc	799088	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	802095	10.5	main	z	67	square	local	RVF	yes	absent	0	2000
577d6a6c160201000103d7fc	804637	10.5	main	z	68	rectangle	local	LVF	yes	present	1	1632
577d6a6c160201000103d7fc	806117	10.5	main	z	69	square	global	RVF	yes	present	1	663
577d6a6c160201000103d7fc	807449	10.5	main	z	70	square	global	RVF	yes	present	1	604
577d6a6c160201000103d7fc	808801	10.5	main	z	71	rectangle	global	LVF	yes	present	1	577
577d6a6c160201000103d7fc	810079	10.5	main	z	72	rectangle	global	RVF	yes	present	1	531
577d6a6c160201000103d7fc	812789	10.5	main	z	73	rectangle	local	RVF	yes	absent	0	2000
577d6a6c160201000103d7fc	814462	10.5	main	z	74	square	local	RVF	yes	present	1	740
577d6a6c160201000103d7fc	817156	10.5	main	z	75	rectangle	local	LVF	yes	absent	0	2000
577d6a6c160201000103d7fc	818749	10.5	main	z	76	rectangle	global	LVF	yes	present	1	562
577d6a6c160201000103d7fc	821511	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	823174	10.5	main	z	78	rectangle	global	LVF	yes	present	1	603
577d6a6c160201000103d7fc	824485	10.5	main	z	79	rectangle	global	RVF	yes	present	1	565
577d6a6c160201000103d7fc	825941	10.5	main	z	80	rectangle	global	RVF	yes	present	1	704
577d6a6c160201000103d7fc	843208	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	802
577d6a6c160201000103d7fc	848158	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	771
577d6a6c160201000103d7fc	851088	11.5	practice	slash	3	square	global	LVF	yes	present	1	682
577d6a6c160201000103d7fc	855439	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	858863	11.5	practice	slash	5	square	local	LVF	yes	present	1	1258
577d6a6c160201000103d7fc	862129	11.5	practice	slash	6	square	local	LVF	yes	present	1	1172
577d6a6c160201000103d7fc	865159	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	821
577d6a6c160201000103d7fc	867998	11.5	practice	slash	8	square	global	LVF	yes	present	1	679
577d6a6c160201000103d7fc	872139	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	875270	11.5	practice	slash	10	square	global	RVF	yes	present	1	833
577d6a6c160201000103d7fc	878791	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1221
577d6a6c160201000103d7fc	881716	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	750
577d6a6c160201000103d7fc	885905	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	889120	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	898
577d6a6c160201000103d7fc	892863	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1160
577d6a6c160201000103d7fc	896970	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	901026	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	803
577d6a6c160201000103d7fc	904218	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	906397	12.5	main	slash	3	square	local	LVF	yes	present	1	1096
577d6a6c160201000103d7fc	910202	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	912149	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	1015
577d6a6c160201000103d7fc	914709	12.5	main	slash	6	square	local	RVF	yes	present	1	991
577d6a6c160201000103d7fc	918309	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	891
577d6a6c160201000103d7fc	921069	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	1318
577d6a6c160201000103d7fc	923733	12.5	main	slash	9	square	global	RVF	yes	present	1	1532
577d6a6c160201000103d7fc	926773	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	1738
577d6a6c160201000103d7fc	930402	12.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
577d6a6c160201000103d7fc	932421	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	1004
577d6a6c160201000103d7fc	934485	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	984
577d6a6c160201000103d7fc	936647	12.5	main	slash	14	square	local	RVF	yes	present	1	1153
577d6a6c160201000103d7fc	939479	12.5	main	slash	15	square	local	RVF	yes	present	1	1862
577d6a6c160201000103d7fc	941687	12.5	main	slash	16	square	local	LVF	yes	present	1	985
577d6a6c160201000103d7fc	943789	12.5	main	slash	17	square	global	LVF	yes	present	1	1155
577d6a6c160201000103d7fc	945989	12.5	main	slash	18	square	local	LVF	yes	present	1	1240
577d6a6c160201000103d7fc	948069	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	1120
577d6a6c160201000103d7fc	950670	12.5	main	slash	20	square	global	LVF	yes	present	1	1670
577d6a6c160201000103d7fc	953873	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	1452
577d6a6c160201000103d7fc	955975	12.5	main	slash	22	square	local	LVF	yes	present	1	825
577d6a6c160201000103d7fc	959051	12.5	main	slash	23	square	global	RVF	yes	absent	0	2000
577d6a6c160201000103d7fc	962901	12.5	main	slash	24	square	local	RVF	yes	present	1	1302
577d6a6c160201000103d7fc	965276	12.5	main	slash	25	square	global	RVF	yes	present	1	919
577d6a6c160201000103d7fc	967122	12.5	main	slash	26	square	global	LVF	yes	present	1	884
577d6a6c160201000103d7fc	970017	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	971781	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	699
577d6a6c160201000103d7fc	974784	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	977011	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	1032
577d6a6c160201000103d7fc	978944	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	934
577d6a6c160201000103d7fc	981642	12.5	main	slash	32	absent	absent	absent	no	present	0	1588
577d6a6c160201000103d7fc	983569	12.5	main	slash	33	square	global	RVF	yes	present	1	967
577d6a6c160201000103d7fc	986450	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	989614	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	991550	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	784
577d6a6c160201000103d7fc	993420	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	872
577d6a6c160201000103d7fc	995256	12.5	main	slash	38	square	global	LVF	yes	present	1	931
577d6a6c160201000103d7fc	998140	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	1001005	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	1049
577d6a6c160201000103d7fc	1002881	12.5	main	slash	41	square	local	LVF	yes	present	1	787
577d6a6c160201000103d7fc	1004773	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	792
577d6a6c160201000103d7fc	1007781	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	1011614	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	1013709	12.5	main	slash	45	square	global	RVF	yes	present	1	687
577d6a6c160201000103d7fc	1015567	12.5	main	slash	46	absent	absent	absent	no	present	0	867
577d6a6c160201000103d7fc	1017421	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	958
577d6a6c160201000103d7fc	1019208	12.5	main	slash	48	square	local	RVF	yes	present	1	958
577d6a6c160201000103d7fc	1020737	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	769
577d6a6c160201000103d7fc	1022364	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	785
577d6a6c160201000103d7fc	1025165	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	1027261	12.5	main	slash	52	square	global	LVF	yes	present	1	848
577d6a6c160201000103d7fc	1029982	12.5	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
577d6a6c160201000103d7fc	1032083	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	913
577d6a6c160201000103d7fc	1033645	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	815
577d6a6c160201000103d7fc	1035143	12.5	main	slash	56	square	global	LVF	yes	present	1	769
577d6a6c160201000103d7fc	1036573	12.5	main	slash	57	square	global	LVF	yes	present	1	726
577d6a6c160201000103d7fc	1038101	12.5	main	slash	58	square	global	LVF	yes	present	1	788
577d6a6c160201000103d7fc	1041621	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	842
577d6a6c160201000103d7fc	1043182	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	777
577d6a6c160201000103d7fc	1044870	12.5	main	slash	61	square	local	RVF	yes	present	1	989
577d6a6c160201000103d7fc	1047127	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	1096
577d6a6c160201000103d7fc	1048677	12.5	main	slash	63	square	local	RVF	yes	present	1	830
577d6a6c160201000103d7fc	1050437	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	1074
577d6a6c160201000103d7fc	1052077	12.5	main	slash	65	square	global	RVF	yes	present	1	956
577d6a6c160201000103d7fc	1054049	12.5	main	slash	66	absent	absent	absent	no	present	0	1249
577d6a6c160201000103d7fc	1056791	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	1058997	12.5	main	slash	68	square	local	LVF	yes	present	1	1017
577d6a6c160201000103d7fc	1060789	12.5	main	slash	69	square	global	RVF	yes	present	1	1044
577d6a6c160201000103d7fc	1062326	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	821
577d6a6c160201000103d7fc	1065147	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
577d6a6c160201000103d7fc	1067005	12.5	main	slash	72	square	local	LVF	yes	present	1	693
577d6a6c160201000103d7fc	1068637	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	874
577d6a6c160201000103d7fc	1071485	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	672
577d6a6c160201000103d7fc	1073584	12.5	main	slash	75	absent	absent	absent	no	present	0	1335
577d6a6c160201000103d7fc	1075021	12.5	main	slash	76	square	local	LVF	yes	present	1	708
577d6a6c160201000103d7fc	1076391	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	661
577d6a6c160201000103d7fc	1077683	12.5	main	slash	78	square	global	RVF	yes	present	1	539
577d6a6c160201000103d7fc	1078997	12.5	main	slash	79	square	local	RVF	yes	present	1	611
577d6a6c160201000103d7fc	1080437	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	675
