subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd104de10db57a893a0296	1080962	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	709
60fd104de10db57a893a0296	1083712	11.5	practice	z	3	square	global	LVF	yes	present	1	602
60fd104de10db57a893a0296	1087745	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1090384	11.5	practice	z	5	square	local	LVF	yes	present	1	540
60fd104de10db57a893a0296	1093256	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	679
60fd104de10db57a893a0296	1096000	11.5	practice	z	7	square	local	LVF	yes	present	1	755
60fd104de10db57a893a0296	1098440	11.5	practice	z	8	square	global	LVF	yes	present	1	479
60fd104de10db57a893a0296	1102379	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1104968	11.5	practice	z	10	square	global	RVF	yes	present	1	539
60fd104de10db57a893a0296	1107536	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	458
60fd104de10db57a893a0296	1110032	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	468
60fd104de10db57a893a0296	1113997	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1116921	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	676
60fd104de10db57a893a0296	1119568	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	574
60fd104de10db57a893a0296	1123520	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1138928	12.5	main	z	1	rectangle	global	LVF	yes	present	1	583
60fd104de10db57a893a0296	1144128	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1145607	12.5	main	z	3	rectangle	global	RVF	yes	present	1	412
60fd104de10db57a893a0296	1149136	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1150559	12.5	main	z	5	rectangle	global	LVF	yes	present	1	464
60fd104de10db57a893a0296	1154073	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1156031	12.5	main	z	7	square	local	LVF	yes	present	1	602
60fd104de10db57a893a0296	1158039	12.5	main	z	8	rectangle	local	RVF	yes	present	1	494
60fd104de10db57a893a0296	1159827	12.5	main	z	9	square	local	RVF	yes	present	1	517
60fd104de10db57a893a0296	1161751	12.5	main	z	10	square	global	RVF	yes	present	1	638
60fd104de10db57a893a0296	1163623	12.5	main	z	11	rectangle	local	LVF	yes	present	1	560
60fd104de10db57a893a0296	1165319	12.5	main	z	12	rectangle	local	RVF	yes	present	1	474
60fd104de10db57a893a0296	1167055	12.5	main	z	13	rectangle	global	LVF	yes	present	1	577
60fd104de10db57a893a0296	1170496	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1172087	12.5	main	z	15	rectangle	local	LVF	yes	present	1	491
60fd104de10db57a893a0296	1173832	12.5	main	z	16	rectangle	local	LVF	yes	present	1	552
60fd104de10db57a893a0296	1175545	12.5	main	z	17	rectangle	global	LVF	yes	present	1	505
60fd104de10db57a893a0296	1177391	12.5	main	z	18	square	global	LVF	yes	present	1	562
60fd104de10db57a893a0296	1179228	12.5	main	z	19	square	global	LVF	yes	present	1	516
60fd104de10db57a893a0296	1181039	12.5	main	z	20	square	global	RVF	yes	present	1	560
60fd104de10db57a893a0296	1182926	12.5	main	z	21	square	local	RVF	yes	present	1	680
60fd104de10db57a893a0296	1186130	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1189450	12.5	main	z	23	square	global	RVF	yes	absent	0	2000
60fd104de10db57a893a0296	1191359	12.5	main	z	24	square	local	RVF	yes	present	1	595
60fd104de10db57a893a0296	1193287	12.5	main	z	25	rectangle	global	RVF	yes	present	1	540
60fd104de10db57a893a0296	1195087	12.5	main	z	26	square	global	LVF	yes	present	1	556
60fd104de10db57a893a0296	1196895	12.5	main	z	27	rectangle	local	LVF	yes	present	1	582
60fd104de10db57a893a0296	1198623	12.5	main	z	28	rectangle	local	RVF	yes	present	1	592
60fd104de10db57a893a0296	1201801	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1203379	12.5	main	z	30	square	local	LVF	yes	present	1	517
60fd104de10db57a893a0296	1205410	12.5	main	z	31	rectangle	local	RVF	yes	present	1	534
60fd104de10db57a893a0296	1208679	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1210519	12.5	main	z	33	rectangle	global	RVF	yes	present	1	522
60fd104de10db57a893a0296	1212511	12.5	main	z	34	square	local	LVF	yes	present	1	614
60fd104de10db57a893a0296	1214439	12.5	main	z	35	square	global	LVF	yes	present	1	557
60fd104de10db57a893a0296	1217764	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1219543	12.5	main	z	37	rectangle	global	RVF	yes	present	1	529
60fd104de10db57a893a0296	1221456	12.5	main	z	38	square	global	RVF	yes	present	1	558
60fd104de10db57a893a0296	1223303	12.5	main	z	39	square	local	LVF	yes	present	1	554
60fd104de10db57a893a0296	1225046	12.5	main	z	40	square	local	RVF	yes	present	1	499
60fd104de10db57a893a0296	1227015	12.5	main	z	41	square	global	LVF	yes	present	1	568
60fd104de10db57a893a0296	1228790	12.5	main	z	42	square	global	RVF	yes	present	1	559
60fd104de10db57a893a0296	1230616	12.5	main	z	43	rectangle	local	RVF	yes	present	1	584
60fd104de10db57a893a0296	1232407	12.5	main	z	44	rectangle	global	RVF	yes	present	1	592
60fd104de10db57a893a0296	1234247	12.5	main	z	45	square	global	RVF	yes	present	1	649
60fd104de10db57a893a0296	1236063	12.5	main	z	46	rectangle	local	LVF	yes	present	1	515
60fd104de10db57a893a0296	1237616	12.5	main	z	47	square	local	RVF	yes	present	1	434
60fd104de10db57a893a0296	1239383	12.5	main	z	48	square	local	LVF	yes	present	1	485
60fd104de10db57a893a0296	1242549	12.5	main	z	49	square	global	RVF	yes	absent	0	2000
60fd104de10db57a893a0296	1245653	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1247207	12.5	main	z	51	rectangle	local	LVF	yes	present	1	576
60fd104de10db57a893a0296	1248784	12.5	main	z	52	rectangle	local	LVF	yes	present	1	486
60fd104de10db57a893a0296	1250567	12.5	main	z	53	rectangle	local	RVF	yes	present	1	485
60fd104de10db57a893a0296	1252279	12.5	main	z	54	square	global	LVF	yes	present	1	531
60fd104de10db57a893a0296	1255391	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1256962	12.5	main	z	56	rectangle	global	LVF	yes	present	1	536
60fd104de10db57a893a0296	1260039	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1263033	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1264567	12.5	main	z	59	square	local	LVF	yes	present	1	535
60fd104de10db57a893a0296	1266183	12.5	main	z	60	rectangle	local	LVF	yes	present	1	534
60fd104de10db57a893a0296	1269433	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1271007	12.5	main	z	62	square	global	LVF	yes	present	1	574
60fd104de10db57a893a0296	1272655	12.5	main	z	63	rectangle	global	RVF	yes	present	1	539
60fd104de10db57a893a0296	1274303	12.5	main	z	64	rectangle	global	RVF	yes	present	1	570
60fd104de10db57a893a0296	1275919	12.5	main	z	65	rectangle	global	RVF	yes	present	1	535
60fd104de10db57a893a0296	1278917	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1280607	12.5	main	z	67	square	global	RVF	yes	present	1	674
60fd104de10db57a893a0296	1282639	12.5	main	z	68	rectangle	global	LVF	yes	present	1	556
60fd104de10db57a893a0296	1284119	12.5	main	z	69	rectangle	global	LVF	yes	present	1	436
60fd104de10db57a893a0296	1287179	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1288863	12.5	main	z	71	rectangle	local	RVF	yes	present	1	629
60fd104de10db57a893a0296	1290487	12.5	main	z	72	square	local	RVF	yes	present	1	570
60fd104de10db57a893a0296	1292188	12.5	main	z	73	rectangle	local	RVF	yes	present	1	516
60fd104de10db57a893a0296	1293871	12.5	main	z	74	square	local	LVF	yes	present	1	587
60fd104de10db57a893a0296	1295559	12.5	main	z	75	square	local	RVF	yes	present	1	591
60fd104de10db57a893a0296	1297087	12.5	main	z	76	square	local	LVF	yes	present	1	437
60fd104de10db57a893a0296	1298639	12.5	main	z	77	square	global	LVF	yes	present	1	489
60fd104de10db57a893a0296	1300199	12.5	main	z	78	rectangle	global	LVF	yes	present	1	463
60fd104de10db57a893a0296	1303268	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
60fd104de10db57a893a0296	1305016	12.5	main	z	80	square	local	RVF	yes	present	1	514
